Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
69;131.17;131.17;9.881099999999988;0.0006862114518105226;2.854470888481749e-08;3.816656958532986e-11;6.11106882457872e-13;1.2681616634745863e-24;-3.121808930783964e-17;-2.6649759579501826e-24;0
70;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;84.22;84.22;39.79160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;113.69;113.69;2.2338999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;113.49;113.49;11.869900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;53.15;53.15;34.92750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;69.42;69.42;9.523600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;112.56;112.56;22.406399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;102.86;102.86;12.440399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;73.7;73.7;6.389999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;70.3;70.3;3.170000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;100.17;100.17;25.00110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;66.08;66.08;35.69360000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;107.28;107.28;8.141599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;117.99;117.99;55.889900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;76.01;76.01;19.069899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;85.91;85.91;2.4219000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;104.09;104.09;16.321899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;107.56;107.56;9.926399999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;74.11;74.11;99.49789999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;105.75;105.75;6.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;102.71;102.71;9.725899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;72.71;72.71;20.56589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;79.47;79.47;47.68909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;119.13;119.13;48.7731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;91.1;91.1;6.570000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;95.84;95.84;13.254400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;108.57;108.57;12.34509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;86.49;86.49;35.349900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;84.79;84.79;64.76590000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;83.19;83.19;25.573899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;55.56;55.56;21.66639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;104.04;104.04;237.5783999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;122.62;122.62;6.875600000000013;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
113;71.71;71.71;21.685899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;134.04;134.04;11.398400000000011;0.0006940133770438763;2.66956454070919e-08;3.2737195994688097e-11;4.2208714861754993e-14;-3.1393981317078225e-26;-5.105358020512625e-18;-3.842122012647479e-26;0
115;83.08;83.08;17.593599999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
116;85.77;85.77;30.497099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;102.51;102.51;7.869900000000031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;99.38;99.38;57.215599999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;91.28;91.28;10.781600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;80.02;80.02;5.019599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;95.18;95.18;12.747600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;81.6;81.6;17.679999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;119.83;119.83;61.88110000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;59.33;59.33;22.4211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;119.01;119.01;20.389899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;58.4;58.4;13.179999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;88.54;88.54;23.608399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;65.67;65.67;18.60109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;74.51;74.51;4.5499000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;125.29;125.29;11.485900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;99.7;99.7;5.230000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;122.54;122.54;11.408399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;131.23;131.23;43.15709999999999;0.0012574459188090061;1.0660128212866788e-08;3.931729235778235e-10;4.720252463584059e-10;2.0326427718659384e-19;3.6179171144560157e-14;-5.8303205883331345e-21;0
136;103.87;103.87;18.353100000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;79.17;79.17;2.8610999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;65.07;65.07;4.9051000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;104.88;104.88;6.505600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;77.7;77.7;37.04999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;108.91;108.91;18.741899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;66.54;66.54;0.7883999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;91.41;91.41;28.52189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;83.02;83.02;16.15960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;110.87;110.87;4.733100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;103.75;103.75;8.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;57.99;57.99;104.38989999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;117.8;117.8;8.000000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;75.97;75.97;39.82909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;80.86;80.86;28.080400000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;131.71;131.71;13.545900000000014;0.0007468539308009939;4.2339486568078107e-08;3.772299756489431e-11;7.269748107665097e-12;1.12414983274896e-22;-2.6955524473355646e-16;-4.308214848803651e-23;0
152;110.23;110.23;43.91710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;97.96;97.96;124.7784000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;92.92;92.92;9.313600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;94.48;94.48;9.529600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;81.49;81.49;13.409899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;118.91;118.91;28.78190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;101.62;101.62;14.13559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;75.82;75.82;8.327600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;110.87;110.87;39.29309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;119.89;119.89;10.497900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;68.8;68.8;6.900000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;97.34;97.34;314.0444000000001;0.0006274509803921658;9.842368319876745e-08;6.947554108131133e-11;7.719504564642234e-12;1.7877225216999375e-22;2.4218053536132222e-15;7.398796542945642e-34;1
165;82.47;82.47;46.22910000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;125.98;125.98;23.199600000000004;0.0013869786283462028;5.20872414942778e-07;1.878974694276229e-09;2.713159497195787e-10;6.267700342533571e-20;-1.0504182460245235e-14;-1.8329991162939374e-19;0
167;105.72;105.72;240.06160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;117.75;117.75;3.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;60.76;60.76;2.222400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;134.09;134.09;9.041900000000004;0.0006533267201091182;4.028756112451486e-10;4.125630152937965e-13;3.720076269852994e-14;-4.5867827507462766e-27;-7.454505659720393e-19;-4.48329233106222e-28;0
172;80.87;80.87;121.69309999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;107.9;107.9;6.729999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;57.32;57.32;1.4175999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;87.64;87.64;14.810399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;66.77;66.77;13.397100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;51.51;51.51;2.5299000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;77.6;77.6;4.280000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;112.13;112.13;14.873099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;77.26;77.26;8.192399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;90.81;90.81;10.353900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;145.4;145.4;6.300000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;105.6;105.6;17.839999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;99.36;99.36;62.5903999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;91.94;91.94;3.056400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;59.05;59.05;10.147500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;109.24;109.24;18.022399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;110.04;110.04;17.03840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;58.63;58.63;5.953100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;92.44;92.44;174.84640000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;97.74;97.74;10.932400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;89.04;89.04;8.4784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;88.01;88.01;22.6699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;76.83;76.83;27.84110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;77.79;77.79;14.065899999999923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;98.23;98.23;29.417099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;96.82;96.82;8.607600000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;101.32;101.32;8.697599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;100.79;100.79;12.125900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;95.62;95.62;5.475600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;82.32;82.32;2.337599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;108.37;108.37;7.733099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;51.53;51.53;8.289099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;111.94;111.94;31.73639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;82.27;82.27;4.197099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;140.83;140.83;5.7811000000000075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
211;67.4;67.4;4.100000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;78.53;78.53;3.469099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;122.17;122.17;17.441100000000013;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
214;84.31;84.31;64.1539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;60.87;60.87;6.153099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;120.22;120.22;4.791599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;105.76;105.76;13.982400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
220;51.84;51.84;4.334399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;118.37;118.37;32.47309999999999;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
222;118.26;118.26;30.07239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;4.18;4.18;0.5076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;117.61;117.61;2.857899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;145.62;145.62;14.035599999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
227;92.81;92.81;5.173899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;117.49;117.49;3.669899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;126.6;126.6;26.58;0.0010519051049366899;3.684108645052324e-07;6.214075033316425e-10;5.529463764623449e-11;-3.449538917782446e-21;-1.1556050950238094e-14;-9.651829548202683e-21;0
230;109.85;109.85;12.587500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;82.03;82.03;23.26909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;126.21;126.21;4.565900000000002;0.004815836211589779;1.6390233371893747e-05;2.629574544587573e-07;2.1825113113943363e-07;5.228374846565303e-14;8.620049723915478e-10;-3.6841569181555604e-16;0
233;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;120.33;120.33;13.18109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;110.5;110.5;11.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;124.96;124.96;10.958400000000001;0.0010017530678687724;6.883934279625435e-07;2.7680433467286684e-11;6.635886775778184e-12;7.588401899094111e-23;3.0321260572882967e-15;-4.827161862175937e-23;0
237;111.26;111.26;4.732400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;140.5;140.5;7.35;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
239;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;136.1;136.1;16.09000000000002;0.000651911441326687;6.864615137298531e-11;5.801857235554896e-14;1.9375011737418346e-14;-6.496006943400552e-28;-1.6052773246309227e-19;7.995248518051676e-41;0
241;114.31;114.31;8.213899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;71.83;71.83;51.22110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;95.09;95.09;68.44189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;50.96;50.96;410.61839999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;77.79;77.79;3.7858999999999914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;110.46;110.46;22.348399999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;93.08;93.08;79.59360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;84.62;84.62;182.79559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;70.97;70.97;26.58909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;132.45;132.45;12.327500000000006;0.0006831615202563825;5.919313392657912e-08;2.930994821852681e-12;7.283288209994502e-14;-3.3503245581235673e-26;-1.2551155983760682e-17;-3.150631974590741e-27;0
252;78.16;78.16;1.8143999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;70.19;70.19;4.213899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;79.96;79.96;16.47839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;81.25;81.25;12.7475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;100.5;100.5;16.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;108.37;108.37;8.993099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;53.59;53.59;4.581899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;98.64;98.64;7.530399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;60.77;60.77;57.11710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
261;76.8;76.8;50.779999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;122.91;122.91;17.38190000000001;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;0
263;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;82.41;82.41;4.981899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;84.61;84.61;275.87789999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;87.4;87.4;106.90000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;88.37;88.37;11.77309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;74.25;74.25;2.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;102.02;102.02;31.31960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;120.63;120.63;6.593100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;58.48;58.48;7.9296000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;87.3;87.3;109.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;91.92;91.92;7.093600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
