Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
35;103.06;103.06;5.1764000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;98.59;98.59;2.501900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;107.08;107.08;21.3936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;67.54;67.54;35.88840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;96.25;96.25;31.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
40;139.61;139.61;6.297899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
41;101.44;101.44;93.00640000000017;0.0008714596949891068;7.594419999905072e-07;7.302453562155525e-36;8.113837291283917e-37;-1.9137903338789748e-72;7.0158558506562235e-40;-4.8800890999991974e-73;1
42;89.15;89.15;53.667499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;101.26;101.26;50.61240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;116.92;116.92;314.63360000000006;0.0007436990550469693;8.449891871009545e-08;6.609217297411174e-11;1.3081650711317275e-12;-1.200683957619443e-23;-3.618825973803682e-16;-1.9477011012573258e-24;0
45;83.87;83.87;36.233099999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
46;91.24;91.24;12.862400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;105.43;105.43;229.00509999999989;0.0007262164124909347;1.318475694427873e-07;2.345871787469788e-10;9.383487149909171e-12;-4.402491554618485e-22;-3.407221187330737e-15;0.0;1
48;131.85;131.85;7.387499999999998;0.0006811602249907602;2.4348058257698373e-09;2.5884113742034593e-12;5.115083351383648e-13;-5.885618088795398e-25;-2.5239254671509765e-17;-2.4112244392842573e-27;0
49;113.5;113.5;44.81;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
50;95.98;95.98;9.739600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
51;110.26;110.26;2.772399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;97.81;97.81;54.593899999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;79.52;79.52;13.429599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;105.82;105.82;770.1876000000007;0.0009319830110554504;3.473318559155296e-07;2.978439909529262e-10;3.544448928385115e-11;2.9009661365902067e-21;1.4698937264515997e-14;2.201633278457956e-21;1
56;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;118.77;118.77;17.757100000000058;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
58;112.1;112.1;66.82999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;148.07;148.07;12.485100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
60;80.19;80.19;30.49389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;128.78;128.78;8.0716;0.0011127777254275669;3.297893837404687e-08;1.0400469016285963e-10;1.8551026777173316e-10;2.0333527755485893e-20;3.3655472053071526e-14;1.5828151365592273e-20;0
62;146.72;146.72;3.9815999999999896;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
63;74.73;74.73;84.73709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;87.16;87.16;25.5744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
65;153.99;153.99;173.54990000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
66;85.28;85.28;3.0015999999999905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;93.41;93.41;22.461899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;82.12;82.12;4.125600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;86.91;86.91;2.101900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;108.05;108.05;7.447500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;151.62;151.62;7.875600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
72;81.03;81.03;7.349099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;88.77;88.77;34.67710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;75.06;75.06;18.396400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;129.3;129.3;5.710000000000011;0.0012269789397240378;6.872491402220005e-08;1.089782780459094e-10;1.3825985024564263e-10;1.6301519311541086e-20;2.2454960561256606e-14;4.720608372662199e-21;0
76;84.64;84.64;30.07039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;101.71;101.71;10.94589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;114.41;114.41;12.5619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;113.21;113.21;64.24589999999999;0.0008896151053013861;4.4333745225139633e-07;2.6043964334385434e-10;7.659989510110491e-11;1.071178819769678e-20;5.0287803319821216e-14;1.5208673865333276e-21;1
80;101.36;101.36;75.89039999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;105.29;105.29;13.805900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;140.05;140.05;10.00750000000004;0.000651911441326687;6.864615137298664e-11;5.801857235555525e-14;1.9375011737419618e-14;-6.496006943401544e-28;-1.6052773246310438e-19;-7.493023148437662e-41;0
84;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;119.68;119.68;22.097600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;131.63;131.63;7.473099999999992;0.0007922487745098039;1.4738660648848944e-08;1.6120676476625855e-11;1.0041657569782222e-11;-1.0781277034726063e-22;-1.1791679915200153e-16;-6.85520817015293e-23;0
87;136.49;136.49;7.209899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
88;115.22;115.22;48.17160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;55.44;55.44;11.48639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;64.16;64.16;1.9343999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;4.69;4.69;1.5939000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;129.25;129.25;3.3275;0.0009476510304246646;2.6192033433543677e-08;2.5147771389110044e-10;2.5546349056938047e-10;6.424232742526417e-20;2.6158382669924082e-14;8.096200458894769e-21;0
95;96.86;96.86;17.5604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;104.28;104.28;16.481600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;94.1;94.1;17.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;88.61;88.61;3.017899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;114.93;114.93;23.125099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;142.73;142.73;36.37710000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
101;83.87;83.87;15.413100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;70.81;70.81;2.153900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;101.6;101.6;7.500000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;105.27;105.27;34.6771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;90.46;90.46;2.9484000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;112.65;112.65;5.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;136.03;136.03;7.729099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
108;79.63;79.63;18.31309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;123.79;123.79;5.285900000000006;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;-0.0;0
110;105.78;105.78;346.89159999999987;0.0012292317700538387;9.321934729747946e-07;9.956122102228875e-10;3.646665657332034e-10;2.1547010095451673e-19;3.2988825396061885e-13;4.3056190747466664e-20;1
111;84.95;84.95;13.4075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;118.37;118.37;3.513099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;123.89;123.89;12.477899999999993;0.0031259064472349786;2.759921826379479e-06;3.8149144029924376e-08;2.3687320697060283e-08;7.108557527279545e-16;3.124531808958822e-11;4.1387026866050975e-17;0
114;79.95;79.95;34.86750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;141.6;141.6;10.239999999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
116;111.96;111.96;7.178400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;104.75;104.75;2.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;93.87;93.87;21.653100000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;127.62;127.62;173.63559999999998;0.0007098735352129015;7.974427079097721e-08;2.5392470503150928e-11;2.1546504006166497e-13;2.7724135195486847e-25;3.79070532748898e-17;-4.208779125756924e-25;0
120;101.24;101.24;2.3224000000000076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;126.24;126.24;6.222399999999991;0.0006368882721988278;9.94968469483495e-09;1.420112686515358e-11;3.0972101032163796e-14;1.6468322406722187e-26;2.0094857125223071e-19;-1.2276763412721046e-26;0
122;145.68;145.68;3.5575999999999937;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
123;88.94;88.94;43.8764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;88.94;88.94;9.516400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;90.72;90.72;14.281599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;93.52;93.52;6.369600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;163.76;163.76;8.022399999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
128;142.54;142.54;5.0884000000000125;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
129;103.17;103.17;9.821100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;81.02;81.02;31.139600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
131;123.58;123.58;6.643600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;170.52;170.52;4.969599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
133;3.06;3.06;0.35639999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;106.55;106.55;9.567500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;168.63;168.63;20.393099999999972;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
136;100.49;100.49;65.76990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;128.05;128.05;29.40749999999998;0.0008005401234567901;2.418453313509064e-07;6.6864816174259116e-12;5.501679992487664e-13;2.347645221671462e-25;6.376673813526236e-17;-1.028770492420677e-24;0
138;86.56;86.56;2.726400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;111.54;111.54;127.90840000000001;0.0008896151053013799;4.4333745225140284e-07;2.6043964334379494e-10;7.65998951011161e-11;1.0711788197698839e-20;5.028780331983222e-14;-1.5208673865269179e-21;1
140;61.95;61.95;12.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;102.33;102.33;8.701099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;98.61;98.61;12.357899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;141.21;141.21;7.045900000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
144;65.33;65.33;13.281100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;134.53;134.53;7.629099999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
146;103.0;103.0;87.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;35.53;35.53;629.9891000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;130.42;130.42;14.6836;0.0008756921634377616;3.1644732623022085e-08;3.6245215257135996e-11;6.06544528217016e-12;7.464257423740259e-23;7.602184264528135e-16;-5.0164146273230074e-23;0
149;112.42;112.42;10.623600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;94.7;94.7;90.89000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;132.54;132.54;12.688400000000005;0.0007551292886452822;7.78370349836797e-09;8.890890350776005e-12;4.390334952746065e-12;-2.4174469815845658e-23;-3.709159054513976e-16;1.2960582642672233e-23;0
153;109.94;109.94;177.5164000000001;0.0008830791575889617;3.116074908405495e-07;2.369369816412586e-10;2.4513535198209248e-11;1.3780085088103462e-21;9.05964216087913e-15;-1.2614656536202148e-21;1
154;122.04;122.04;4.91840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;115.45;115.45;75.22749999999998;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
156;123.45;123.45;6.547500000000002;0.0010348583877995657;7.594419999905094e-07;1.3596646421510999e-39;1.510738491279e-40;-6.846992367095848e-80;-1.3165477048183028e-43;-0.0;0
157;142.96;142.96;12.918400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
158;3.3;3.3;1.1700000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;133.32;133.32;29.33760000000002;0.0007083515551557546;4.472333826299873e-08;6.40066191621678e-11;9.800472006303355e-13;-6.353440609289083e-24;-1.955947522558407e-16;4.459261742859271e-24;0
160;127.21;127.21;11.845900000000007;0.0010399695592522725;1.1183965312662614e-07;6.07493656542808e-10;1.6154457350691953e-10;5.005992536343246e-20;1.3808258275876846e-14;7.420152451783395e-21;0
161;102.35;102.35;25.067499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;121.2;121.2;6.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;142.67;142.67;7.301100000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
164;91.51;91.51;129.70989999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;101.35;101.35;5.627500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;118.51;118.51;20.729900000000008;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;0.0;0
167;98.26;98.26;12.5724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;130.29;130.29;25.245900000000006;0.0008677378358750902;1.2304899383164366e-07;4.2008302620715997e-11;1.9689069944292903e-11;-5.592224638312804e-22;-6.279410583504703e-15;-8.891061216609337e-23;0
170;138.97;138.97;5.169100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
171;119.4;119.4;2.7199999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;89.85;89.85;13.127499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;91.52;91.52;60.66959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;106.09;106.09;11.781899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;141.39;141.39;2.1979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
177;104.56;104.56;14.666399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;67.67;67.67;2.3211000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;92.61;92.61;8.037900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;73.4;73.4;15.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;114.51;114.51;4.669899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;96.52;96.52;25.78960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;94.52;94.52;18.609600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;135.98;135.98;4.17960000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
185;131.66;131.66;3.8244000000000065;0.0006772147704260194;6.745687494687847e-09;5.508904229488627e-12;7.028648320944027e-13;-1.1924862317362015e-24;-5.564587782688411e-17;7.005893808848284e-25;0
186;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;133.38;133.38;20.115599999999983;0.0007865569872411466;5.991673736616341e-09;1.396756197902657e-11;8.1639381820409e-12;-2.0386290603518864e-23;-2.933351799541035e-18;-8.476146860732838e-23;0
188;4.38;4.38;2.2356000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;68.51;68.51;5.389899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;106.86;106.86;38.26040000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;122.18;122.18;4.7675999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;107.94;107.94;79.11640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;94.33;94.33;7.681099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;107.49;107.49;8.629900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;77.67;77.67;117.14110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;125.88;125.88;16.465600000000013;0.000699630438112745;1.942874238565306e-08;3.635911633436145e-11;6.257228382790317e-12;9.107515068177859e-23;4.1057488649622113e-16;2.4756592805730073e-23;0
198;83.45;83.45;88.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;76.5;76.5;36.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;75.66;75.66;7.924399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;105.5;105.5;4.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;124.05;124.05;9.087500000000011;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
203;108.76;108.76;6.34239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;107.79;107.79;1.8058999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;113.15;113.15;3.767499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;117.84;117.84;21.89440000000001;0.001192156862745107;1.0275432525951252e-06;4.913310265278413e-10;9.609239282035274e-11;1.4417475854416745e-20;6.147123220728255e-14;-1.51026798632751e-20;1
207;106.75;106.75;3.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;139.25;139.25;15.1875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
209;81.45;81.45;41.087499999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;89.64;89.64;152.87040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;144.03;144.03;74.72909999999982;0.0006503750098708011;1.0228374022144967e-08;1.3825034052548757e-11;1.294036456348609e-14;5.4733456127172005e-27;-1.3087292590489458e-18;0.0;0
213;78.54;78.54;2.6284000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;109.44;109.44;194.7063999999999;0.0006994916485112545;6.92665108755787e-08;6.933289006505438e-11;3.1981143030019536e-12;3.984162885355292e-23;5.234539155258465e-16;2.6086984497467687e-23;1
215;127.32;127.32;1.4175999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;112.38;112.38;15.695599999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;120.93;120.93;6.245100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;86.42;86.42;27.68359999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;94.9;94.9;4.3299999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;96.52;96.52;51.54960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;128.8;128.8;3.7200000000000006;0.0008954980392156857;2.557834049058053e-07;3.376286389493514e-10;2.45233861642913e-10;7.05613576050592e-20;1.1965999011036702e-13;-7.319760904569425e-22;0
222;115.7;115.7;30.329999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;144.92;144.92;0.7335999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
224;141.14;141.14;6.420399999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;92.08;92.08;39.433600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;110.46;110.46;385.54840000000013;0.0008784313725490197;2.0247877585544017e-07;3.694033861293171e-10;1.965640297020002e-11;-1.1692357870124587e-21;-6.4405481046419286e-15;-1.1993353880404348e-21;1
227;56.32;56.32;13.977599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;95.21;95.21;7.325900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;147.06;147.06;17.896399999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
230;113.39;113.39;10.777900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;124.79;124.79;4.765899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;120.28;120.28;114.96159999999996;0.0006755656976360036;7.390125813849949e-08;5.800207304495845e-12;1.888260179035853e-13;-1.4408551869990128e-25;-2.185186854907864e-17;1.3524082575460663e-25;0
234;66.43;66.43;6.6650999999999865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;100.47;100.47;360.38909999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;130.25;130.25;15.3275;0.0009814456418174447;2.844848868512808e-08;3.3204628101221154e-10;9.961239614645144e-11;1.7160593698426535e-20;-8.41532232257883e-15;5.806391195705016e-21;0
237;125.86;125.86;4.4003999999999985;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
238;99.74;99.74;5.412400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;133.81;133.81;4.993899999999991;0.0006494864762628557;1.1470971993260776e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783602e-20;-2.712913826932846e-42;0
240;98.31;98.31;22.91390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;90.75;90.75;73.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;69.12;69.12;60.70559999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;122.36;122.36;12.030399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
