Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
36;128.58;128.58;13.88359999999999;0.0007201547581073596;1.0873386638543672e-07;2.0918345073910396e-11;1.9593547370640864e-12;1.2258432187887742e-23;6.264781838649562e-16;2.66097049468078e-24;0
37;109.35;109.35;3.3675000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;119.64;119.64;1.3703999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
39;117.76;117.76;7.622399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;120.9;120.9;22.410000000000007;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
41;57.89;57.89;60.69789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;102.36;102.36;13.790399999999961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;82.2;82.2;119.87999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;93.96;93.96;1.4983999999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;120.53;120.53;26.249100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;100.76;100.76;14.16240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;93.58;93.58;16.74360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
48;117.14;117.14;33.120399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;104.92;104.92;14.793599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;45.24;45.24;40.48240000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
51;60.74;60.74;6.292399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;47.44;47.44;22.086399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;100.03;100.03;35.00909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;126.21;126.21;6.825899999999998;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
55;96.94;96.94;6.116400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;81.36;81.36;9.870399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;140.83;140.83;23.801099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
58;104.52;104.52;7.809600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;113.78;113.78;16.77159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;90.94;90.94;10.036400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;84.68;84.68;29.31760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;84.03;84.03;79.28910000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;100.93;100.93;5.225100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;4.77;4.77;2.177100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;116.48;116.48;1.8095999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;123.94;123.94;13.29639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;139.69;139.69;7.4938999999999885;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
70;126.48;126.48;4.489600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;82.11;82.11;3.4179000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;36.72;36.72;5.181599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;94.28;94.28;1.0816000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;69.28;69.28;26.061599999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;103.14;103.14;9.700400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;63.05;63.05;3.067500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
77;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;95.78;95.78;8.711600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;107.28;107.28;7.701599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;67.86;67.86;27.88040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;52.84;52.84;167.41440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;91.68;91.68;8.397599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;92.84;92.84;56.9144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;88.5;88.5;114.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;103.64;103.64;87.43040000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;79.69;79.69;90.09390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;51.97;51.97;3.6491000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;80.41;80.41;397.9419000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;79.41;79.41;39.961900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;89.99;89.99;4.36989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;68.33;68.33;30.961100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;109.91;109.91;5.58190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;132.07;132.07;3.6050999999999975;0.0006695585305123652;9.999260620096937e-10;3.458324272824707e-13;6.115507635396299e-14;6.455904704093407e-27;1.6628337727206027e-18;-6.1170977110335524e-27;0
94;102.86;102.86;7.90040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;143.5;143.5;16.53;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
96;67.92;67.92;10.993599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;4.2;4.2;0.3599999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;116.52;116.52;4.029600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;120.41;120.41;19.961900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;142.01;142.01;16.289899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
101;64.92;64.92;6.173599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;4.02;4.02;2.0196000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;73.52;73.52;4.869599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;115.36;115.36;10.270399999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;97.35;97.35;141.80749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;125.98;125.98;9.039599999999977;0.0010017530678687707;6.883934279625468e-07;2.7680433467286254e-11;6.635886775779581e-12;7.58840189909338e-23;3.0321260572870964e-15;4.8271618621822477e-23;0
107;112.12;112.12;53.12559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;90.21;90.21;115.22590000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;149.99;149.99;3.669899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
110;4.54;4.54;1.3283999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;71.15;71.15;5.847499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;142.56;142.56;73.80640000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
113;108.54;108.54;5.228400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;144.58;144.58;1.6836000000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
115;120.2;120.2;6.319999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;65.43;65.43;12.885099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;67.06;67.06;12.3364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;97.48;97.48;41.76960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;104.03;104.03;30.24910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;124.62;124.62;6.715600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;63.42;63.42;40.343600000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;123.72;123.72;32.84160000000002;0.0006808278867102396;7.416425781157293e-08;0.0;0.0;0.0;0.0;0.0;0
123;84.95;84.95;102.50750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;142.65;142.65;22.9275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
125;130.77;130.77;11.7771;0.001090584565566627;2.3398016037473834e-07;6.369994262146645e-10;7.378884011779009e-11;-2.5467151756255825e-21;-1.9277188454318632e-14;1.579361540060651e-20;0
126;126.66;126.66;57.38439999999993;0.0007904536241818676;1.7029682460286914e-07;9.738032186453186e-11;1.4253175739492744e-11;5.307583239737023e-22;5.8801597395768035e-15;-1.636132452520522e-23;1
127;85.89;85.89;8.657899999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;103.35;103.35;13.967499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;69.28;69.28;18.541600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;129.34;129.34;30.844399999999975;0.000910771984548463;4.347839050838332e-07;2.0552856685077068e-11;3.0629588661281833e-12;1.4000422693737216e-23;6.9537369275268065e-16;-1.9864320203216712e-23;0
131;141.95;141.95;12.547500000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
132;131.25;131.25;5.2875;0.0007216151053013801;2.91055524091451e-08;1.0838910009152681e-11;5.4385184931907216e-12;3.700092223911314e-23;-4.0914531551848633e-16;1.9350808370724595e-23;0
133;77.56;77.56;42.70640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;94.33;94.33;34.201100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;124.19;124.19;32.99390000000002;0.003019625774406699;6.708783739149662e-06;2.3956549052477682e-09;1.1648676798312948e-09;1.8985458786429216e-18;1.9819221899319233e-12;-4.268064877089408e-19;1
136;84.93;84.93;26.265100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;69.5;69.5;88.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;95.86;95.86;4.420400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;130.44;130.44;10.586399999999971;0.001186176221884953;5.149819023630756e-08;1.9020370022550661e-10;2.10938519707231e-10;2.1891493550961694e-20;1.9928417712586315e-14;3.6138089943799795e-20;1
140;51.55;51.55;28.367499999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;107.19;107.19;61.13390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;96.04;96.04;14.598399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;96.16;96.16;423.83440000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;102.0;102.0;200.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;56.18;56.18;9.987599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
146;75.87;75.87;29.453100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;105.28;105.28;62.26160000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;59.08;59.08;4.433599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;71.22;71.22;5.031600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;101.41;101.41;14.761899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;96.97;96.97;5.8291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;111.6;111.6;2.539999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;132.48;132.48;5.169599999999997;0.000677173104403294;2.1386426697478332e-08;3.2514712065773634e-11;2.35641624518051e-13;-4.40271274417523e-25;-2.9659591538029433e-17;-4.812472029233912e-25;0
155;77.94;77.94;38.19640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;118.84;118.84;60.894400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;116.4;116.4;5.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;130.09;130.09;7.96190000000001;0.0007106162080744509;1.9626222218197084e-09;2.5382432307076017e-12;1.8630340703465803e-12;2.3352450983231415e-24;-3.2307669956161516e-17;-3.3105769541774414e-24;0
159;132.14;132.14;8.120399999999993;0.0007328195828595988;1.853172861445001e-08;1.6011991172538693e-11;4.457097726683882e-12;-8.572002786914741e-24;-4.431827397372371e-16;3.6664394249065064e-23;0
160;4.36;4.36;0.5904000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;121.61;121.61;9.73790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;121.91;121.91;1.2018999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;132.32;132.32;1.5975999999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
164;75.46;75.46;8.788399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;90.27;90.27;12.797099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;69.64;69.64;3.5903999999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;92.18;92.18;3.4275999999999938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;92.3;92.3;8.52999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;133.31;133.31;8.253899999999982;0.0006784896843516511;8.379247494343388e-11;3.367573362594182e-14;2.546762028023635e-13;-2.3416922038914735e-26;-2.3275715909439896e-18;2.8130607583260078e-27;0
170;123.61;123.61;7.897900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;105.2;105.2;16.639999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;79.59;79.59;25.461900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;78.26;78.26;35.212400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;116.8;116.8;13.579999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;68.93;68.93;2.3250999999999937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;63.25;63.25;3.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;75.86;75.86;7.100400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;112.61;112.61;92.37790000000001;0.0013199569835447302;8.633998782491173e-07;1.711847779995754e-09;2.932742757103226e-10;9.882286652028163e-20;9.649785966106798e-14;1.827962810979187e-19;1
179;82.9;82.9;123.04999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;83.96;83.96;56.71840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;116.71;116.71;10.465899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;108.77;108.77;4.077099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;93.94;93.94;55.936400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;134.39;134.39;13.917900000000012;0.0006551447280784622;2.5522810593762716e-11;1.3153323269475022e-14;3.315773387019771e-14;-6.924605067104927e-28;-1.6751322131468596e-19;7.309172789918246e-42;0
185;57.29;57.29;79.22590000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;88.99;88.99;6.3099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;107.82;107.82;11.78760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;105.01;105.01;34.129900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;70.17;70.17;87.68109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;73.5;73.5;11.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;115.04;115.04;5.5384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;52.51;52.51;60.669900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;100.96;100.96;3.758400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;83.9;83.9;45.050000000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;64.58;64.58;166.06360000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;100.68;100.68;14.097600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;85.72;85.72;27.361599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;131.64;131.64;1.4104000000000008;0.0006681598782452797;2.6220683734639436e-10;6.910144394896718e-13;2.0754884378272657e-13;-2.6101128325545395e-26;-2.3659129176285564e-18;-7.413995933025006e-26;0
199;118.45;118.45;13.307500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;128.63;128.63;10.053099999999992;0.0007182136273304702;7.069537822445351e-08;4.497554403601271e-11;9.930730114885333e-13;6.636819122448132e-24;2.640442354364973e-16;-1.398905693162347e-37;0
201;132.85;132.85;16.367499999999996;0.0007277953303455023;2.6436225903350976e-10;5.769864334366311e-13;1.487774135286677e-12;-1.0857379292311769e-24;-2.126456156957625e-17;8.492784200620945e-25;0
202;110.67;110.67;7.561099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;4.72;4.72;0.9216000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;109.14;109.14;8.200400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;86.39;86.39;5.817900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;133.92;133.92;7.113600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
208;111.33;111.33;17.481099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;117.61;117.61;13.597900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;136.13;136.13;9.21309999999998;0.0006498286204669977;6.3822558027732845e-09;9.513178137773523e-12;5.419734139329048e-15;-1.489080108970528e-28;-1.806724398380701e-19;-1.2215942783414735e-27;0
211;92.46;92.46;16.66840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;71.62;71.62;4.795600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;62.44;62.44;86.98639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;82.76;82.76;10.302399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;69.86;69.86;3.0403999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;109.46;109.46;50.068399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;152.53;152.53;4.8290999999999835;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
219;97.17;97.17;11.061100000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;155.88;155.88;2.945599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
221;143.49;143.49;22.129899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
222;86.11;86.11;57.99790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;94.38;94.38;8.555600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;144.09;144.09;3.9019000000000066;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;65.97;65.97;5.5691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;129.5;129.5;10.13;0.000759700293588787;7.171140979089889e-09;2.9484382849585414e-11;1.373347189273045e-11;-6.577383019953482e-23;-3.1783034688107415e-16;-2.684131350059535e-22;0
227;118.53;118.53;24.729100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;106.26;106.26;24.35240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;96.73;96.73;4.797100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;152.83;152.83;10.461100000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
231;60.55;60.55;17.067500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;73.12;73.12;5.905600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;101.28;101.28;164.62160000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;106.17;106.17;9.501099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;79.85;79.85;9.987499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;105.83;105.83;5.241100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;146.23;146.23;10.857100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
238;109.42;109.42;76.54360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;86.16;86.16;28.81440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;60.46;60.46;163.74839999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;4.89;4.89;5.217900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;87.89;87.89;20.657899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;69.12;69.12;19.065600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;103.5;103.5;33.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;81.88;81.88;120.04560000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;101.41;101.41;20.901900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;95.97;95.97;4.169100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;83.1;83.1;60.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;109.34;109.34;160.5644000000001;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
250;92.74;92.74;11.912400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;4.72;4.72;0.9216000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;132.88;132.88;10.725600000000012;0.0006449746846813227;1.7385888776093912e-09;2.5347124617810965e-12;1.6587121291091273e-14;2.7014734310420254e-27;-6.215998101686206e-19;2.0663013601783664e-27;0
253;126.02;126.02;1.9796000000000082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;92.82;92.82;10.247600000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;46.3;46.3;20.009999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;77.9;77.9;20.610000000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;106.76;106.76;20.462400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;56.03;56.03;85.40910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
