Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
71;99.63;99.63;83.83310000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;98.46;98.46;37.368399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;93.91;93.91;32.66190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;81.8;81.8;222.32000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;94.74;94.74;345.1324000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;66.14;66.14;8.900400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
78;126.51;126.51;142.56989999999993;0.0008838782724027009;2.5922813529410703e-07;2.5751357910158983e-10;3.791842827197675e-11;3.472948843665503e-21;1.5968145132154642e-14;-1.4064527697579644e-21;1
79;70.84;70.84;10.51440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
80;100.55;100.55;129.38749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;88.26;88.26;69.09240000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;75.79;75.79;3.2858999999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;112.62;112.62;6.595600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;143.06;143.06;3.616400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
86;85.16;85.16;11.25440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;77.75;77.75;15.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;86.02;86.02;3.1996000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;113.54;113.54;3.428400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;110.34;110.34;53.404399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;76.82;76.82;146.50760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;96.97;96.97;14.809099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;66.26;66.26;41.3524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;110.57;110.57;7.465099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;53.46;53.46;3.908400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;96.91;96.91;27.081899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;38.37;38.37;682.8730999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;143.69;143.69;5.133899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
101;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;91.07;91.07;7.1251000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;108.78;108.78;4.071600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;114.5;114.5;7.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;148.73;148.73;12.977100000000037;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
106;104.76;104.76;134.10239999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;116.94;116.94;4.976400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;82.72;82.72;48.221599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;93.82;93.82;5.9475999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;99.46;99.46;8.068399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;121.67;121.67;13.681099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;106.93;106.93;108.46509999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;95.2;95.2;7.919999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;125.19;125.19;19.053899999999985;0.0009930758017492713;2.4941023445539674e-07;5.065925559863836e-10;4.4816360460484854e-11;-2.0295882521803676e-21;-1.7127576377062395e-14;6.440587052297895e-21;0
116;92.77;92.77;201.97709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;98.33;98.33;11.121099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;76.08;76.08;153.83359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;4.59;4.59;3.141899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;90.05;90.05;8.387500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;105.22;105.22;10.1716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;135.78;135.78;4.951600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
124;123.48;123.48;37.44960000000001;0.001797967864394438;2.7202183474327017e-06;1.471674811736186e-10;2.7088817617694747e-11;8.768363566292128e-22;1.8105441111609106e-14;-1.4685149281792157e-21;1
125;95.49;95.49;62.78989999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;114.57;114.57;447.9050999999999;0.0009283950617283944;3.885318773142557e-07;2.0162752478247264e-10;3.2728741730256826e-11;2.555710502431957e-21;1.884485091605167e-14;7.328127010627129e-22;0
127;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;64.73;64.73;1.6571000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;133.92;133.92;11.2136;0.0007035691048375647;1.3792097060816684e-08;2.267189585911527e-12;2.6060107548793277e-12;-6.330780096067248e-24;-2.490047739976122e-16;2.1529761701809107e-25;0
130;85.71;85.71;8.8259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
131;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;122.09;122.09;85.28190000000009;0.0011218773223575177;8.118513920337258e-07;3.961603334638992e-10;1.3985288753994497e-10;3.273411602853741e-20;1.2418457530208912e-13;-3.4811393871665804e-21;1
133;131.61;131.61;6.837900000000004;0.0006872394309906096;3.4677534918355607e-09;2.99625355666708e-12;9.052826786316675e-13;-2.337458142155661e-25;-3.6529642339296894e-17;-1.472521842032805e-24;0
134;101.81;101.81;5.413899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;113.55;113.55;18.987500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;133.44;133.44;6.926399999999973;0.0006464693589930504;4.296509119741707e-09;5.888883660665858e-12;2.4014372042018473e-14;6.775965883233106e-28;-8.109709890062658e-19;9.005283335645253e-27;0
137;86.54;86.54;21.9284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;110.46;110.46;1.328399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;93.65;93.65;14.727499999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;100.08;100.08;16.9736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;90.69;90.69;52.673900000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;67.74;67.74;0.9923999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;111.57;111.57;4.005100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;129.59;129.59;140.88190000000017;0.0008380920365831516;2.284920342496847e-07;1.1839585157448773e-10;8.656487392011431e-12;1.92049844791956e-22;2.6975963235771775e-15;-1.9979219753487683e-22;0
148;99.91;99.91;8.821899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;72.81;72.81;5.633899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;134.63;134.63;2.8331000000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
151;74.91;74.91;87.54189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;96.04;96.04;17.198400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;102.54;102.54;4.608400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;92.29;92.29;47.845899999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;44.93;44.93;7.405100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;84.14;84.14;8.440400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;81.03;81.03;70.56910000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;95.48;95.48;10.329600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;130.05;130.05;5.267499999999998;0.0007758309506345127;9.16717863043575e-08;1.2425884947052768e-10;6.653699314258807e-12;4.3849328623595496e-23;-1.0228480073869091e-15;-1.8622634016451462e-22;0
161;122.42;122.42;1.1235999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;70.33;70.33;25.88109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;112.91;112.91;4.921900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;81.97;81.97;20.189099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;97.27;97.27;9.377100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;109.32;109.32;41.93760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;72.38;72.38;7.97560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;155.97;155.97;7.949099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
171;109.8;109.8;8.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;98.64;98.64;287.4903999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;104.27;104.27;65.09709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;74.67;74.67;29.12109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;68.17;68.17;62.34110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;70.36;70.36;5.530399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;114.39;114.39;3.1779000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;102.77;102.77;5.957100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;103.97;103.97;11.289099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;139.29;139.29;11.985899999999999;0.0006494864762628556;1.1470971993260654e-10;1.2532654773693513e-13;6.100260556621133e-15;-1.6867243558887025e-28;-6.533539105783137e-20;5.3571640291137757e-42;0
181;123.17;123.17;2.6210999999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;94.01;94.01;25.469900000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;85.48;85.48;13.209600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;137.87;137.87;2.2930999999999964;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
185;172.77;172.77;2.3570999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
186;109.36;109.36;12.790399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;126.82;126.82;17.687600000000035;0.0016593024522819672;1.0548602598070075e-06;1.4758051238664253e-09;2.4840674283758413e-10;-1.0633818772037677e-20;-2.6012630537381976e-14;-1.5002768077988893e-19;0
188;79.87;79.87;84.69310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;100.12;100.12;19.905600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;126.59;126.59;25.08190000000002;0.0009979780792858093;4.1853370440718845e-07;1.1244371117019487e-10;9.304525265171529e-12;-1.9044447066662465e-22;-2.0786907502358526e-15;2.3304051606220566e-22;0
191;107.23;107.23;5.237100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;100.73;100.73;4.457100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;84.47;84.47;15.66909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;102.98;102.98;148.9196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;64.69;64.69;27.493900000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;126.22;126.22;10.67160000000001;0.0006755656976360036;7.390125813849949e-08;5.800207304495596e-12;1.8882601790355133e-13;-1.440855186999293e-25;-2.1851868549091662e-17;-1.3524082575449266e-25;0
197;77.48;77.48;287.0696000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;83.72;83.72;63.78160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;63.87;63.87;137.15310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;73.85;73.85;177.62749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;90.42;90.42;16.443600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;104.38;104.38;40.29560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;110.38;110.38;41.71559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;111.17;111.17;22.40109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;117.18;117.18;9.947600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;123.8;123.8;10.90000000000001;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;-3.902217988122914e-21;1
209;114.28;114.28;9.301600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;121.62;121.62;7.55560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;130.9;130.9;5.609999999999998;0.0009556757004496432;2.0906207416619314e-08;1.7602636515607182e-10;6.141504670271652e-11;-2.1212366793482202e-21;2.5895837270352437e-15;6.022965752687322e-21;0
212;75.34;75.34;9.304400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;88.12;88.12;133.7856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;137.68;137.68;19.95760000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
215;103.94;103.94;5.196400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;114.36;114.36;17.25040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;80.6;80.6;1.5199999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;127.72;127.72;4.061599999999991;0.0006412570686927429;1.1199980844596339e-08;2.062753910996487e-12;4.163080752976766e-14;3.4279233468371236e-27;-4.035594025070469e-18;-1.170810983935655e-26;0
219;114.44;114.44;4.906400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;68.57;68.57;11.325099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;112.94;112.94;2.736400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;76.43;76.43;15.585099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;83.28;83.28;7.621600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;139.97;139.97;16.22909999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;155.46;155.46;7.52840000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
226;125.35;125.35;4.867500000000006;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
227;70.0;70.0;4.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;98.64;98.64;10.250399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;117.79;117.79;4.225900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;134.49;134.49;25.84989999999998;0.000665240317960646;1.7545177341660917e-09;2.4435241454765743e-11;3.201509139019965e-13;-2.733309924846232e-25;-1.1473483797716963e-17;8.527118686934005e-25;0
231;109.59;109.59;70.18190000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;105.28;105.28;8.801600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;59.31;59.31;3.9938999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;72.47;72.47;46.989099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;95.67;95.67;16.021099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;97.84;97.84;78.29439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;100.98;100.98;7.899599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;79.12;79.12;9.165600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;132.63;132.63;17.59309999999998;0.0006652416452732157;4.885396697800912e-09;3.2654061919095938e-12;2.8743149924814773e-13;2.5175320412122874e-25;4.90560733143184e-19;-1.1900803491031436e-25;1
240;67.57;67.57;13.505100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;74.36;74.36;42.13039999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;70.88;70.88;83.9656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;101.0;101.0;7.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;103.24;103.24;241.7823999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;102.45;102.45;73.40749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;99.0;99.0;63.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;84.97;84.97;51.04909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;103.39;103.39;7.337899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;113.89;113.89;17.4779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;211.75;211.75;4.2075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
252;104.3;104.3;11.029999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;192.53;192.53;17.489100000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
254;141.78;141.78;26.951600000000006;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;6.631805799141513e-28;0
255;112.94;112.94;3.2564000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;79.31;79.31;9.85389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
