Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
45;110.98;110.98;18.75960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;134.44;134.44;5.9063999999999925;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
47;109.53;109.53;3.109099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;117.38;117.38;421.83559999999966;0.0009202487448223616;4.5598217376583365e-07;3.2549050818420764e-12;2.932426619388168e-13;-1.1363975906177364e-25;-8.277245042214225e-17;-2.6298799686590624e-25;1
49;120.36;120.36;8.650400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;129.83;129.83;14.721099999999995;0.000766963997078579;1.1417074000803913e-08;5.052277838576951e-12;6.3761984881157655e-12;-2.5563853809361754e-23;-6.080898994403016e-16;-2.561624559393717e-23;0
51;163.3;163.3;22.03000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
52;112.0;112.0;3.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;131.01;131.01;15.309899999999976;0.0008647271294478938;3.254914036207118e-08;6.838516558581146e-11;8.422166380639297e-12;3.374595070916675e-23;-5.952414557450904e-16;1.9928646454690173e-22;0
54;147.69;147.69;22.093900000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
55;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;84.86;84.86;35.88040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;67.82;67.82;6.827599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;90.84;90.84;36.61440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
59;93.78;93.78;2.21159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;113.49;113.49;6.189899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;109.52;109.52;2.4896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;134.36;134.36;6.550399999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
63;87.55;87.55;38.96749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;146.62;146.62;3.4355999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
65;147.19;147.19;8.273899999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
66;113.03;113.03;7.729099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;119.55;119.55;83.84749999999998;0.0008290238387234194;1.65568411890355e-07;2.764798185660279e-10;1.4167290938522035e-11;-3.0396485256986023e-22;-2.58534538830099e-15;8.329398392775043e-22;1
68;83.82;83.82;13.087600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;119.58;119.58;2.4435999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;85.68;85.68;12.577600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
71;76.26;76.26;175.9124000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;59.74;59.74;6.072400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;3.72;3.72;1.641600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;82.99;82.99;6.009899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;63.46;63.46;26.648400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;92.05;92.05;116.64750000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
77;103.75;103.75;40.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
78;132.37;132.37;27.353099999999994;0.0006691151456937927;3.2111600455245456e-08;5.527973716251572e-12;3.1780572377645735e-14;1.128450751349379e-26;5.501194925113429e-18;-7.07811560600463e-27;0
79;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;73.58;73.58;56.94360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;128.9;128.9;9.310000000000013;0.001132926253430607;9.987187160743289e-08;5.407085566837804e-10;3.4991152596883044e-10;1.3828438088480477e-19;8.114588010939974e-14;-6.358249055525073e-20;0
82;99.05;99.05;46.68749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;76.52;76.52;2.309599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;124.83;124.83;12.341099999999999;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
85;144.55;144.55;107.76749999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
86;99.75;99.75;39.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;86.0;86.0;139.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;4.62;4.62;0.8555999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;70.03;70.03;76.2090999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;87.5;87.5;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;86.89;86.89;147.29789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;171.27;171.27;8.417100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
93;111.57;111.57;14.405100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;77.19;77.19;19.293900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;104.85;104.85;22.267500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;101.46;101.46;684.9884000000003;0.0008181960784313725;1.694210165321031e-07;2.2910720413379467e-10;9.504398282048394e-12;-1.76015664370289e-22;-1.724787779588515e-15;-4.070899534745388e-22;1
97;143.46;143.46;18.7684;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
98;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;100.48;100.48;5.509600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;90.11;90.11;2.2179000000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;115.46;115.46;23.688400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;109.33;109.33;756.5010999999996;0.0009654678641800117;4.825660556468846e-07;1.2247323376816313e-10;2.5375880996350383e-11;1.37291753881603e-21;1.6735039466371535e-14;-3.411191900919724e-22;1
103;147.37;147.37;11.493099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
104;81.42;81.42;10.923599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;139.1;139.1;8.270000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
106;81.7;81.7;18.509999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;76.09;76.09;1.8219000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;100.01;100.01;10.089899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;110.86;110.86;3.2603999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;100.51;100.51;11.849899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;112.41;112.41;4.721899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;80.08;80.08;56.833600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;143.11;143.11;10.057900000000023;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
114;83.99;83.99;154.6699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;120.62;120.62;69.47559999999999;0.0022526261301061183;4.378480045441571e-06;3.802376704360264e-09;2.2324341543363864e-09;6.456412723806761e-18;4.480579492729662e-12;7.871961873682787e-19;1
116;93.11;93.11;76.6978999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;85.6;85.6;9.81999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;85.39;85.39;1.8178999999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;97.47;97.47;25.149100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;113.33;113.33;7.001099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;105.36;105.36;272.4303999999996;0.0008133623819898331;1.6538959110904392e-07;2.906628979548918e-10;1.1626515918195718e-11;-6.758793619802908e-22;-4.728285340733192e-15;0.0;1
123;116.73;116.73;10.497099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;77.36;77.36;13.35039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;75.86;75.86;28.440400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;80.35;80.35;49.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;114.8;114.8;16.10000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;135.45;135.45;28.58750000000005;0.0006498286204669977;6.3822558027732845e-09;9.513178137773523e-12;5.419734139329048e-15;-1.489080108970528e-28;-1.806724398380701e-19;1.2215942783414735e-27;0
129;68.77;68.77;24.597100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;73.51;73.51;11.589900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;65.69;65.69;11.053899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;129.4;129.4;21.459999999999994;0.0007912466093930837;1.6121732056135375e-07;4.107741291856622e-12;3.0145098428342783e-12;6.729212579643902e-24;2.0534560299896742e-16;8.200230563291147e-24;1
134;92.14;92.14;5.060400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;110.35;110.35;22.027499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;90.32;90.32;1.6775999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;98.34;98.34;56.464400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;93.91;93.91;2.2619000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;101.32;101.32;74.29760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;101.13;101.13;4.773100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;77.81;77.81;10.253900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;97.85;97.85;37.16749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;90.81;90.81;86.91390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;90.37;90.37;7.873100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;115.33;115.33;31.761099999999946;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
147;126.32;126.32;11.997599999999997;0.0010615128532699368;6.013204640853877e-07;2.713539294335192e-10;5.984351554179781e-11;7.158127343451218e-21;4.187777696991562e-14;2.629878294348766e-21;0
148;86.84;86.84;19.354399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;136.74;136.74;8.352399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
150;92.36;92.36;110.89040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;118.86;118.86;8.320400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;147.08;147.08;78.49359999999997;0.0006449746846813227;1.7385888776093912e-09;2.5347124617810965e-12;1.6587121291091273e-14;2.7014734310420254e-27;-6.215998101686206e-19;2.0663013601783664e-27;0
153;126.0;126.0;11.1;0.0007410900868283823;1.3584685176506425e-07;6.880945766422502e-12;6.427751248875364e-13;5.950497558764122e-25;3.889704556178939e-18;1.2137878142211673e-24;0
154;95.28;95.28;7.161599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;4.6;4.6;0.8400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;78.84;78.84;79.07439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;118.47;118.47;148.0491000000001;0.0016294480755265081;1.1179231805958321e-06;4.044265008500771e-09;1.2277826155016055e-09;2.1613728470389584e-18;7.869772911750035e-13;-1.6774022724144539e-18;0
159;52.04;52.04;12.478399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;104.79;104.79;25.72589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;67.52;67.52;10.769600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;131.14;131.14;4.940399999999984;0.0007038919820328681;3.94622604006193e-09;5.525311659007157e-13;1.069583472233518e-13;-1.607592000019614e-26;4.496112204492795e-18;2.0436464061296216e-26;0
163;91.17;91.17;68.52110000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;64.79;64.79;7.305899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;76.62;76.62;35.47560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;142.21;142.21;7.805900000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
167;75.53;75.53;3.809099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;82.62;82.62;21.815599999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;162.34;162.34;93.44439999999999;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
170;95.2;95.2;10.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;70.58;70.58;55.26359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;88.13;88.13;46.513099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;83.05;83.05;26.087500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;74.48;74.48;37.40960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;105.54;105.54;4.068400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;145.67;145.67;11.9411;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
177;74.97;74.97;63.14910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;75.56;75.56;24.66639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;75.12;75.12;4.345600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;130.05;130.05;3.727499999999997;0.0006836458381470862;1.5378035760757576e-11;3.281918824760544e-15;1.362340440480753e-13;-2.737098920272017e-27;-5.277539877770242e-19;8.980569997148772e-28;0
181;73.27;73.27;22.35710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;87.98;87.98;47.37960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;4.75;4.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;79.52;79.52;7.349600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;57.25;57.25;43.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;100.08;100.08;7.213600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;105.76;105.76;9.162399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;149.16;149.16;28.874400000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
190;131.05;131.05;16.567500000000024;0.0010664703190451878;2.5995846538323886e-08;7.552027443361058e-11;2.4249798348293858e-11;5.837398854025998e-22;3.719673266152855e-15;-8.580087024812403e-22;1
191;113.32;113.32;265.6776;0.002033405954974582;3.760081724397442e-06;1.8666842916897285e-09;1.484297615344956e-09;2.470677603739123e-18;2.8762387694307936e-12;4.866775636885901e-21;1
192;98.95;98.95;27.94749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;84.04;84.04;45.538399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;143.93;143.93;8.06510000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
195;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;185.5;185.5;62.75;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
197;103.31;103.31;14.213899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;103.27;103.27;8.477099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;116.61;116.61;9.937899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;72.27;72.27;38.277099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;130.59;130.59;9.761900000000018;0.0006812729779411765;1.2640993850866405e-08;4.506433884302673e-12;1.9711105117343046e-12;5.5651197354521044e-24;2.2103520497497752e-16;1.8817833057323543e-24;0
203;128.45;128.45;15.287500000000021;0.0012761297885015668;1.9312523571886043e-07;3.904365669843046e-10;3.994843827691607e-11;4.8591849318666326e-21;1.2629386463705009e-14;-1.1312625687114841e-21;0
204;170.27;170.27;37.037100000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
205;149.66;149.66;7.164399999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
206;107.53;107.53;8.829099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;70.98;70.98;31.379600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;123.21;123.21;10.405899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;56.41;56.41;32.8819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;112.97;112.97;23.089099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;62.44;62.44;3.866400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;139.33;139.33;76.56109999999998;0.0006914444027047333;1.5511979053909915e-08;1.877097704147492e-11;1.01776335808052e-12;-3.045740548531659e-24;-1.1246275602731687e-16;-3.2423174321818723e-24;0
213;148.92;148.92;2.913600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
214;100.05;100.05;6.687500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;99.46;99.46;1.1883999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;4.6;4.6;1.4400000000000068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;153.33;153.33;12.52110000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
218;148.68;148.68;4.737599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
219;122.89;122.89;26.617899999999985;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;0
220;118.0;118.0;125.8;0.0008802537218591139;3.477377442873825e-07;1.2001120059238496e-10;2.3881587408756632e-11;1.2769192673281951e-21;1.4076965795540117e-14;6.384867370872484e-23;1
221;99.52;99.52;214.7696000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;88.04;88.04;182.09840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;71.33;71.33;32.72110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;108.82;108.82;17.427600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;96.04;96.04;79.49840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;86.2;86.2;4.02000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;87.16;87.16;21.534400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;89.88;89.88;11.705600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
229;94.44;94.44;34.50639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;86.56;86.56;74.52639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;85.15;85.15;13.747500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;71.59;71.59;75.54189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;71.16;71.16;97.11439999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;91.95;91.95;534.0474999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;122.59;122.59;61.94190000000001;0.0017477040884628773;1.5415463822872548e-06;4.203622474353987e-09;2.7555970973851123e-09;9.378518090435923e-18;3.419661205008207e-12;-2.2139529187103957e-20;0
236;102.19;102.19;8.893900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;102.86;102.86;6.480399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;116.11;116.11;2.717900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;93.87;93.87;532.7931000000003;0.0005991285403050109;7.416425781157299e-08;3.555245556645096e-39;3.950272840716774e-40;-4.644894571408286e-79;-1.0736832764900528e-43;-5.834629897158729e-80;1
240;93.13;93.13;126.7131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;99.76;99.76;29.00240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;77.86;77.86;1.940399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;132.8;132.8;9.759999999999994;0.0007521520865319923;3.0319968400991753e-10;2.436196114919491e-13;1.7583880649193367e-12;-9.256115629422135e-26;-2.293691616033677e-17;-1.147146917968499e-24;0
245;87.78;87.78;15.371600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;99.16;99.16;194.65439999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;108.42;108.42;17.083599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;110.86;110.86;20.2404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;68.54;68.54;25.488399999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
