Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
66;120.34;120.34;21.104399999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;120.29;120.29;28.065900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;100.34;100.34;400.6044;0.0010691548816639937;6.611295420498385e-07;3.9558821353723163e-10;1.1752049624777254e-10;2.5083505683428052e-20;9.298673284841282e-14;-3.590323919883783e-21;1
71;118.65;118.65;445.3874999999996;0.0010001476674528962;5.437402363944955e-07;1.7154298894462935e-10;4.6332526077878913e-11;4.127642125185919e-21;3.413127950181846e-14;-1.5687149746953913e-22;1
72;130.59;130.59;37.00189999999998;0.0007622468630309266;1.2974973775553322e-07;4.6672566260048886e-11;5.417467026136707e-13;-2.61407842846514e-24;-1.1068717165888668e-16;-7.664139069674439e-25;0
73;108.92;108.92;8.0336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;79.05;79.05;21.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;81.72;81.72;36.7616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;91.97;91.97;4.769100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;123.35;123.35;275.1274999999998;0.0010534393155410314;3.1651288973693504e-07;4.1587281982207136e-10;5.4908414055357094e-11;2.8352428275001953e-21;6.933238396418533e-15;-7.797894857552275e-21;0
80;71.12;71.12;3.5056000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;75.99;75.99;33.74989999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;81.29;81.29;106.0859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;98.11;98.11;15.637899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;132.44;132.44;6.086399999999979;0.0007322748893234112;2.910218054807361e-08;4.398003562614e-11;3.402654354006822e-12;2.308584487103121e-23;-1.4591264452385022e-16;3.4636494371933867e-23;0
85;107.92;107.92;12.3936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;103.11;103.11;345.0578999999997;0.0007806419942289963;1.7446580122726364e-07;1.4163464430347719e-10;1.3599536863313974e-11;5.699817296716804e-22;5.01164051741155e-15;-1.7708796368380917e-22;1
87;84.28;84.28;17.241599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;75.02;75.02;24.09959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;113.38;113.38;48.75559999999998;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
90;94.11;94.11;4.677900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;93.34;93.34;54.42439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;120.78;120.78;14.77159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;61.46;61.46;3.3684000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;95.52;95.52;6.049600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;132.99;132.99;12.969899999999983;0.0007838582425562818;8.012945051936867e-08;1.4614672825737224e-10;4.7995968789750016e-12;-8.762919592334538e-23;-1.1296018289805477e-15;-9.208534705898003e-23;0
97;86.7;86.7;447.7299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;116.01;116.01;14.369899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;107.3;107.3;663.3299999999997;0.0009621824046359702;2.8935488338013156e-07;5.678798810273397e-10;3.65441825477762e-11;-3.505860786860054e-21;-1.3518516424988921e-14;3.927302829548917e-21;1
100;90.8;90.8;14.740000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;89.45;89.45;13.827500000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;114.55;114.55;9.247500000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;149.67;149.67;37.74110000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
105;109.42;109.42;21.563599999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;126.9;126.9;202.69000000000005;0.00100313416125278;1.7837185786902578e-07;2.0489701661861184e-11;1.7204893171779474e-10;-7.054643183937928e-22;-1.0993288618983632e-14;1.0190785508529432e-20;1
107;72.67;72.67;139.58109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;77.33;77.33;2.9011000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;109.08;109.08;181.5936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;116.85;116.85;15.047500000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;136.07;136.07;3.2850999999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
112;80.76;80.76;15.502399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;107.89;107.89;14.45789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;82.61;82.61;187.4379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;80.5;80.5;6.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;96.6;96.6;918.4600000000002;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
117;106.32;106.32;5.717599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;106.23;106.23;35.837099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;3.3;3.3;0.8100000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;90.73;90.73;540.6770999999998;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;-8.21458962241631e-34;1
121;95.73;95.73;65.61710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;56.68;56.68;6.5776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;113.78;113.78;71.61159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;64.48;64.48;15.789600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;76.3;76.3;235.41000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;135.73;135.73;13.257100000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
127;109.11;109.11;19.93789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;124.79;124.79;12.125900000000007;0.000872491853884411;3.4971287761333654e-07;4.3714243692567156e-11;7.977662660886325e-12;1.4745761911393125e-22;4.663325967147784e-15;2.1236431597612638e-23;0
131;157.98;157.98;11.299600000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
132;81.44;81.44;22.106399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;108.66;108.66;36.664400000000015;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;1
134;134.66;134.66;17.624399999999977;0.0006514762893620771;2.6970305055755814e-09;2.5506558227243583e-11;9.563038376477122e-15;-3.76753346515413e-27;4.730689471642493e-19;-2.8482641787074813e-27;0
135;56.61;56.61;7.317900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;87.0;87.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;101.89;101.89;55.617900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;140.92;140.92;21.733600000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
139;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;97.11;97.11;385.1779000000001;0.0006993195083245955;9.83883097076553e-08;1.2805955129795873e-10;1.0307964952100697e-11;3.4846376879281285e-22;2.54826969249691e-15;1.3722978500655009e-22;1
141;54.88;54.88;11.765600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;128.4;128.4;4.56000000000001;0.0009551909041791377;5.4690434141136036e-09;1.209891761674173e-11;1.725122850432706e-11;1.3875530495434984e-22;8.847976368673243e-16;2.0703480820257824e-22;0
143;121.45;121.45;174.74750000000023;0.000885486469720163;3.627338708357953e-07;5.834235609461525e-11;9.32894906989244e-12;2.1763216026042776e-22;5.6165275329632616e-15;1.981047822405963e-24;0
144;64.04;64.04;7.478400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;94.11;94.11;135.7978999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
146;55.87;55.87;31.393100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;89.27;89.27;15.137100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;132.23;132.23;15.857100000000003;0.0007042499539498338;3.63102215058912e-08;5.818879225300528e-11;9.302211471282233e-13;-6.843826389374207e-24;-1.772558827584791e-16;0.0;0
149;74.78;74.78;28.1316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;75.51;75.51;35.98990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;149.32;149.32;19.817600000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
152;115.23;115.23;34.81709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;107.0;107.0;90.84;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
154;121.76;121.76;14.342400000000001;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
155;115.54;115.54;14.108399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;134.36;134.36;7.930399999999978;0.0006470615111990241;1.7253419961383403e-10;2.3118280978427365e-13;5.154772045249731e-18;5.627195010160392e-33;-6.77091031594541e-23;7.605191616684737e-45;0
157;126.56;126.56;14.246399999999982;0.0012793536106572262;2.0280725820746535e-07;1.328704245703504e-11;2.537872817847089e-10;-5.8843217477414486e-21;-4.573039562230906e-14;-1.3511616757612089e-20;0
158;90.91;90.91;5.121900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;74.92;74.92;67.63359999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;143.98;143.98;11.379599999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
161;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;66.6;66.6;32.84000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;114.1;114.1;27.970000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;106.04;106.04;1.3183999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;92.14;92.14;52.74040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;74.42;74.42;4.123600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;52.2;52.2;14.099999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;117.68;117.68;6.5575999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;131.18;131.18;33.447600000000094;0.0007371012533957342;6.849533124078348e-08;6.568777362044602e-11;2.4792075556569126e-12;-9.318212542057887e-25;-4.945478679725591e-16;3.16244627549913e-23;0
171;83.7;83.7;278.88999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;138.37;138.37;8.853099999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
173;147.75;147.75;8.5675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
174;157.63;157.63;12.873099999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
175;125.78;125.78;13.091599999999993;0.0007352941176470598;1.4834365118596362e-07;1.8737964252932128e-37;7.600173077011448e-38;-7.125042309118188e-76;-2.420904551557683e-41;-9.041743386667764e-75;0
176;87.65;87.65;137.34750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;149.75;149.75;11.4275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
178;4.54;4.54;1.3283999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;102.76;102.76;5.042399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;84.08;84.08;56.53359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;124.41;124.41;20.58190000000001;0.0017599757244727667;1.914579008521462e-06;1.732139804732503e-08;1.53720765303506e-08;2.508361919273801e-16;2.1254967529748577e-11;1.5127820598084075e-19;0
182;98.0;98.0;5.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;118.27;118.27;22.83710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;135.07;135.07;9.145100000000017;0.0006983781166787702;8.966630903745982e-09;1.1634722887697498e-11;1.0252175352863863e-12;-3.5408049240976825e-24;-9.707513863511418e-17;1.8609544915689972e-27;0
185;95.62;95.62;23.515599999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;141.92;141.92;621.7335999999999;0.0007385989951623948;7.615319757052323e-08;1.0435384409151677e-10;2.4691780539153034e-12;-1.47546361275467e-23;-5.356362623784938e-16;3.678671908254557e-23;1
188;108.85;108.85;151.46749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;133.77;133.77;26.697099999999985;0.0007530536835207752;1.1973399741899002e-08;4.066811299731405e-12;8.666222658070305e-13;-1.1462003428173092e-24;-5.615177432521e-17;-1.1546261058197223e-24;0
190;72.95;72.95;5.887500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;88.5;88.5;230.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;68.01;68.01;3.4698999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;56.18;56.18;54.72759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;101.2;101.2;15.820000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;72.01;72.01;10.649899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;147.57;147.57;61.9250999999999;0.0006454722434242686;4.78386419692226e-09;7.1580643159403035e-12;2.7638614223369127e-14;1.1439967410884095e-26;-1.8479276800181168e-18;4.500550573971748e-27;0
197;87.91;87.91;163.60189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;64.92;64.92;7.413599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;74.9;74.9;84.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;154.63;154.63;27.113100000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
201;109.63;109.63;10.473099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;69.04;69.04;14.858400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;148.56;148.56;7.766399999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
204;96.5;96.5;7.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;87.92;87.92;57.31359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;84.11;84.11;330.2378999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;76.57;76.57;198.54510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;73.31;73.31;1.3539000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;116.15;116.15;18.327499999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;11.1;11.1;162.55000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;3.54;3.54;1.3283999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;136.55;136.55;31.227499999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
213;114.53;114.53;2.5690999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;58.77;58.77;8.337100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;87.61;87.61;258.3178999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;4.15;4.15;0.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;98.98;98.98;214.91960000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;138.22;138.22;2.711599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
220;89.26;89.26;4.952399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;98.17;98.17;371.98110000000037;0.001301379811183732;1.376041398027242e-06;1.998607695028651e-11;5.227127817767224e-12;4.3773310028985325e-23;2.901057055339033e-15;-3.0631862741665924e-23;1
222;77.88;77.88;394.26559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;100.92;100.92;4.993599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;97.94;97.94;114.57639999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;90.33;90.33;8.581100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;133.73;133.73;8.517100000000003;0.0006433268851063958;9.111088394102472e-10;1.4278168219011278e-12;2.7302815155016165e-14;5.349779064608154e-27;-8.208844452856664e-19;6.631805799136986e-28;0
228;110.28;110.28;5.421599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;85.12;85.12;121.54559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;77.76;77.76;14.142400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;112.43;112.43;9.985099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;140.54;140.54;40.468400000000024;0.0006575696931422938;6.901367984553801e-12;1.8494624782742467e-15;2.924310334509644e-14;-2.1505916288831178e-28;-7.682296263402855e-20;-6.792373916275253e-41;0
234;125.56;125.56;62.38640000000003;0.000910771984548463;4.347839050838332e-07;2.0552856685077708e-11;3.0629588661282422e-12;1.4000422693737295e-23;6.953736927526486e-16;-1.986432020321798e-23;1
235;99.78;99.78;45.131599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;67.16;67.16;3.714399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;130.12;130.12;12.745600000000017;0.0007531252769368427;2.6982063408531164e-08;8.681564591676757e-11;3.99030993351408e-12;3.39146944817163e-23;-8.50812410750497e-17;-6.60735393993493e-23;0
238;109.48;109.48;24.9696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;93.67;93.67;445.54110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;86.42;86.42;6.9836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;92.02;92.02;73.93959999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;126.77;126.77;4.917099999999998;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
