Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
29;121.16;121.16;19.7744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
30;59.45;59.45;1.0474999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
31;110.63;110.63;20.09309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
32;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;87.42;87.42;4.243599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
34;134.89;134.89;100.01789999999997;0.0007238832244008714;6.15647294903671e-08;7.961737392338277e-11;1.1943956527665461e-12;-9.712318395633393e-24;-2.775484489781457e-16;-6.428925510729361e-24;1
35;80.36;80.36;29.150400000000058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
36;105.86;105.86;13.9804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
37;93.3;93.3;7.389999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;132.21;132.21;13.565899999999978;0.0008081769294072867;1.6092185565571643e-08;1.9008876369808698e-11;1.468598249788852e-11;-2.1288058325537855e-22;-1.8137584569520888e-15;1.2203040142958754e-22;0
39;91.81;91.81;12.693899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;77.44;77.44;8.806399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;118.03;118.03;206.40909999999988;0.0008560597821328844;3.1793228734434274e-07;5.616421879060766e-11;9.22968152135037e-12;2.0691151887217685e-22;5.112005607552829e-15;-3.669725252830992e-23;0
42;95.94;95.94;129.51639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;109.93;109.93;4.425100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;80.51;80.51;12.22990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;125.84;125.84;16.314400000000003;0.0014011780607757584;4.782158198275586e-07;1.84943929223497e-09;2.1165462553087365e-10;-1.0139566751924804e-19;-1.322017485694856e-13;-8.517411181063882e-20;0
46;101.15;101.15;6.267499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
47;91.56;91.56;61.34639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
48;90.74;90.74;35.03239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;133.25;133.25;3.4075;0.0006551447280784622;2.5522810593762716e-11;1.3153323269475978e-14;3.3157733870202674e-14;-6.924605067106734e-28;-1.6751322131471105e-19;3.5424825178131376e-42;0
50;98.86;98.86;12.900400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;123.63;123.63;6.513099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;102.52;102.52;37.2496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;108.9;108.9;22.610000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;67.72;67.72;9.621599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;76.82;76.82;7.027600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;97.83;97.83;15.781100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;113.68;113.68;71.05760000000005;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
58;89.08;89.08;18.093599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
59;121.38;121.38;11.475600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;112.35;112.35;5.287500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;96.72;96.72;3.101599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;161.63;161.63;20.23309999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
63;120.54;120.54;34.80839999999997;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
64;106.43;106.43;27.425100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;121.37;121.37;9.893099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;79.81;79.81;4.173899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;147.64;147.64;69.95040000000006;0.0006499934417748774;5.555094631753804e-10;6.837103224473242e-13;7.416762493827382e-15;-5.093951089818601e-28;-1.7228795896017087e-19;-1.3949725756578765e-28;1
68;98.71;98.71;10.485899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;3.37;3.37;0.23310000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;87.01;87.01;21.249899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;108.13;108.13;25.153099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;89.1;89.1;4.569999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;102.86;102.86;18.180400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;115.17;115.17;7.241099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;143.31;143.31;4.533899999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
78;120.43;120.43;11.305099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;111.28;111.28;11.16159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;78.65;78.65;3.967500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;85.98;85.98;9.879600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;125.5;125.5;6.51;0.0009063180827886711;1.7983586559775225e-07;4.6317027387656315e-10;1.3380474578656272e-10;3.2099551056136215e-20;4.8077321093747376e-14;-8.898885441305113e-21;0
83;126.06;126.06;68.4163999999998;0.0007288307915758891;1.0876072250358494e-07;6.168970459259186e-12;5.030316244969204e-13;5.763462525115535e-25;1.2665271088609783e-16;-6.730958506434325e-25;0
84;77.96;77.96;40.978400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;89.61;89.61;7.357899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;79.85;79.85;14.107499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;103.62;103.62;23.17559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;112.96;112.96;5.318400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;3.3;3.3;0.2100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;95.97;95.97;4.0291000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;90.71;90.71;31.6859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;137.5;137.5;16.67;0.0006494864762628556;1.1470971993260983e-10;1.2532654773692584e-13;6.1002605566221096e-15;-1.686724355889045e-28;-6.533539105784277e-20;1.3158192580010032e-41;0
95;90.49;90.49;95.02989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;92.23;92.23;15.597100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;71.09;71.09;33.64189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;84.43;84.43;16.40509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;101.26;101.26;3.8923999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;118.94;118.94;9.536400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;90.3;90.3;9.870000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;121.75;121.75;4.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;69.52;69.52;13.989600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;113.73;113.73;193.51709999999986;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
106;105.21;105.21;160.84590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;100.14;100.14;7.380400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;64.69;64.69;20.2139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;103.16;103.16;12.614400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;116.59;116.59;5.441899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;76.55;76.55;11.247500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;122.89;122.89;8.457899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;94.43;94.43;15.125100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;98.07;98.07;6.485100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;122.4;122.4;49.7;0.0040030297833419095;1.3259064313674106e-05;7.20847878490426e-09;3.089775051832627e-09;1.4131524362899528e-17;1.0558682702464639e-11;3.59581125439298e-18;0
116;4.08;4.08;0.15359999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;102.93;102.93;14.145100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;143.17;143.17;18.581100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
119;130.64;130.64;5.950399999999984;0.0007404803420781763;5.238644882783614e-09;1.3610180000949307e-12;1.5168907520621355e-13;-6.513348255025561e-26;2.43387199861078e-18;2.2538683551067868e-26;0
120;103.37;103.37;5.51310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;94.32;94.32;14.377600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;108.65;108.65;33.02749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;86.89;86.89;2.677900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;122.31;122.31;1.5939000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;110.47;110.47;7.849100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;91.87;91.87;96.43310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;114.48;114.48;3.849599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;105.46;105.46;23.708399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;87.62;87.62;2.0155999999999947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;105.3;105.3;5.949999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;95.98;95.98;7.599600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;99.46;99.46;78.28839999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;121.52;121.52;6.089599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;108.31;108.31;13.173899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;110.58;110.58;9.12360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;71.05;71.05;10.48750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;88.02;88.02;3.2196000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;112.47;112.47;16.849100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;135.07;135.07;19.805100000000014;0.0006584804413995262;1.0706733797687412e-08;1.3066339986448791e-11;6.621436333226475e-14;5.844425266750216e-26;4.1724100104279515e-18;-1.942965674528453e-26;0
141;83.77;83.77;7.35710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;123.48;123.48;31.86959999999998;0.000984679586120164;5.46855764461584e-07;1.1197571653557752e-10;1.9705036002956896e-11;7.439848832471636e-22;1.1226388464993318e-14;-5.506717032387161e-22;1
143;130.61;130.61;6.637899999999997;0.0007140146479936193;3.2740643009154564e-08;2.405498638558917e-13;1.4020450744287146e-13;-2.169728360517478e-26;-2.1345450101743305e-17;-1.386338916891738e-26;0
144;115.12;115.12;6.985600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;158.15;158.15;17.967499999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
146;135.21;135.21;7.7658999999999985;0.0006511031196387432;8.269390632379506e-11;7.671018130757305e-14;1.4691116420912238e-14;-4.931836893885206e-28;-1.335954152602242e-19;-2.627714880301897e-41;0
147;154.9;154.9;30.970000000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
148;193.84;193.84;38.534400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
149;90.35;90.35;4.147500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;92.25;92.25;51.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;100.5;100.5;10.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;87.26;87.26;23.292400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;131.07;131.07;10.025100000000014;0.0007534414935429055;1.0902337130671596e-08;3.4754015494905295e-11;4.552798322020407e-12;-5.537472384870981e-23;-4.309846529547712e-16;-1.460774064284753e-23;0
154;80.79;80.79;10.94590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;88.02;88.02;10.999599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;142.33;142.33;3.181099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
157;125.01;125.01;17.789899999999975;0.0006441862459269427;1.5906727939315738e-08;1.0205504280034058e-11;1.487982021723788e-13;2.1934502240937633e-26;9.403336435845865e-18;-1.8204720684557515e-25;0
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;117.2;117.2;8.320000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;133.62;133.62;4.435600000000005;0.0006681773767607808;3.7154077031409677e-10;2.7618532648507797e-13;2.437001109978268e-13;-6.222876466034363e-26;-4.6773890371741906e-18;1.1175437692035201e-26;0
161;128.23;128.23;45.85710000000001;0.001512375045811744;4.028858335466953e-07;9.638157793357228e-10;3.8312492257808003e-10;2.3278777228012565e-19;2.329655311742477e-13;3.4416080665839205e-21;0
162;88.67;88.67;7.481099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;110.35;110.35;23.18749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;96.58;96.58;6.043599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;111.35;111.35;46.82749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;93.89;93.89;7.617899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;87.26;87.26;12.972399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;123.17;123.17;4.5810999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;109.01;109.01;9.489899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;128.56;128.56;15.84639999999999;0.000712473463031625;6.017336552930224e-08;6.320407373236119e-11;2.4831676192187055e-12;2.502237179775239e-23;3.253256279159829e-16;1.848326026312629e-23;0
171;123.9;123.9;8.970000000000017;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
172;147.31;147.31;15.933899999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
173;94.07;94.07;7.6851000000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;125.0;125.0;29.88;0.0027894403441316423;2.0108493968426016e-06;2.8910029181845733e-08;1.14252990212882e-08;2.0438514343848045e-16;7.567571873797206e-12;3.6660375915673964e-17;1
175;114.24;114.24;30.862399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;91.87;91.87;16.13310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;116.6;116.6;7.139999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;95.8;95.8;25.459999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;104.58;104.58;7.123600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;91.19;91.19;16.813900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;97.89;97.89;5.497899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;117.61;117.61;2.477899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;115.64;115.64;47.83039999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;94.44;94.44;3.826400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;125.77;125.77;10.537100000000004;0.0013629063257387926;5.013741856255897e-07;1.3718220603635537e-09;2.840092081704101e-10;1.745796974283971e-19;1.2891233543838928e-13;3.07954384014776e-20;0
186;182.02;182.02;47.4996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
187;101.28;101.28;20.641600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;92.93;92.93;2.2650999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;133.71;133.71;12.265899999999988;0.0006445170660856938;3.2189348008494752e-09;4.938271435580583e-12;2.922054103893199e-14;1.109992024190402e-26;-1.6578466003388133e-18;0.0;0
190;82.12;82.12;4.885600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;94.9;94.9;62.03000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;92.62;92.62;11.0556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;88.11;88.11;9.437899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;91.99;91.99;5.189899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;115.26;115.26;4.352400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;126.88;126.88;36.74559999999997;0.0015591911764705883;8.085329110198001e-07;1.8569006757290384e-09;4.218728065459951e-10;3.731664497021572e-19;3.3776841100398517e-13;-1.3016558048861035e-20;0
198;116.75;116.75;5.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;124.42;124.42;12.96360000000001;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
200;121.34;121.34;29.14440000000001;0.0011805374001452435;6.169720309113994e-07;1.3769109586637684e-09;4.992173379658781e-10;4.026390177742101e-19;3.4801079082585217e-13;-9.585777876861415e-20;1
201;120.16;120.16;3.4143999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;111.46;111.46;147.9084;0.0012958847626442474;1.3347086446920665e-06;1.893797423855685e-10;4.790340678865242e-11;3.780864813409462e-21;2.7208893611416302e-14;2.5539694962955786e-21;1
203;97.18;97.18;12.287600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;138.14;138.14;1.2604000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
205;129.72;129.72;112.94159999999994;0.0017526075043090112;1.2027793929930177e-06;5.954982629133641e-10;2.5736563275854472e-11;-3.1692721843189738e-21;-2.8187740101453808e-14;3.2750442704822646e-22;1
206;68.98;68.98;5.499600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;94.92;94.92;19.973599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;116.2;116.2;3.999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;138.61;138.61;13.597900000000024;0.0006583780148302377;3.3077562529512317e-12;6.136814504604712e-16;2.3499589901596322e-14;-8.924048524777076e-29;-4.273926339429987e-20;0.0;0
212;116.04;116.04;11.718400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;75.4;75.4;9.159999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;128.38;128.38;17.455599999999958;0.0008039215686274511;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
216;135.35;135.35;20.2675;0.0006819630141019814;1.1697251904099078e-09;3.718186734720036e-14;5.783064793978015e-14;-1.6049555987805066e-27;-1.6337178307486487e-18;2.148344439570411e-27;0
217;123.18;123.18;16.727599999999992;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;1
218;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;69.88;69.88;11.325600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;115.98;115.98;3.139600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;90.67;90.67;14.461099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;112.35;112.35;11.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;89.52;89.52;8.329600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;138.04;138.04;4.038399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;73.27;73.27;13.617099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;135.75;135.75;2.1275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
228;134.42;134.42;15.323600000000015;0.0007153247051495824;9.008325178717756e-11;7.108189839814939e-14;6.676263727455212e-13;4.1540137531048183e-26;-3.0199461350177574e-18;-1.393800852958311e-25;0
229;132.4;132.4;86.94000000000004;0.0006970216658091808;4.003495053442734e-08;3.5423843563518254e-11;1.4749398878370332e-12;1.0345415708263545e-23;2.741190707326746e-16;2.5758980035739795e-24;1
230;4.6;4.6;1.4400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;104.74;104.74;11.432400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;81.83;81.83;59.86110000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;105.7;105.7;9.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;137.51;137.51;28.649899999999985;0.0006608908194529855;7.297755347031812e-09;1.0759070524663947e-11;4.597424311713566e-14;-3.23339869935261e-26;-3.9274370971725234e-18;2.611571921992875e-40;0
237;78.36;78.36;6.910399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;127.04;127.04;17.598400000000012;0.0023562936267525533;9.69934496003325e-07;7.76477755525368e-09;7.573378023764908e-10;-1.1395421933319205e-18;-5.031686311643379e-13;1.4402432268563715e-18;0
239;95.6;95.6;8.020000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;86.38;86.38;145.69559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;84.37;84.37;14.353099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;102.91;102.91;17.48190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;78.47;78.47;22.469099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;128.18;128.18;8.587600000000005;0.0009953368203155942;4.6122721385229764e-07;6.22765157110154e-11;1.464112041008909e-11;4.420983285031103e-22;9.392403357108892e-15;-2.0674470680550648e-24;1
246;108.29;108.29;10.305900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
