Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
62;66.87;66.87;96.89309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;109.01;109.01;4.429899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;105.55;105.55;4.027500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;69.58;69.58;4.343600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;67.0;67.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;75.25;75.25;13.4075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;63.17;63.17;11.641100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;108.3;108.3;53.11000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
71;90.02;90.02;2.9996000000000063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;53.44;53.44;5.426400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;81.84;81.84;2.034399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;58.73;58.73;2.2770999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;128.2;128.2;3.8400000000000105;0.0011775485657225851;3.320010158329894e-07;8.112076777279543e-10;1.350983298872329e-10;4.3749172483251074e-20;3.3221714940618574e-14;9.287054338923709e-21;0
76;101.78;101.78;1.671599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;132.91;132.91;6.161900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
78;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;108.71;108.71;4.325900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;45.87;45.87;4.353099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;110.68;110.68;34.73760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;5.33;5.33;9.321100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;94.38;94.38;4.635600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;70.22;70.22;3.2716000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;103.51;103.51;5.329900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;102.45;102.45;9.707499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;116.66;116.66;15.424399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;75.49;75.49;5.029900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;132.39;132.39;1.7379000000000007;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
90;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;103.1;103.1;221.5099999999995;0.0015674489179593693;1.8530196864172117e-06;1.6952740485226324e-09;7.601084116398492e-10;8.459399381214697e-19;9.686113197225112e-13;1.699669206672724e-19;1
92;117.64;117.64;7.110399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;106.58;106.58;6.443599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;100.28;100.28;30.54160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;118.13;118.13;7.913099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;91.91;91.91;6.801900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;72.76;72.76;108.08239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;109.14;109.14;58.48039999999996;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
99;57.79;57.79;5.325900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;129.37;129.37;4.073100000000003;0.0008736383442265797;1.6474195584794084e-07;3.076884847093896e-10;1.5143484435921944e-11;-1.0156282202668561e-21;-6.0144090132808615e-15;-1.9244262635023166e-22;0
101;58.36;58.36;8.29039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;142.2;142.2;4.560000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
103;104.61;104.61;4.757899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;67.61;67.61;10.237900000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;102.76;102.76;5.522400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;55.78;55.78;66.59159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;66.97;66.97;4.389100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;69.02;69.02;158.5795999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;111.02;111.02;167.69959999999986;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
111;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;126.62;126.62;3.8156000000000008;0.0008010959319612234;1.4764251932334037e-07;1.581280529868766e-10;2.4371034538915444e-11;1.4868826819688316e-21;8.08814321288343e-15;2.794655099438439e-22;0
113;3.9;3.9;0.2100000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;113.11;113.11;63.99789999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;124.71;124.71;13.065899999999989;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;0
116;75.76;75.76;14.76240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;88.22;88.22;4.291599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;19.76;19.76;280.7824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;113.48;113.48;7.009600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;83.79;83.79;8.285899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;59.73;59.73;4.397099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;75.32;75.32;49.4176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;83.95;83.95;7.7875000000000165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;98.35;98.35;230.98749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;146.14;146.14;40.26040000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
126;4.04;4.04;0.07839999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;127.76;127.76;4.0624000000000065;0.0008880288510765165;4.449699692132929e-08;3.93607259550803e-12;5.2381356157593845e-12;2.2887831122203012e-23;3.1473971743422854e-16;-6.469658502480404e-24;0
128;4.2;4.2;0.3599999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;109.52;109.52;6.789599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;117.24;117.24;11.8224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;84.75;84.75;18.7075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;68.0;68.0;13.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;71.88;71.88;4.345600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;74.46;74.46;4.1484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;123.75;123.75;3.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;55.91;55.91;25.421899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;78.22;78.22;3.7315999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;95.39;95.39;16.6979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;119.53;119.53;5.5890999999999815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;126.93;126.93;1.985099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;94.3;94.3;15.429999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;109.58;109.58;21.123599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;123.77;123.77;51.29709999999998;0.0015603458180147058;5.140721293790026e-07;5.495590737731151e-09;3.829119132415008e-09;1.7195127774287122e-17;2.395322760813189e-12;3.587095781899257e-18;1
146;77.66;77.66;3.684400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;61.12;61.12;26.98560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;95.99;95.99;3.7299000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;94.26;94.26;4.532399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;99.63;99.63;9.633099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;76.98;76.98;69.37960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;93.64;93.64;5.0304000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;60.25;60.25;9.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;103.44;103.44;16.786399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;132.89;132.89;2.0779000000000005;0.0006591863365181815;1.0209124237502861e-12;1.0522658615565518e-16;1.4997998036073552e-14;-1.8841378714614353e-29;-1.5154008860369446e-20;1.5080774073063681e-41;0
157;73.72;73.72;24.401600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;116.03;116.03;8.989099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;135.06;135.06;10.4164;0.0006498286204669977;6.3822558027732845e-09;9.513178137773523e-12;5.419734139329048e-15;-1.489080108970528e-28;-1.806724398380701e-19;-1.2215942783414735e-27;0
161;92.33;92.33;29.541099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;89.23;89.23;3.0171000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;112.76;112.76;123.0024000000001;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
164;97.93;97.93;3.1251000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;107.4;107.4;5.580000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;82.07;82.07;5.8451000000000155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;112.66;112.66;49.02440000000007;0.0009375178642885718;3.4822954833010106e-07;5.898060264366322e-10;7.242067763604376e-11;6.948385907608545e-21;1.1912358394765792e-14;-1.3256891674417111e-20;1
168;97.93;97.93;6.465100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;134.72;134.72;28.02160000000001;0.0006520129556415071;3.413540128864291e-09;4.051812283546848e-12;1.9865040608044827e-14;4.971412779540209e-27;8.2065511320636e-19;2.6547646089506466e-27;1
170;81.31;81.31;33.993900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;98.04;98.04;7.678399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;116.07;116.07;47.945099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;124.65;124.65;11.027499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;92.36;92.36;8.130400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;92.28;92.28;11.621600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;82.64;82.64;11.190400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;110.81;110.81;8.833900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;120.34;120.34;22.824399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;87.3;87.3;4.990000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;124.97;124.97;38.74909999999999;0.0007542900562145301;1.347782219181616e-07;5.992531964853205e-11;2.201615593630462e-12;1.9947376382468637e-23;6.245251149637796e-16;1.5543286812777837e-23;0
181;78.43;78.43;9.44509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;150.87;150.87;5.13310000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;100.78;100.78;10.331600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;105.97;105.97;6.689099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;93.09;93.09;12.121899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;99.49;99.49;1.3899000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;96.22;96.22;3.6716000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;136.19;136.19;8.373899999999999;0.0006511031196387432;8.269390632379506e-11;7.671018130757305e-14;1.4691116420912238e-14;-4.931836893885206e-28;-1.335954152602242e-19;2.627714880301897e-41;0
190;130.43;130.43;11.08509999999999;0.0010152504652538956;6.286704323144844e-09;1.6172963525673625e-12;6.381859013695309e-13;6.135240955676873e-25;4.844261649523021e-17;2.096609386618423e-25;1
191;118.37;118.37;6.873099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;108.3;108.3;10.389999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;91.19;91.19;361.9939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;82.2;82.2;45.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;72.88;72.88;4.305600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;125.83;125.83;8.621099999999991;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
197;98.0;98.0;58.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;102.36;102.36;6.390400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;97.02;97.02;28.0996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;118.65;118.65;5.107500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;109.11;109.11;5.977900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;143.38;143.38;7.115600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
204;72.86;72.86;284.2404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;90.34;90.34;17.4244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;59.21;59.21;3.0259000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;75.91;75.91;65.08190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;108.75;108.75;205.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;3.06;3.06;0.176399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;101.04;101.04;19.858400000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;119.61;119.61;9.337900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;71.5;71.5;7.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;97.11;97.11;2.617900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;95.75;95.75;7.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;101.84;101.84;19.594400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;117.5;117.5;5.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;112.96;112.96;0.9983999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;69.67;69.67;3.141099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;73.9;73.9;31.42999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;69.8;69.8;123.29999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;111.85;111.85;14.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;98.64;98.64;1.4704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;126.69;126.69;53.03389999999997;0.000927143344110131;2.5372982100701785e-07;5.730192756417682e-12;3.878896070745467e-12;7.842598902801682e-24;1.4838284247420078e-15;-1.6520131213233935e-23;0
225;75.23;75.23;9.957100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;109.77;109.77;3.9570999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;132.99;132.99;3.189899999999984;0.0006583780148302377;3.3077562529512317e-12;6.136814504604712e-16;2.3499589901596322e-14;-8.924048524777076e-29;-4.273926339429987e-20;0.0;0
228;106.2;106.2;2.7399999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;87.81;87.81;3.793899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;113.47;113.47;5.529099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;74.45;74.45;11.247500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;114.16;114.16;22.89440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;132.76;132.76;14.242400000000004;0.0006909075674406235;1.7035454726633586e-08;2.0842890625894063e-11;9.058091743849715e-13;3.2373016518695907e-24;1.1480950999167666e-18;-2.2384085520148345e-24;0
234;192.81;192.81;1.0339000000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
235;77.96;77.96;0.9384000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;51.79;51.79;5.465900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;101.8;101.8;4.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;100.63;100.63;4.433100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;76.18;76.18;3.7475999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;112.05;112.05;14.047500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;107.16;107.16;4.054399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;86.04;86.04;7.8383999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;70.41;70.41;19.741899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;72.92;72.92;20.81360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;94.56;94.56;0.9264000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;140.09;140.09;6.921900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
249;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;79.69;79.69;7.253899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;133.75;133.75;7.9275;0.000743253280244408;1.0668109747964719e-09;7.836923942301879e-13;1.194882904788475e-12;-8.924395500523155e-25;-3.70559344385043e-17;7.352018013992473e-25;0
252;52.58;52.58;1.1035999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;114.24;114.24;6.962400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;117.63;117.63;40.093100000000085;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;1
255;81.73;81.73;3.0371000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;110.53;110.53;28.609099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;107.92;107.92;46.19359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;76.82;76.82;9.927600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;88.16;88.16;2.974399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;66.03;66.03;311.42909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;141.74;141.74;8.07239999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
263;112.75;112.75;12.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;102.65;102.65;5.527499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;93.03;93.03;10.869099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;86.23;86.23;8.177100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;91.88;91.88;5.345600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;97.52;97.52;2.8896000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
