Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
48;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;58.0;58.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;100.4;100.4;4.500000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;74.4;74.4;127.39999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;127.74;127.74;10.952400000000004;0.0009475218658892122;3.6624395697471023e-07;2.0684665899168332e-10;3.703414915248405e-11;2.8091462008255213e-21;8.643929012534744e-15;1.6171390123663918e-21;0
53;103.53;103.53;26.26909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;121.56;121.56;67.28639999999994;0.0009934627219501681;4.96311147547476e-07;2.45945784724356e-10;5.379449616054357e-11;6.0528989432019234e-21;3.6203016935731665e-14;-1.284349448335599e-21;1
55;56.73;56.73;16.777099999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
56;130.89;130.89;8.83790000000002;0.0007335579608377937;7.412962432789493e-08;7.332252993670909e-12;4.573264879668327e-13;-6.2741252686925025e-25;-1.2424238717370365e-16;-5.546836777940579e-25;0
57;97.49;97.49;77.80990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;67.96;67.96;1.8983999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;101.48;101.48;85.68959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;58.4;58.4;18.399999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;120.84;120.84;22.1544;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
62;83.23;83.23;55.77709999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;75.25;75.25;18.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;74.98;74.98;3.599600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;153.24;153.24;5.322399999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
66;4.66;4.66;13.304399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;74.3;74.3;19.969999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;73.95;73.95;2.1674999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;129.53;129.53;76.28910000000006;0.0008317796756654196;1.691930972558487e-07;1.8779769620989866e-10;7.824560093719752e-12;-2.841164778833304e-22;-2.646561756254619e-15;-9.61358160924849e-23;0
71;125.41;125.41;19.941900000000008;0.001908066951334734;6.521898355872352e-07;6.239418517249181e-10;3.084976451286512e-10;1.3186133685289796e-19;2.387283410925608e-13;3.052048294983295e-20;0
72;55.35;55.35;3.0274999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;117.42;117.42;19.203600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;114.33;114.33;91.1611;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
75;121.16;121.16;21.894400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;129.51;129.51;10.029899999999989;0.0006699253104697926;2.4675011679537477e-08;3.1666820045428984e-11;1.3790310308581784e-13;3.350719999742598e-26;-1.0641287239123657e-17;2.862250319105671e-25;0
77;129.36;129.36;57.110400000000055;0.0008714596949891075;2.8200959032850523e-07;8.861538157632938e-11;9.846153508480813e-12;2.0479281533600923e-22;3.681788170906155e-15;2.0651376336406636e-22;0
78;109.19;109.19;4.113899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;101.13;101.13;5.733100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;61.9;61.9;23.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;107.73;107.73;18.67709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;89.69;89.69;6.2938999999999865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;83.8;83.8;26.85999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;81.26;81.26;7.252400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;78.35;78.35;10.647500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;100.97;100.97;166.0491000000001;0.0007262164124909222;1.3184756944279632e-07;2.3458717874716854e-10;9.383487149886766e-12;-4.402491554604497e-22;-3.4072211873227177e-15;0.0;1
90;78.93;78.93;6.4251000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;114.12;114.12;3.305600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;3.18;3.18;0.3876000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;78.65;78.65;10.327500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;96.49;96.49;8.889899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;111.8;111.8;13.100000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;89.73;89.73;74.83710000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;75.15;75.15;22.38750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;108.63;108.63;78.69310000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;58.13;58.13;346.3931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;3.15;3.15;0.4275000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;71.5;71.5;143.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;77.5;77.5;16.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;77.66;77.66;192.34440000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;105.06;105.06;2.036400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;50.01;50.01;16.98989999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;74.54;74.54;122.72840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;111.75;111.75;11.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;53.58;53.58;9.343600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;119.32;119.32;6.317599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;92.74;92.74;5.372399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;98.28;98.28;16.041599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;107.25;107.25;11.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;104.29;104.29;98.7859;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
117;151.33;151.33;23.1211;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
118;109.71;109.71;23.065899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;126.11;126.11;6.297899999999984;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
120;95.45;95.45;12.227499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;101.26;101.26;14.51240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;136.1;136.1;14.910000000000018;0.0006683264726132018;2.7762990063769215e-11;7.921482880123347e-15;1.1673692975996636e-13;-3.5177949230242415e-27;-6.141392262245358e-19;4.76320621219067e-28;0
123;87.3;87.3;39.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;88.84;88.84;6.7744000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;61.39;61.39;19.917900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;82.7;82.7;4.269999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;126.29;126.29;10.085899999999993;0.002627454929472711;9.810690652973521e-07;4.203613485206543e-09;2.9893050551141525e-09;-2.0562276828139283e-18;-1.1179914269660906e-12;1.0395189456455214e-17;0
128;72.27;72.27;3.3571000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;95.3;95.3;85.85000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;126.82;126.82;21.887600000000003;0.0006545630597918183;7.995705402369096e-09;9.067757134851696e-12;1.395039559207997e-13;1.3622947602280787e-25;1.0806406655631167e-18;-7.784541487030821e-26;0
131;153.39;153.39;5.857899999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
132;115.11;115.11;16.65789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;123.54;123.54;26.92839999999998;0.001621859681372549;1.321962731290624e-06;3.946372464858287e-09;1.2413799540754685e-09;2.4231773410818326e-18;1.0247763731182656e-12;1.2952252465489695e-18;1
134;101.82;101.82;6.707600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;3.51;3.51;1.2699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;72.28;72.28;10.561600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;117.54;117.54;3.8284000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;118.0;118.0;6.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;79.1;79.1;129.4099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;97.33;97.33;51.901099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;76.43;76.43;38.32510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;102.37;102.37;9.953099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;98.38;98.38;8.015600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;88.65;88.65;111.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;130.49;130.49;7.829899999999991;0.000754116889502557;5.127376534019075e-08;5.2488240986991994e-11;3.80136946981977e-12;1.1455376351862726e-24;-5.824134054924577e-16;-5.368368013564223e-23;0
146;102.09;102.09;324.98190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;120.8;120.8;22.060000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;122.31;122.31;10.7739;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
149;115.63;115.63;166.53310000000016;0.0012557230447937029;8.837710225147305e-07;1.3265004567052738e-09;4.717700957888444e-10;3.6276240522937535e-19;4.02289894207228e-13;8.767327593349759e-20;0
150;105.22;105.22;29.5716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;18.84;18.84;340.23439999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;95.51;95.51;0.8499000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;112.43;112.43;30.245100000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;99.2;99.2;8.259999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;3.36;3.36;0.9503999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;109.18;109.18;5.687599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;117.09;117.09;39.0619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;106.87;106.87;7.093099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;78.7;78.7;31.389999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;95.95;95.95;58.027500000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;118.73;118.73;13.177099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;112.34;112.34;94.34440000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;109.9;109.9;148.1699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;72.0;72.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;123.78;123.78;9.5516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;70.43;70.43;3.0650999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;153.9;153.9;17.17;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
170;65.24;65.24;2.982400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;107.44;107.44;22.50639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;102.08;102.08;16.153600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;93.89;93.89;84.21790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;85.36;85.36;2.990399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;114.27;114.27;9.497100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;114.24;114.24;3.942399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;83.88;83.88;15.565600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;124.83;124.83;10.801100000000005;0.0019372495225799498;3.3505564637700867e-06;2.3740986133700083e-10;2.2942413839092004e-10;5.352682888977142e-20;4.167968671357292e-13;-1.3423648646489254e-21;0
181;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;135.12;135.12;11.865600000000018;0.0006508953950503812;2.184413184377533e-09;3.3289092187709788e-12;1.4631895254780863e-13;5.0958863376503565e-26;-5.8212313472816135e-18;-8.849439864065142e-26;0
183;4.1;4.1;0.19000000000000147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;137.56;137.56;6.2264000000000035;0.0006511031196387432;8.269390632379108e-11;7.671018130757777e-14;1.4691116420911973e-14;-4.931836893885224e-28;-1.3359541526021856e-19;2.421443746353284e-41;0
185;131.32;131.32;9.177599999999995;0.000691995323391077;4.433567984893448e-08;4.8875243807598786e-12;6.663924464717663e-13;8.94901249016552e-25;5.1034822783462333e-17;-8.034431224540384e-25;0
186;103.65;103.65;7.967499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;106.91;106.91;6.261900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;95.04;95.04;55.5984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;78.73;78.73;41.557100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;119.58;119.58;5.263600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;125.12;125.12;9.525600000000018;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
192;117.67;117.67;105.68110000000007;0.0006135076252723273;6.999017471913182e-09;1.0576293068676266e-11;4.066241087685182e-15;8.43250145726475e-28;-3.401822609305413e-19;0.0;0
193;138.71;138.71;10.065900000000022;0.0006575696931422938;6.901367984553643e-12;1.849462478274161e-15;2.924310334509698e-14;-2.1505916288831276e-28;-7.682296263402908e-20;-2.2050832634615321e-41;0
194;92.69;92.69;10.413899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;102.2;102.2;28.539999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;120.87;120.87;14.49310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;104.88;104.88;451.5055999999997;0.0007563572303921568;1.8488668744630974e-07;1.8482383681052145e-11;3.1151504802593864e-12;1.9820648825299555e-23;6.099886441052372e-16;1.2878780248957297e-23;0
198;99.94;99.94;33.65639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;117.62;117.62;15.315599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;109.26;109.26;150.33239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;90.58;90.58;8.023599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;65.91;65.91;23.82189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;118.28;118.28;29.781599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;93.11;93.11;8.25789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;68.36;68.36;6.470399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;101.9;101.9;90.46999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;102.24;102.24;42.62240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;61.09;61.09;62.38189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;117.97;117.97;4.289100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;139.57;139.57;9.42509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
211;92.21;92.21;6.545900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;150.39;150.39;14.797900000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
213;96.82;96.82;5.067599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;124.5;124.5;43.45;0.0008293677879532635;2.898595580005759e-07;2.976697902901951e-11;4.79588086059477e-12;5.609387209608485e-23;2.494431096480191e-15;1.1704675389955221e-23;0
218;134.16;134.16;7.354400000000017;0.0006838656212222423;1.8984398422985356e-09;1.3907025811254849e-12;9.475936107732038e-13;-1.0647953672382565e-24;-4.105696317759191e-17;2.2254559220247165e-25;0
219;76.29;76.29;24.62589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
220;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;115.6;115.6;24.21999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;110.46;110.46;11.228399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;77.3;77.3;20.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;117.52;117.52;32.8896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;94.06;94.06;6.6364000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;97.36;97.36;169.77039999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;131.06;131.06;5.6764000000000046;0.0006819135791499467;2.29896995939212e-09;2.6155002123924552e-12;7.533926640433553e-13;-9.857938174396488e-25;-2.8429307271068876e-17;3.829707478707448e-25;0
228;151.49;151.49;16.389899999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
229;106.55;106.55;22.067499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;67.0;67.0;28.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;127.47;127.47;7.969099999999997;0.0025175502299685302;3.3962487001556887e-06;1.1201027184881949e-10;4.3237319237536154e-10;9.204096710054038e-20;7.924432081665628e-13;-2.413146843888017e-20;0
232;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;130.68;130.68;3.1975999999999942;0.0006558266788597989;3.0706627297939526e-10;2.714420321477018e-13;6.646884515454831e-14;-8.919297253172394e-27;-1.1643930491984643e-18;3.994580118888021e-28;0
234;109.67;109.67;3.921099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;84.18;84.18;19.307600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;130.44;130.44;105.26640000000005;0.0008072648702338078;1.5182431352707546e-07;1.899462487504649e-10;6.183257081180638e-12;-1.3928904081458544e-22;-1.4861326648317767e-15;1.5969444328465114e-22;1
237;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;126.56;126.56;7.8463999999999885;0.0053687096658325455;2.2762488710794025e-05;5.135149116333508e-08;3.3926314120892635e-08;1.4148814603130553e-15;1.5745353409490915e-10;-5.775279947372709e-17;0
239;69.21;69.21;7.625899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;137.59;137.59;1.2618999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
241;150.65;150.65;27.907499999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
242;110.13;110.13;10.433099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;122.32;122.32;24.917600000000014;0.0006808278867102399;7.416425781157314e-08;5.750055686194562e-40;6.120032459569011e-40;3.486828248862066e-79;1.364406900720499e-43;-1.0112217798301496e-79;0
244;101.41;101.41;2.4419000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;88.84;88.84;20.754400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;74.81;74.81;7.2939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;123.47;123.47;99.60909999999996;0.0011300822190467303;8.424075921818918e-07;6.094559680996508e-11;1.5015402433149908e-11;4.0837876980212457e-22;1.165040754151505e-14;1.9887797775221658e-22;0
248;93.0;93.0;23.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;98.98;98.98;4.099600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
