Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
261;61.79;61.79;59.08589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;100.64;100.64;6.750399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;58.87;58.87;127.25310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;91.48;91.48;726.9095999999996;0.0018979020179500452;3.217724685320443e-06;7.216212843402255e-10;2.2365253225966258e-10;7.865144203469222e-20;3.097663592824488e-13;-4.343815554063373e-20;1
265;90.3;90.3;184.8300000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;128.7;128.7;7.670000000000003;0.0019672489057613453;1.9292033732425766e-06;3.022876231338367e-09;1.907994924752781e-09;4.5820716638407945e-18;2.570333428076681e-12;3.6960437949514704e-20;0
269;106.85;106.85;73.2075000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;74.08;74.08;8.053599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;128.13;128.13;13.533099999999996;0.0006533333333333332;1.4769703960015306e-09;2.6689723861863167e-12;2.9655248735402666e-13;2.638301332675842e-25;1.1396919121840996e-17;8.839166505206654e-40;0
272;102.43;102.43;27.94510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;138.84;138.84;5.714399999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
275;36.58;36.58;1.3035999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;97.6;97.6;30.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;66.53;66.53;19.989100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;135.82;135.82;30.36759999999997;0.0006793620054331747;1.2639590213963316e-08;1.657204999161392e-11;3.5637861196022835e-14;1.9149962848773473e-26;-2.1075913369440725e-19;-1.9579710049758043e-26;0
279;91.01;91.01;19.18989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;81.75;81.75;322.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;69.96;69.96;115.19840000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;85.69;85.69;27.9539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;138.72;138.72;12.601600000000003;0.0006433268851063957;9.111088394102479e-10;1.427816821901126e-12;2.7302815155013104e-14;5.3497790646071415e-27;-8.208844452855663e-19;-6.631805799144713e-28;0
285;83.06;83.06;4.5564000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;104.34;104.34;33.9644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;190.74;190.74;95.99239999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
288;58.15;58.15;192.42749999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;74.07;74.07;108.12510000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;59.76;59.76;142.5224000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;66.11;66.11;38.637899999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;78.2;78.2;27.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;78.5;78.5;88.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;139.8;139.8;10.579999999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
295;57.47;57.47;3.8890999999999827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;83.13;83.13;24.4131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;50.25;50.25;27.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;88.18;88.18;9.407600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;44.43;44.43;62.625099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;100.1;100.1;36.35000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;82.66;82.66;16.14440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;128.51;128.51;27.22989999999998;0.00154108502111407;4.6784312621515756e-08;1.549584952182533e-09;8.732241412271587e-10;9.979613433546115e-19;1.4597054295155992e-13;-1.8938371483837257e-19;1
303;134.24;134.24;14.622400000000031;0.000653712516186569;6.670535510643864e-09;2.4937676345682373e-12;1.8092601321369964e-13;-7.955997935755356e-26;-4.5832120647032334e-18;9.186663972586488e-26;0
304;89.74;89.74;12.33240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;105.58;105.58;95.58359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;70.55;70.55;301.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;48.78;48.78;96.11159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
308;98.39;98.39;338.07790000000017;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
309;185.91;185.91;5.1019000000000085;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
310;131.22;131.22;14.251599999999986;0.0007909738036924047;8.461402635602055e-08;1.4428824313377977e-10;6.243658308213719e-12;-1.8517105717116431e-22;-1.8137986439615793e-15;-2.8830191637749585e-23;1
311;58.03;58.03;9.029099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;77.17;77.17;45.54110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;94.42;94.42;160.40359999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;88.34;88.34;368.4043999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;95.1;95.1;13.850000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;123.66;123.66;17.444399999999995;0.01210360687484871;0.00013690582819581967;8.036713468285194e-07;7.873899540137851e-07;6.263600340410636e-13;9.212831033578681e-09;1.1717186269426129e-16;0
317;76.71;76.71;97.26589999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
318;50.67;50.67;47.22110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;104.03;104.03;63.709099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;136.62;136.62;7.975600000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
321;65.84;65.84;18.374399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;154.52;154.52;25.04960000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
323;92.65;92.65;201.9075;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
324;64.67;64.67;131.28109999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;72.7;72.7;3.9899999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;84.63;84.63;5.173100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;85.22;85.22;146.55159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;122.14;122.14;14.8004;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
329;132.43;132.43;10.505099999999985;0.0006930312935269772;2.2449991606581787e-08;1.6938805284818086e-11;7.982015346213719e-13;2.728729785481649e-24;8.275875764696751e-18;1.0808990958632456e-24;0
330;85.97;85.97;136.88909999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;82.49;82.49;43.389900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;102.09;102.09;10.741899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;79.43;79.43;16.065100000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;109.12;109.12;11.205600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;131.16;131.16;17.934400000000046;0.0008361259287211023;4.080336308357079e-08;9.275801998219255e-11;8.081427362317139e-12;2.070268943552792e-22;4.98217639846938e-16;-7.808306959909101e-23;0
336;91.45;91.45;23.987499999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;128.58;128.58;4.5436000000000085;0.0016799330232656522;1.7738482879388188e-07;1.254145279378745e-09;3.1131206478723367e-10;1.766903852942844e-19;1.2763040217843885e-13;-8.135824400369538e-20;0
338;127.53;127.53;24.129099999999998;0.0011249718547411166;1.5618250330099092e-07;4.0362464127469183e-10;4.0397147665754676e-10;1.11949787950009e-19;4.717217219256448e-15;1.1864366806382336e-19;0
339;81.9;81.9;655.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;132.88;132.88;6.405600000000015;0.0007577933779821945;5.54669883524531e-10;6.377513849729668e-14;3.092178334398635e-12;-6.163006772567137e-25;-7.007368954757652e-17;-1.2270915513808861e-24;0
341;119.42;119.42;2.8036000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;92.12;92.12;4.425600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;126.38;126.38;5.055600000000009;0.0010017530678687724;6.883934279625441e-07;2.768043346728965e-11;6.635886775778069e-12;7.588401899093709e-23;3.032126057287926e-15;4.8271618621770326e-23;0
345;96.53;96.53;8.729099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;110.59;110.59;14.221899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;73.92;73.92;240.8736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
348;123.16;123.16;41.894400000000005;0.0016967882786023667;1.1791409157143399e-06;2.702951776308209e-09;9.874971604298106e-10;1.54932188597715e-18;3.480111030346164e-13;4.499244983503955e-19;0
349;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;100.19;100.19;671.4938999999999;0.001218529376898348;9.381906864045978e-07;5.618715501403484e-10;2.3373646315700513e-10;8.429472500902754e-20;2.2406212214413073e-13;8.325212057675021e-21;1
351;90.01;90.01;75.1299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;4.18;4.18;0.5075999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;3.18;3.18;0.5076000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;89.64;89.64;288.8104000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;110.14;110.14;7.2804000000000135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;133.16;133.16;9.214400000000007;0.0007205231685836166;1.218662165945068e-09;1.1932080665768275e-12;8.769163956337766e-13;-8.924367083425885e-25;-2.681693878421782e-17;9.042448573153698e-26;0
359;94.65;94.65;30.587499999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;99.6;99.6;15.340000000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;94.79;94.79;7.28589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;76.33;76.33;110.42110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;86.24;86.24;9.362400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;109.54;109.54;15.088399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;19.41;19.41;526.6418999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;112.15;112.15;8.267500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;110.92;110.92;19.473599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;66.14;66.14;14.480400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;96.65;96.65;13.187499999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;64.18;64.18;45.84759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;76.83;76.83;8.041100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;122.17;122.17;83.04110000000003;0.0017590832418538647;2.1176236432121828e-06;3.1293172611434076e-10;7.622797658439164e-11;7.565761761125563e-21;5.86641408377405e-14;9.020458801281284e-21;1
375;95.65;95.65;5.587500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;100.76;100.76;10.442400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;108.59;108.59;164.42190000000022;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
378;83.16;83.16;4.774399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;4.34;4.34;0.5644000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;87.4;87.4;17.099999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;136.16;136.16;7.9944000000000095;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
382;54.56;54.56;25.066399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;131.92;131.92;19.91360000000001;0.0007920415998756442;8.33506175320117e-08;1.3187400253631367e-10;7.251400860387577e-12;-8.369960445340615e-23;-1.622765054226222e-15;2.0803319492891784e-22;0
384;86.99;86.99;191.7899000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;66.21;66.21;6.705899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;85.07;85.07;268.9450999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;24.48;24.48;646.4295999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;107.32;107.32;20.63760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;103.76;103.76;140.62239999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;71.12;71.12;81.04559999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;116.16;116.16;6.754400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;103.56;103.56;42.64640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;92.86;92.86;23.840400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;98.71;98.71;78.80589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;4.33;4.33;0.8811000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;90.19;90.19;7.813900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;118.6;118.6;42.59999999999999;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;1
399;92.35;92.35;25.48749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;72.08;72.08;35.65360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;113.38;113.38;44.135600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;117.82;117.82;10.367600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;89.84;89.84;19.334400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;75.39;75.39;3.717899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;60.11;60.11;68.59789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;110.61;110.61;52.457899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;96.48;96.48;11.689600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;99.44;99.44;15.086399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;101.53;101.53;215.02909999999997;0.0007262164124909347;1.318475694427873e-07;2.345871787469788e-10;9.383487149909171e-12;-4.402491554618485e-22;-3.407221187330737e-15;0.0;1
410;103.24;103.24;88.1424000000001;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
411;143.47;143.47;6.5090999999999894;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
412;86.13;86.13;41.4931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;93.97;93.97;12.869099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;53.33;53.33;70.44109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;98.02;98.02;20.19960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;101.41;101.41;15.781899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;48.49;48.49;51.00989999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;134.83;134.83;251.60109999999978;0.0008134532446881294;2.4330877074432465e-07;1.1210880265603757e-11;2.2084652717580172e-13;2.471203806380168e-25;9.179529443120346e-17;-2.443118363216287e-25;1
420;94.14;94.14;5.060400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;84.71;84.71;38.84589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;104.46;104.46;7.148400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;99.12;99.12;122.98560000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;89.44;89.44;259.70639999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;108.24;108.24;21.7624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;60.78;60.78;23.251599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;64.24;64.24;177.9824000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;97.98;97.98;7.879599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;132.73;132.73;31.19710000000002;0.0007078684367754974;4.412870663085471e-08;2.446366440346343e-11;1.078289154893868e-12;9.814656338387582e-25;-1.648862610834143e-16;-5.4504747307976846e-24;0
431;99.31;99.31;54.25390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;105.11;105.11;9.477899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;135.14;135.14;4.020399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
434;92.32;92.32;6.937599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;69.34;69.34;125.54439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;54.1;54.1;34.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;96.46;96.46;7.548399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;112.01;112.01;197.7299000000001;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
439;69.07;69.07;208.62509999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;118.91;118.91;33.46189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;89.65;89.65;451.5275000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;126.85;126.85;27.387500000000024;0.0007332545679662958;1.11354769706728e-07;6.940259201501128e-12;3.97697996957628e-13;-2.1927857434798774e-25;-4.5722460515136144e-17;-6.232726736015818e-25;0
443;56.58;56.58;62.10360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;84.73;84.73;9.07709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;65.01;65.01;259.3099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;101.49;101.49;7.289900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;79.97;79.97;49.44910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;127.85;127.85;15.447500000000018;0.000770696850168639;7.74163448525321e-09;2.7962766492072444e-11;1.413668702221904e-11;-5.120992888084676e-23;6.241781729051244e-16;2.7636354832957404e-22;0
450;65.32;65.32;81.21759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;55.21;55.21;13.425900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;46.07;46.07;10.325100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;105.96;105.96;278.8184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;4.15;4.15;0.42750000000000077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;99.33;99.33;46.30109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;91.46;91.46;50.1484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;62.66;62.66;73.40440000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;63.52;63.52;34.1096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;47.47;47.47;7.869099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;69.46;69.46;290.90839999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;155.7;155.7;16.090000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
463;102.03;102.03;23.72909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;52.56;52.56;110.26639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;49.8;49.8;23.42000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;76.44;76.44;409.9064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;115.13;115.13;14.753100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;67.75;67.75;121.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;114.62;114.62;607.7156000000002;0.0008295943266672754;2.5629223669198673e-07;9.61132172137076e-11;1.95284019822436e-11;8.1249142718722425e-22;9.136756400265082e-15;-2.3588924545299462e-22;1
470;110.35;110.35;16.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;136.99;136.99;20.669899999999984;0.000666706027028867;1.1398789596135744e-09;1.0373553636968406e-12;2.804622452387425e-13;-1.4637846583480094e-25;-9.369573809798695e-18;3.818818315250592e-26;0
472;37.19;37.19;17.873899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;89.07;89.07;89.24509999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;63.81;63.81;188.45389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;119.45;119.45;413.50750000000016;0.0010829481779505417;4.0556594535983464e-07;6.512749405678892e-10;5.930802632112066e-11;-3.0575565174408645e-21;-3.2896957977182844e-14;1.1247909537645615e-20;0
476;94.41;94.41;95.92190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;68.15;68.15;7.967499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;58.14;58.14;121.94039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;71.19;71.19;249.73389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;40.78;40.78;3.031599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;102.15;102.15;16.127500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;110.34;110.34;13.06440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;126.91;126.91;50.06189999999999;0.002658612803965469;2.3425998099516727e-06;3.2598066342217146e-09;4.0065382753283995e-10;3.3579642069448214e-19;6.131926051262603e-13;-3.1127658156617616e-19;1
484;85.34;85.34;125.70440000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;114.22;114.22;103.09159999999999;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
486;106.69;106.69;13.413899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;79.28;79.28;208.5416000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;100.52;100.52;5.749600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;127.59;127.59;6.581899999999997;0.0006536358742120868;2.7523310281764435e-08;1.3175203803243214e-11;1.4055693667192991e-13;-1.382758659667363e-25;-1.9640066770120983e-17;-1.3215794621135092e-25;1
492;80.0;80.0;15.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;77.37;77.37;10.093099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;35.1;35.1;4.969999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;125.87;125.87;6.353100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;52.23;52.23;51.11709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;111.91;111.91;6.021900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;127.91;127.91;6.84190000000001;0.0007143147479351;2.571198612170602e-08;1.6193493979729718e-11;3.681304605723685e-13;-2.262620441922307e-25;-1.5369726456695437e-17;8.698756067040452e-25;0
499;106.73;106.73;24.89710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;111.22;111.22;50.79159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;81.42;81.42;17.4236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;65.28;65.28;54.38160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;50.88;50.88;54.50560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;92.77;92.77;15.557100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;64.72;64.72;227.56160000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
507;122.73;122.73;276.4370999999996;0.000680655435851975;3.752853932576287e-08;3.285958709026714e-11;2.975208354386068e-13;-2.8907151698603695e-25;-1.3013387124818771e-17;8.842128750995008e-25;0
508;83.76;83.76;23.14239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;55.65;55.65;20.607500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
510;100.79;100.79;6.585900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;112.59;112.59;34.86190000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;59.85;59.85;104.70750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;108.71;108.71;11.52589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
