Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
137;153.75;153.75;98.9475;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;-6.631805799141513e-28;0
138;118.66;118.66;127.66440000000007;0.0007353725490196075;1.4710954863514038e-07;3.075570375846331e-11;2.831461905179971e-12;1.8074592359386553e-23;6.976747551152243e-16;-1.9273653852219988e-23;1
139;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;147.93;147.93;8.94510000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
141;73.22;73.22;4.671600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;136.47;136.47;31.529099999999975;0.0006617395635502879;1.5348608044064694e-08;7.66202480107324e-12;2.4700524819105853e-14;-1.02836509666208e-26;-2.1517219144029376e-18;-3.116832230268512e-27;0
143;127.18;127.18;14.027600000000026;0.0025288085783956387;4.6338961867019974e-07;2.771176975722589e-10;7.216249756092738e-11;7.240520670781026e-21;1.7323385983711693e-14;7.190993664624821e-21;0
144;137.7;137.7;5.190000000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
145;116.8;116.8;14.880000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;59.29;59.29;4.605899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;88.54;88.54;10.42839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;84.61;84.61;31.297900000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;105.62;105.62;11.45560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;71.72;71.72;45.9416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;75.64;75.64;46.25039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;100.73;100.73;7.157100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;127.34;127.34;12.584400000000015;0.0008623819898329702;3.4815998805988414e-07;0.0;0.0;0.0;0.0;0.0;0
155;74.95;74.95;37.127500000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;112.83;112.83;3.5210999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;88.73;88.73;44.73709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;127.63;127.63;59.37310000000002;0.000805480425641127;2.2953991599002194e-07;6.406510232433092e-11;7.86670372046317e-12;1.7283040134287378e-22;3.7147378393706725e-15;-3.6311725985862455e-23;1
159;47.27;47.27;11.977099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;82.09;82.09;7.481899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;127.34;127.34;17.344399999999993;0.0012166588235294118;3.4887648602845067e-07;6.103211345314871e-10;2.445782618773192e-10;9.186336961060658e-20;4.8187830428668575e-14;-2.214293184415379e-20;0
162;88.28;88.28;48.42160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;89.14;89.14;9.800399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;76.48;76.48;17.369600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;129.84;129.84;7.254399999999999;0.001043807018985781;4.749626274882521e-07;1.3150186973974925e-10;3.423800445053067e-11;1.6922285688326572e-21;9.160858669603958e-15;1.5537744707939103e-21;0
166;97.53;97.53;43.92910000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;69.31;69.31;40.453899999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;103.67;103.67;11.121099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;95.52;95.52;10.069599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;75.59;75.59;1.5619000000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;77.65;77.65;2.4875000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;81.68;81.68;7.077599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;9.24;9.24;73.14240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;78.55;78.55;217.44749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;99.35;99.35;9.607499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;86.93;86.93;15.02509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;99.62;99.62;4.015600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;131.23;131.23;9.017100000000015;0.0008665753853474691;4.081233951922017e-08;3.709676602594478e-11;2.932207862466208e-11;8.108697273493728e-22;-8.285689425628361e-16;-5.26995579301664e-22;0
184;119.4;119.4;17.159999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;128.31;128.31;44.69390000000005;0.0007651006021947059;1.7018925886549178e-07;3.205687906223228e-11;2.3835343696885143e-12;2.025721020602605e-23;9.698880416515557e-16;-4.87248864423904e-24;1
186;97.17;97.17;11.70110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;55.78;55.78;11.571599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;80.99;80.99;11.429899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;77.39;77.39;1.9778999999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;118.34;118.34;42.544400000000024;0.0006305151662468146;4.4619700122667056e-08;1.8313973277814288e-11;4.880043155977544e-13;9.13563332007239e-25;8.053979103533681e-17;1.1374548678884004e-24;0
192;120.97;120.97;3.3691000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;127.44;127.44;12.386399999999986;0.002239152496936274;2.3317241361626104e-06;8.607824012654732e-09;3.821959424913309e-09;2.1679859645785047e-17;4.9625524898332264e-12;-3.2477817240734252e-18;0
194;99.53;99.53;26.029100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;68.63;68.63;9.413099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;86.62;86.62;146.37559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;137.47;137.47;7.149099999999984;0.0006470615111990241;1.7253419961383403e-10;2.3118280978427365e-13;5.154772045249731e-18;5.627195010160392e-33;-6.77091031594541e-23;7.605191616684737e-45;0
198;87.04;87.04;45.85839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;66.51;66.51;4.1698999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;146.8;146.8;4.060000000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
201;113.2;113.2;6.059999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;66.76;66.76;80.5224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;77.44;77.44;28.68640000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;69.09;69.09;8.841900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;94.37;94.37;6.153100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;110.07;110.07;71.34509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;88.65;88.65;30.547499999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;44.86;44.86;5.900399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;110.5;110.5;364.55;0.0011868258963393307;6.625914597741954e-07;1.3643398475676343e-09;5.92225513984552e-10;5.252519645675462e-19;4.576642397496446e-13;-8.660237324098389e-20;0
211;83.07;83.07;271.1850999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;108.29;108.29;6.965900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;124.57;124.57;10.425099999999976;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
214;98.8;98.8;4.799999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;108.48;108.48;11.289600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;121.2;121.2;12.419999999999996;0.0019063180827886739;3.6340486327670854e-06;0.0;0.0;0.0;0.0;0.0;0
217;94.01;94.01;48.64990000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;102.27;102.27;3.937100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;105.33;105.33;103.56110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;66.56;66.56;4.0664000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;98.05;98.05;12.067500000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;72.37;72.37;4.233100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;91.0;91.0;170.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;144.71;144.71;1.9059000000000057;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
227;104.84;104.84;15.254399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;118.78;118.78;10.951599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;123.04;123.04;27.698399999999978;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
230;100.48;100.48;17.389600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;3.99;3.99;0.009899999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;138.49;138.49;27.289899999999975;0.0006464693589930506;4.2965091197417285e-09;5.888883660665872e-12;2.4014372042018413e-14;6.775965883251032e-28;-8.109709890064372e-19;9.005283335645097e-27;0
233;105.77;105.77;11.197099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;55.13;55.13;2.173100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;48.77;48.77;3.677100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
238;86.53;86.53;14.509099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;119.51;119.51;15.26989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;56.65;56.65;6.327500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;125.75;125.75;8.3475;0.0027872549019607846;5.597509611687815e-06;4.845232715923722e-10;1.600352779097027e-09;1.392725860347088e-18;3.695177138857364e-12;2.1502331916728028e-19;0
242;76.34;76.34;30.424400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;116.05;116.05;109.04750000000011;0.0008714596949891066;3.874704081584217e-07;2.4420037321555826e-40;3.9823445478229506e-41;-1.5170279807114455e-81;-2.1047220272834145e-44;-3.622348911144263e-81;1
244;131.88;131.88;3.9856000000000034;0.0007032093617001153;1.4819672132079317e-09;1.1020524368309958e-12;1.2020773863042411e-12;-9.99220470991398e-25;-4.1968976652108405e-17;-9.569808521574156e-25;0
245;121.1;121.1;9.810000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;124.84;124.84;10.934400000000014;0.0022937746527182303;4.786736786816876e-06;3.756272488063669e-09;3.1251807870285023e-09;1.070755143380263e-17;6.8274370301214946e-12;-2.4034040272284434e-20;0
247;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;119.65;119.65;34.367499999999986;0.006009440813362381;2.627722058994931e-05;5.209118416430084e-07;4.6511647805135503e-07;2.288839277590348e-13;2.381096822203372e-09;-5.1382363498307494e-15;1
249;76.71;76.71;3.3058999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;65.16;65.16;8.994400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;58.4;58.4;7.920000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;108.01;108.01;21.269899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
