Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
40;139.07;139.07;61.22509999999997;0.0006622902817670832;1.699301454064615e-08;2.2516645560330595e-11;1.267900093941084e-14;-6.417417271303679e-27;-1.608743734235374e-18;2.1704976741139484e-27;0
41;103.96;103.96;300.7584;0.003992156862745099;1.5482106881968477e-05;1.2200599769319329e-09;4.874789937505075e-10;3.5349024767228595e-19;1.5706703989430213e-12;1.2798193800126195e-19;1
42;52.21;52.21;36.5059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;48.91;48.91;11.981900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;52.26;52.26;25.77239999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
45;106.6;106.6;34.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
46;144.64;144.64;13.650399999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
47;84.7;84.7;8.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;86.02;86.02;12.439599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;74.99;74.99;227.60990000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;114.47;114.47;16.249099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;52.62;52.62;31.835600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;135.43;135.43;24.785099999999993;0.0006539842024331677;1.292751997610726e-08;1.7958135052295416e-11;2.1468159226331463e-15;1.917592534260607e-29;-1.2797701381812345e-19;-4.210881061790366e-28;0
54;118.17;118.17;175.22109999999995;0.0011097463422700784;7.333105476247406e-07;5.248191205849326e-10;2.2207583824929625e-10;7.580600621598381e-20;1.9010194382574108e-13;1.1863106312511857e-21;1
55;68.31;68.31;9.093899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;125.77;125.77;12.237100000000009;0.0006808278867102396;7.416425781157293e-08;0.0;0.0;0.0;0.0;0.0;0
58;65.6;65.6;5.560000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;62.2;62.2;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
60;75.13;75.13;46.3531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;65.51;65.51;13.309899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;96.06;96.06;63.69640000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;109.94;109.94;80.59639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;124.28;124.28;8.241599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
65;68.78;68.78;15.191599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;92.28;92.28;115.18160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;85.04;85.04;8.218400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;119.54;119.54;12.048399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;76.81;76.81;333.6139000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;65.97;65.97;226.0891000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;106.96;106.96;10.018400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;48.77;48.77;99.57709999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;97.23;97.23;14.797099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;94.77;94.77;19.31710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;68.98;68.98;8.359600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;124.47;124.47;61.169099999999986;0.001065117404986686;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;0
77;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;69.07;69.07;6.945100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;117.33;117.33;305.20110000000005;0.0013427450980392156;1.397458823529412e-06;2.2140131949250287e-10;1.201214196048277e-10;1.9587440363031234e-20;1.4199953217049428e-13;2.7596715022835793e-22;1
80;64.74;64.74;5.352400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;60.69;60.69;72.69389999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;99.01;99.01;11.549899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;104.36;104.36;8.250400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;88.29;88.29;11.865899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;108.34;108.34;15.66440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;80.29;80.29;10.145900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;60.99;60.99;107.2299000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;67.12;67.12;24.62559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;82.61;82.61;45.77789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;72.51;72.51;176.20989999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;100.45;100.45;154.3675000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;94.08;94.08;28.373599999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;82.09;82.09;5.941900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;135.93;135.93;396.6451;0.000762804816750919;9.937800549547896e-08;1.2403238281451113e-10;4.390313043941742e-12;-9.767493512833808e-27;-1.6455456050672268e-16;1.0244971947489652e-22;1
99;65.61;65.61;87.37789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;86.96;86.96;14.91840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;119.6;119.6;4.28000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;117.26;117.26;39.05240000000001;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
103;112.42;112.42;11.323599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;78.26;78.26;59.57240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;101.87;101.87;661.6530999999998;0.0010642738232796213;6.836236208222926e-07;1.7689075805072065e-10;5.629572986190984e-11;5.617793258041918e-21;4.6491881964112914e-14;-6.058132246977597e-26;1
106;89.94;89.94;5.396400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;106.26;106.26;9.512399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;66.23;66.23;2.657099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;100.23;100.23;30.257099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;109.76;109.76;23.102399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;72.53;72.53;5.4291000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;100.36;100.36;5.110399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;104.69;104.69;40.69390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;83.29;83.29;45.54589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;84.51;84.51;151.70990000000006;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
118;102.38;102.38;13.9356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;73.55;73.55;201.16749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;127.94;127.94;70.39639999999997;0.001244841062371983;4.2492841185132533e-07;1.25501845464165e-09;1.0778979775738573e-10;-3.964528476151453e-20;-7.026443236646937e-14;-6.620384183831123e-35;0
121;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;75.43;75.43;2.665099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;94.02;94.02;26.839600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;67.96;67.96;4.358399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;73.35;73.35;283.72749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;92.04;92.04;60.31839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;81.7;81.7;17.10999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;83.65;83.65;290.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;106.35;106.35;12.027499999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;79.38;79.38;8.455600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;107.24;107.24;45.462399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;85.71;85.71;27.765899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;95.57;95.57;25.565100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;77.97;77.97;28.24910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;148.7;148.7;3.3300000000000076;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
137;4.16;4.16;0.2944000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;100.44;100.44;69.28639999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;75.52;75.52;124.02959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;56.76;56.76;7.222399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;145.57;145.57;14.125099999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
143;147.99;147.99;5.049899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
144;97.09;97.09;20.681900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;102.61;102.61;264.4978999999999;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
146;78.61;78.61;10.057900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;115.51;115.51;4.789900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;132.35;132.35;14.147500000000019;0.0007445251534602371;1.1562464506738427e-08;2.745999344583141e-12;6.055692507036011e-12;7.686733406073465e-24;-2.9918770817810903e-16;-2.3467432377296847e-23;0
149;138.61;138.61;18.597900000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
150;137.58;137.58;39.92359999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
151;140.54;140.54;9.588400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
152;118.68;118.68;5.777599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;98.94;98.94;128.81639999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;122.25;122.25;451.9875;0.0008711527928111892;2.410827293605539e-07;2.7503200249497494e-10;2.594869678514874e-11;1.6563989371133847e-21;7.514020582416355e-15;1.4358782436835662e-21;1
155;118.76;118.76;13.862400000000001;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
156;70.03;70.03;60.76910000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;20.11;20.11;428.81790000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;223.12;223.12;15.185600000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
159;118.18;118.18;25.24759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;85.95;85.95;1.9474999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;156.76;156.76;2.4024000000000036;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
162;86.18;86.18;24.927599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;150.41;150.41;17.421900000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
164;116.46;116.46;15.768399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;106.67;106.67;46.581099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;98.86;98.86;2.5603999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;89.7;89.7;44.00999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;119.48;119.48;1.5695999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;148.86;148.86;2.8404;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
171;102.94;102.94;5.456400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;129.45;129.45;11.967500000000003;0.000708311123867317;5.013058179742154e-08;2.2596859943049023e-11;4.852845910258213e-12;4.9439125258479e-23;8.218736183767356e-16;-1.1758258845420374e-23;0
173;114.42;114.42;18.563600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;123.58;123.58;23.783599999999993;0.0015049019607843135;1.8074058054594383e-06;8.77879265893212e-10;5.186471455171806e-10;3.498908689288056e-19;6.967307563182484e-13;-7.232982037631091e-21;0
175;86.6;86.6;47.00000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;103.49;103.49;29.629899999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;134.98;134.98;11.73959999999998;0.0007110926820822613;3.980788109850341e-09;3.412810588771571e-12;2.283930583541698e-12;-5.878375521744519e-24;-1.4060629722230647e-16;2.470646425026624e-24;0
179;89.97;89.97;20.389099999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;141.0;141.0;23.44;0.0006433268851063957;9.111088394102479e-10;1.427816821901126e-12;2.7302815155013104e-14;5.3497790646071415e-27;-8.208844452855663e-19;-6.631805799144713e-28;0
181;86.08;86.08;2.4336000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;105.79;105.79;65.82590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;79.62;79.62;3.8556000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;73.73;73.73;165.69709999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;83.8;83.8;195.65999999999994;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;8.21458962241631e-34;1
186;103.66;103.66;3.3444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;109.97;109.97;15.469100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;106.64;106.64;5.070399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;107.09;107.09;8.881900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;69.88;69.88;303.1456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;99.69;99.69;9.973899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;93.19;93.19;27.85389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;78.05;78.05;10.007500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;109.61;109.61;41.35789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;83.79;83.79;54.68590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;63.19;63.19;10.353900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;131.76;131.76;26.922400000000078;0.0006907382735163391;3.163768572190155e-08;3.164460627370642e-11;9.532073718090078e-13;4.3870840496801906e-24;-9.705624223017849e-18;-2.856661886551884e-24;0
203;119.73;119.73;3.017100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;109.28;109.28;29.621599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;95.07;95.07;11.785100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;99.99;99.99;7.389899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;92.24;92.24;51.44239999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;50.12;50.12;9.1056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;95.27;95.27;5.7370999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;101.6;101.6;6.700000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;83.46;83.46;16.148400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;70.52;70.52;9.329600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;81.61;81.61;19.717899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;69.32;69.32;333.09760000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;159.52;159.52;12.069600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
216;74.57;74.57;235.6251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;132.24;132.24;25.682400000000047;0.0007058126361655774;4.731965722585334e-08;2.946948028301945e-11;8.695417145409426e-13;1.9730143720358137e-24;-1.1269740799890466e-16;3.934756005680244e-24;0
218;81.7;81.7;9.449999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;117.34;117.34;4.304400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;108.79;108.79;9.74589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;141.82;141.82;22.367599999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
222;68.8;68.8;20.119999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;73.74;73.74;24.01240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;77.98;77.98;130.91960000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;159.67;159.67;3.4210999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
226;70.45;70.45;71.08750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;57.95;57.95;36.40750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;73.04;73.04;2.1783999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;78.49;78.49;12.949899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;98.36;98.36;4.1103999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;99.48;99.48;30.009600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;62.21;62.21;55.82589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;116.87;116.87;3.8131000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;96.86;96.86;75.96040000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;129.18;129.18;18.6476;0.0007772452631485004;8.750389076386671e-08;1.5502930571383817e-10;7.518638779653594e-12;2.0574908743634535e-23;-6.494213724647553e-16;-2.5586810476954064e-22;0
238;114.5;114.5;46.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;99.54;99.54;18.728400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;104.72;104.72;13.121600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;83.58;83.58;8.523600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;112.28;112.28;23.54160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;93.08;93.08;26.033600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;89.3;89.3;120.80999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;89.81;89.81;11.453900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;107.14;107.14;13.040400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;54.33;54.33;6.981100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;152.73;152.73;4.437099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
250;126.73;126.73;23.337099999999943;0.0010273863259938618;2.2124703131574959e-07;3.679792032759634e-10;1.1846103643801747e-10;2.462065603837646e-20;1.1647941771128547e-14;-2.353576605418136e-21;0
251;101.51;101.51;12.629900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;87.97;87.97;21.289100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;74.13;74.13;113.59310000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;117.16;117.16;1.114399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;76.85;76.85;16.107499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;136.4;136.4;3.6400000000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
260;145.07;145.07;20.025099999999966;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
261;141.84;141.84;4.0943999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
262;66.78;66.78;43.491600000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;110.13;110.13;92.87310000000001;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;-3.902217988122914e-21;1
264;105.34;105.34;75.92440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
