Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
106;139.0;139.0;139.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
107;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;135.96;135.96;135.96;16.998399999999997;5865.0;10710.0;10965.0;30090.0;18360.0;31875.0;94860.0;47940.0;51000.0;104295.0;10532.608695652176;-1663.0434782608681;11375.217391304348;1446.1247637050983;-2241.4933837429126;-988.1852551984884;2169.1871455576766;0.0003061962847109749;-4.834678179646967e-05;0.00033069198748785286;5.489537067957979e-07;-8.508782455334906e-07;-3.7511836631046366e-07;8.234305601937079e-07;0
109;38.6;38.6;38.6;0.6399999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;171.12;171.12;171.12;8.745599999999994;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
111;144.84;144.84;144.84;8.5344;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
112;84.68;84.68;84.68;91.57759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;130.88;130.88;130.88;6.3455999999999975;5865.0;11475.0;11730.0;34935.0;22950.0;36210.0;118575.0;69870.0;71400.0;123420.0;12483.91304347826;0.0;12750.0;1373.8185255198332;0.0;554.347826086956;0.0;0.00036292317535216597;0.0;0.0003706586604396011;5.215060214560041e-07;0.0;2.1043225427172318e-07;0.0;0
114;96.4;96.4;96.4;0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;146.24;146.24;146.24;6.022400000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
116;157.88;157.88;157.88;6.985599999999996;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
117;125.56;125.56;125.56;6.006400000000005;1530.0;5355.0;1530.0;19125.0;5355.0;2550.0;69615.0;19125.0;8925.0;4590.0;382.50000000000364;9.094947017729282e-13;1020.0000000000002;-1.4551915228366852e-11;-3.581135388230905e-12;-4.547473508864641e-13;0.0;0.00016339869281045905;3.8852351735355125e-19;0.0004357298474945534;-1.589247654154707e-19;-3.911039148896349e-20;-4.966398919233459e-21;0.0;0
118;101.0;101.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;128.72;128.72;128.72;19.721599999999988;2805.0;9435.0;5100.0;32895.0;17850.0;15300.0;118065.0;63750.0;53550.0;51000.0;1159.090909090908;695.4545454545478;6027.272727272728;-379.33884297520854;-737.6033057851432;-442.5619834710815;1264.462809917357;0.0001473166276277602;8.83899765766565e-05;0.0007660464636643538;-9.103222361651986e-07;-1.7700710147657012e-06;-1.06204260885941e-06;3.0344074538839834e-06;0
120;64.12;64.12;64.12;28.745600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;80.64;80.64;80.64;55.51040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;135.84;135.84;135.84;17.734399999999997;5865.0;11985.0;11220.0;36975.0;23205.0;33660.0;125205.0;72675.0;69615.0;113730.0;12483.913043478264;277.17391304347984;12195.652173913044;-1373.8185255198478;807.4196597353475;-228.96975425330675;2675.3308128544304;0.0003629231753521661;8.057796966078332e-06;0.0003545430665074446;-5.215060214560096e-07;3.064991529609875e-07;-8.691767024266781e-08;1.0155643575722254e-06;0
123;93.88;93.88;93.88;7.2255999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;165.96;165.96;165.96;39.638400000000004;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
125;116.76;116.76;116.76;8.342400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;114.2;114.2;114.2;237.0399999999999;1275.0;1530.0;255.0;3570.0;0.0;255.0;9180.0;0.0;0.0;255.0;1734.0;-306.0;204.0;734.3999999999996;20.400000000000034;-183.6;122.4;0.0010666666666666665;-0.00018823529411764704;0.00012549019607843137;1.26519424062766e-05;3.514428446187952e-07;-3.1629856015691513e-06;2.1086570677127677e-06;1
127;123.24;123.24;123.24;34.1824;1530.0;1530.0;765.0;2550.0;765.0;765.0;4590.0;1275.0;765.0;765.0;1020.0000000000002;1.1368683772161603e-13;382.50000000000006;0.0;-5.684341886080802e-14;0.0;0.0;0.0004357298474945534;4.8565439669193906e-20;0.00016339869281045753;0.0;-6.207998649041824e-22;0.0;0.0;0
128;64.84;64.84;64.84;16.534399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;115.08;115.08;115.08;10.873600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;103.48;103.48;103.48;4.4895999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;163.48;163.48;163.48;60.48960000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
132;70.12;70.12;70.12;13.7856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;109.32;109.32;109.32;109.9776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;105.72;105.72;105.72;35.40160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;108.48;108.48;108.48;0.7295999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;83.88;83.88;83.88;60.825600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;185.2;185.2;185.2;15.360000000000019;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
138;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;59.24;59.24;59.24;4.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;108.2;108.2;108.2;2.1599999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;141.68;141.68;141.68;2.2976;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
142;116.32;116.32;116.32;6.137599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;138.04;138.04;138.04;1.9583999999999984;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
144;79.08;79.08;79.08;27.91359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;119.2;119.2;119.2;39.680000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
146;122.36;122.36;122.36;51.91039999999999;2295.0;1530.0;3060.0;2040.0;1530.0;7140.0;3060.0;1530.0;3570.0;18360.0;1020.0;-510.0;3060.0;340.0;-510.0;170.0;680.0;0.00019365770999757928;-9.682885499878964e-05;0.0005809731299927379;1.3474795795156395e-06;-2.021219369273459e-06;6.737397897578198e-07;2.694959159031279e-06;1
147;121.2;121.2;121.2;0.9600000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;98.32;98.32;98.32;8.6976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;125.24;125.24;125.24;21.062399999999997;2295.0;8160.0;5100.0;29580.0;17850.0;15300.0;109140.0;63750.0;53550.0;51000.0;566.6666666666679;-283.33333333333576;3966.666666666666;-62.9629629629635;31.48148148150426;409.25925925926276;-629.6296296296277;0.00010758761666532205;-5.379380833266137e-05;0.0007531133166572526;-2.4953325546586133e-07;1.2476662773301987e-07;1.6219661605280985e-06;-2.4953325546585844e-06;1
151;59.8;59.8;59.8;13.359999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;143.12;143.12;143.12;22.42560000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
153;34.92;34.92;34.92;7.9936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;113.0;113.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;81.52;81.52;81.52;25.689600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;92.84;92.84;92.84;146.53440000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;108.6;108.6;108.6;88.40000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;87.8;87.8;87.8;416.08;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;132.04;132.04;132.04;55.71840000000002;3825.0;7650.0;11475.0;22950.0;22950.0;36975.0;76500.0;68850.0;73950.0;126225.0;7650.0;-3.637978807091713e-12;2549.9999999999927;0.0;1.0913936421275139e-11;1.4551915228366852e-11;2.9103830456733704e-11;0.0005228758169934642;-2.486550511062729e-19;0.0001742919389978209;0.0;1.2061541647700245e-20;1.6082055530266992e-20;3.2164111060533984e-20;1
161;69.24;69.24;69.24;5.862400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;112.32;112.32;112.32;6.297599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;99.36;99.36;99.36;4.790399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;118.04;118.04;118.04;56.118400000000015;510.0;1785.0;0.0;6375.0;0.0;0.0;23205.0;0.0;0.0;0.0;127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
165;68.4;68.4;68.4;2.7200000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;143.32;143.32;143.32;3.017599999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
167;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;101.08;101.08;101.08;3.9936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;126.68;126.68;126.68;5.097599999999999;2805.0;1785.0;6120.0;2295.0;4590.0;19380.0;3315.0;6630.0;15810.0;67320.0;1159.090909090909;695.454545454546;6027.272727272728;379.3388429752067;737.6033057851241;442.5619834710742;-1264.462809917357;0.00014731662762776032;8.838997657665626e-05;0.0007660464636643538;9.103222361651942e-07;1.7700710147656552e-06;1.0620426088593926e-06;-3.0344074538839834e-06;0
170;81.12;81.12;81.12;9.545599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;65.68;65.68;65.68;23.817599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;147.52;147.52;147.52;123.44960000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;1
173;118.96;118.96;118.96;2.918399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;84.52;84.52;84.52;3.449599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;98.04;98.04;98.04;3.1583999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;125.76;125.76;125.76;17.222400000000007;1530.0;2550.0;255.0;7650.0;0.0;255.0;25500.0;0.0;0.0;255.0;3400.0;-425.0;212.5;1416.6666666666679;141.66666666666674;-283.3333333333333;141.66666666666669;0.0014524328249818444;-0.00018155410312273055;9.077705156136527e-05;1.5471737852968833e-05;1.5471737852968826e-06;-3.0943475705937635e-06;1.547173785296882e-06;0
177;104.12;104.12;104.12;7.865599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;114.84;114.84;114.84;5.094399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;80.4;80.4;80.4;7.199999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;75.32;75.32;75.32;37.09759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;109.72;109.72;109.72;9.961599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;106.08;106.08;106.08;23.593599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;77.4;77.4;77.4;63.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;98.64;98.64;98.64;9.910399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;79.76;79.76;79.76;3.302399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;119.88;119.88;119.88;127.78560000000003;2550.0;8670.0;4080.0;30600.0;14790.0;11220.0;111180.0;54570.0;41310.0;34680.0;1122.0;918.0000000000018;4692.000000000001;-489.59999999999127;-632.4000000000115;224.39999999999782;1713.5999999999985;0.00017254901960784313;0.00014117647058823555;0.0007215686274509805;-1.4910457117766122e-06;-1.9259340443781933e-06;6.833959512309528e-07;5.218659991218231e-06;1
191;108.4;108.4;108.4;1.4399999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;113.92;113.92;113.92;3.9936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;138.88;138.88;138.88;4.745599999999997;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
194;86.8;86.8;86.8;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;87.68;87.68;87.68;14.137599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;133.2;133.2;133.2;6.959999999999997;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
197;61.8;61.8;61.8;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;141.08;141.08;141.08;0.07359999999999996;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
199;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;106.04;106.04;106.04;12.038399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;136.32;136.32;136.32;3.2575999999999987;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
202;126.64;126.64;126.64;9.350400000000004;2550.0;8160.0;4590.0;27540.0;14535.0;14790.0;96900.0;48705.0;45645.0;53550.0;1428.0000000000036;-152.99999999999818;6528.0;-367.20000000001164;112.19999999999209;-1132.2000000000007;3427.2000000000044;0.00021960784313725543;-2.35294117647056e-05;0.001003921568627451;-1.1182842838325146e-06;3.4169797561545563e-07;-3.4480432084834795e-06;1.0437319982436484e-05;0
203;124.52;124.52;124.52;51.20960000000001;2295.0;7905.0;3315.0;28305.0;12495.0;8925.0;104295.0;47685.0;34425.0;27795.0;1076.6666666666679;1076.666666666666;4136.666666666667;-617.0370370370365;-617.0370370370263;572.9629629629635;2952.9629629629635;0.0002044164716641117;0.00020441647166411135;0.0007853896016568494;-2.4454259035654177e-06;-2.445425903565377e-06;2.270752624739321e-06;1.1703109681348798e-05;1
204;73.24;73.24;73.24;4.6624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;105.56;105.56;105.56;8.966400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;42.24;42.24;42.24;6.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;135.4;135.4;135.4;13.920000000000005;5865.0;10710.0;10965.0;30090.0;18360.0;31875.0;94860.0;47940.0;51000.0;104295.0;10532.608695652176;-1663.0434782608681;11375.217391304348;1446.1247637050983;-2241.4933837429126;-988.1852551984884;2169.1871455576766;0.0003061962847109749;-4.834678179646967e-05;0.00033069198748785286;5.489537067957979e-07;-8.508782455334906e-07;-3.7511836631046366e-07;8.234305601937079e-07;0
