Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
31;118.99;118.99;3.229900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
32;124.98;124.98;30.239600000000003;0.0006383462811505348;1.6104601489439995e-08;3.689257123122657e-12;5.323252422582182e-14;-1.1009391383318926e-26;-6.691432069863905e-18;-2.0863835401808127e-26;0
33;142.57;142.57;8.925099999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
34;95.62;95.62;205.51560000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;153.72;153.72;84.34159999999996;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
36;154.71;154.71;57.82590000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
37;102.36;102.36;27.33039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
38;78.95;78.95;157.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;98.47;98.47;14.369099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;168.95;168.95;16.92750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
41;118.59;118.59;87.84189999999998;0.0013821401576503615;1.4804564891144234e-06;2.1507407896742842e-10;9.204650492393799e-11;1.2753547880978515e-20;1.071370457062444e-13;-2.2531578127255198e-21;0
42;111.68;111.68;4.177599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;112.37;112.37;46.13310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;146.86;146.86;9.140399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
45;172.21;172.21;11.845900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
46;149.48;149.48;16.829599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
47;111.55;111.55;100.40750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;152.02;152.02;9.099600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
49;115.25;115.25;83.6475;0.005973129992737835;2.443399156913901e-05;4.831806483135759e-07;4.115015304737553e-07;1.834404258028558e-13;2.012320520357277e-09;4.2567758796429604e-15;1
50;107.77;107.77;7.857100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;91.75;91.75;11.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;116.76;116.76;4.582399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;157.99;157.99;4.189899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
55;82.29;82.29;3.6059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;122.13;122.13;5.753100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;90.67;90.67;19.521099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;141.7;141.7;27.89;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
59;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;88.61;88.61;7.617899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;99.91;99.91;4.401900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;128.84;128.84;8.054399999999998;0.0007875631067259982;9.281392117530843e-08;2.5018624148030894e-11;3.1761056477182524e-12;-2.3563133278883488e-23;-6.978820956230446e-16;1.5695900077119905e-23;0
63;125.18;125.18;690.2476000000015;0.0006850623847422569;3.026359532890033e-08;4.813683192055678e-11;2.693497949443171e-13;7.109530063042977e-25;1.7184304008992615e-18;-6.596927362336253e-25;0
64;172.57;172.57;27.765100000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
65;114.38;114.38;51.15559999999992;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
66;159.93;159.93;85.60509999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
67;91.81;91.81;3.5338999999999845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;127.18;127.18;5.947600000000009;0.0009631307880294978;1.1188140018548275e-07;8.343634485058585e-11;2.5946065348867564e-11;-1.1285910372034852e-21;-7.748399807520717e-15;4.285465702656149e-22;0
69;107.76;107.76;8.982400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;123.88;123.88;23.425600000000014;0.001914187456583451;2.7988416573473017e-06;4.4067089714513584e-09;3.709032672350226e-09;1.4995005713353993e-17;6.199803218736514e-12;3.9903892212349754e-20;0
71;94.17;94.17;8.481100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;137.95;137.95;14.867499999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
74;153.34;153.34;14.584400000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
75;169.49;169.49;13.269899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
76;174.72;174.72;9.22160000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
77;140.69;140.69;2.7739000000000043;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
78;157.34;157.34;30.104399999999885;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
79;125.85;125.85;4.687499999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;116.67;116.67;5.0610999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;152.4;152.4;50.87999999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
82;108.62;108.62;12.235599999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;129.32;129.32;8.557599999999995;0.0008714468970428626;1.4543165471415477e-08;9.443212115215982e-11;6.356048180001835e-11;1.2243827054833603e-21;-5.657855654353326e-16;4.769610722720733e-21;0
84;121.76;121.76;103.46240000000007;0.0006775796546016006;3.727404714613207e-08;3.295054022550047e-11;2.5838130233758872e-12;2.1390246586925927e-23;4.617523168869766e-16;-1.0528367044498535e-23;1
85;141.96;141.96;21.37840000000001;0.000651911441326687;6.864615137298356e-11;5.801857235555735e-14;1.9375011737419024e-14;-6.496006943401362e-28;-1.6052773246309585e-19;1.4649734665437368e-40;0
86;67.11;67.11;62.9379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;117.48;117.48;11.229600000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;115.11;115.11;8.817900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;143.2;143.2;17.279999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
90;135.85;135.85;32.447500000000026;0.00067281529895909;1.1370743000900967e-08;1.3419004354035193e-11;2.996374878289103e-13;-4.490144286147538e-25;-2.910550374160767e-17;3.9923341265523164e-25;0
91;96.03;96.03;115.84909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;101.71;101.71;483.6659000000001;0.001121877322357516;8.118513920337336e-07;3.9616033346389365e-10;1.3985288753995213e-10;3.273411602853991e-20;1.24184575302097e-13;3.481139387164752e-21;1
94;161.9;161.9;39.92999999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
95;105.81;105.81;180.79390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;55.87;55.87;1.3731000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;137.02;137.02;18.6996;0.000649862628789942;2.616769626419327e-09;3.687726205114103e-12;1.387232782274793e-15;-7.048477078770158e-30;7.093405508091537e-20;9.897027063423565e-29;0
98;136.14;136.14;88.56040000000002;0.0006793185958656731;5.254786737982282e-09;4.290033317919129e-12;4.4350210800261884e-13;3.694555936838316e-26;-3.211474573878201e-17;-6.106331907335922e-25;1
99;117.87;117.87;29.633100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;95.68;95.68;25.737600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;106.89;106.89;283.29789999999997;0.0020334059549745784;3.760081724397458e-06;1.8666842916896867e-09;1.484297615344984e-09;2.4706776037391657e-18;2.8762387694308498e-12;4.866775636682523e-21;1
102;117.06;117.06;37.67639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;112.25;112.25;158.6275;0.0026703079957517794;6.710552971516625e-06;3.3563336681422534e-09;2.5839805208212136e-09;7.605884307674896e-18;6.638295532977737e-12;2.4033285272652834e-19;0
104;100.62;100.62;187.79559999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;132.48;132.48;4.169600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
106;209.19;209.19;16.933900000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
107;109.13;109.13;8.413099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;167.53;167.53;34.02909999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
109;76.83;76.83;15.341100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;179.65;179.65;8.74749999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
111;128.96;128.96;54.31840000000005;0.0007427726889486952;6.527292349472887e-08;1.0702230107295613e-10;8.588228552046112e-12;2.3407106899991405e-22;1.5343410778244271e-15;-1.1403406396925364e-22;0
112;90.92;90.92;223.55360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;116.99;116.99;378.2098999999999;0.0009335964252253535;3.690824156992158e-07;1.8192968054107922e-10;2.1284346316063668e-11;9.77405887342569e-22;9.100593710959333e-15;8.938118059082283e-22;1
114;187.34;187.34;20.444400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
115;127.59;127.59;23.481899999999992;0.000975018155410312;4.341638991861836e-07;2.9596954906292444e-10;1.1173706028927965e-10;2.0319099742851335e-20;7.36110538286099e-14;1.6840201199944829e-22;0
116;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;88.73;88.73;8.357100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;127.71;127.71;20.345900000000015;0.0009011214473898955;1.1965271790018826e-07;2.679305262651316e-10;4.358846404647976e-11;3.784715775054516e-21;-4.34428407689576e-15;-2.804440016360165e-21;0
119;78.79;78.79;7.685900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;97.15;97.15;30.507499999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;170.56;170.56;4.746400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
122;112.19;112.19;112.37389999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;187.96;187.96;28.818399999999972;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
124;85.09;85.09;35.821900000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;82.18;82.18;64.12760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;97.73;97.73;30.037099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;97.38;97.38;88.91560000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;139.75;139.75;13.2675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
129;84.18;84.18;5.427599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;129.92;129.92;9.773600000000005;0.0010297185737718657;8.339196606838849e-08;2.8187473255302553e-11;1.1245074477524327e-11;-9.611697069325963e-23;-1.1513652374420602e-15;-1.756216192535137e-22;0
131;120.12;120.12;78.98559999999983;0.0016144866725839853;2.2823198599882836e-06;1.0219546031373842e-10;5.344052022194397e-11;3.899660430340019e-21;6.917625640123136e-14;-6.2429207371987715e-22;1
132;115.32;115.32;11.697600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;147.92;147.92;344.57360000000006;0.00064481312164646;7.040009669233802e-09;2.9081868361740514e-12;6.684460277171987e-14;-2.9444258753997323e-26;-3.965387388264688e-18;-1.2801038459902627e-27;0
134;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;108.06;108.06;48.916399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;122.77;122.77;41.89709999999998;0.0016460784313725512;2.3076134179161792e-06;6.685762263382836e-11;1.7322376009228692e-11;5.259973496329553e-22;2.2523510088612806e-14;2.6616084453266377e-22;1
137;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;113.84;113.84;16.59440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;126.56;126.56;146.2464;0.0007300268072478191;1.0794504797059457e-07;2.293783751421434e-11;2.20297793494569e-12;1.210760134874199e-23;4.4296264076843145e-16;9.931830135894179e-24;0
140;145.84;145.84;11.0744;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
141;99.41;99.41;8.701900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;104.47;104.47;10.329099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;96.42;96.42;41.26360000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;92.98;92.98;9.879600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;113.58;113.58;35.003600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;75.8;75.8;29.599999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;109.68;109.68;8.937599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;86.15;86.15;26.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;80.11;80.11;0.39789999999999687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;116.57;116.57;6.5051000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;169.39;169.39;9.097899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
152;124.25;124.25;84.9875;0.0008921863260706237;3.692771536268429e-07;2.7699316299366843e-11;4.246639035166356e-12;4.1518218753709287e-23;2.2945524386610227e-15;-1.9938710213179853e-23;0
153;128.51;128.51;53.40989999999999;0.0008966750637144417;3.102706802218014e-08;3.124690020270923e-10;1.1567995608875116e-10;1.8938468202944037e-20;1.411007742347089e-14;1.11821380675337e-20;0
154;117.44;117.44;41.166399999999946;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
155;115.38;115.38;6.935600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;104.75;104.75;16.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;104.62;104.62;217.17560000000006;0.0008474818498828102;3.208791009196714e-07;1.3168915912385742e-10;2.8674488919244195e-11;1.756979191791869e-21;1.6170743700967362e-14;-1.335994155724668e-22;1
158;150.08;150.08;2.2136000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
159;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;139.85;139.85;52.34750000000009;0.0006835228304284677;3.1434910164546896e-10;1.507040843377979e-13;5.75315071309872e-13;-1.6940301600755108e-25;-1.0200274588345207e-17;4.293309445386089e-39;1
161;3.6;3.6;1.4400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;113.41;113.41;15.261900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;100.42;100.42;25.94360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;151.55;151.55;46.88749999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
166;78.74;78.74;84.81240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;106.7;106.7;5.429999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;133.9;133.9;16.310000000000002;0.0006533110929557008;1.3443076462047965e-09;2.4771827808498905e-12;1.7606517403345113e-13;-2.1053818615281453e-26;-5.612539288017467e-18;-1.1435379726757965e-25;0
169;99.34;99.34;7.844400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;8.97;8.97;177.1890999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;112.78;112.78;12.23159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;91.69;91.69;77.87390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;103.02;103.02;84.05960000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;145.22;145.22;13.911599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
175;160.88;160.88;3.4256000000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
176;130.73;130.73;23.53710000000002;0.0006908372605636057;3.9335764178101336e-08;5.6689943025847184e-11;3.9616952752709604e-13;-1.8774769401702883e-24;-7.857327646057528e-17;0.0;1
177;137.51;137.51;41.44989999999998;0.0006986031293979325;5.040732863750545e-09;4.112976957807591e-12;1.9218271384653223e-12;-5.392175020275607e-24;-1.3638579379045555e-16;-3.4471374930554174e-25;1
178;143.3;143.3;15.57000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
179;95.05;95.05;33.047499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;135.99;135.99;11.469899999999985;0.0006711119054103123;9.084689037553783e-10;7.404091663515596e-13;4.027749460656846e-13;-2.1995283580604903e-25;-1.213996630454535e-17;7.392757440718293e-39;0
182;152.67;152.67;14.6011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;82.81;82.81;15.673900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;147.82;147.82;404.70760000000007;0.0007992702977487292;3.3038435122504935e-09;1.0145689793199921e-11;2.174657112883055e-11;1.1754912231201723e-22;-7.3380655527831665e-16;-3.0087032509922817e-22;0
185;96.83;96.83;8.86110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;140.11;140.11;9.59790000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
187;178.29;178.29;18.64590000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
188;133.37;133.37;77.33310000000004;0.0006809608999020988;4.958200008613727e-08;4.185988966467017e-12;1.417491989750337e-13;-5.727237715064547e-26;-1.483785176611617e-17;-9.296327956158469e-26;0
189;169.37;169.37;17.37309999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
190;89.26;89.26;65.75240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;83.75;83.75;107.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;119.2;119.2;26.700000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;149.43;149.43;19.90509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
194;130.4;130.4;8.439999999999989;0.0008753687713733163;4.5398283612434905e-08;4.615272645841463e-11;1.620017314411501e-11;-4.400987838607153e-22;-3.3401426853814164e-15;5.0388102340040466e-23;0
195;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;148.28;148.28;2.2615999999999947;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
198;124.74;124.74;2.8524000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;169.8;169.8;55.95999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
200;105.91;105.91;3.201900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;134.11;134.11;12.437899999999987;0.0006534949072207975;2.8497453514443237e-09;4.221195232387985e-12;2.296968909006274e-14;3.818138782489772e-27;-1.1247032473750193e-18;6.048000678586802e-27;0
202;142.49;142.49;7.529899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
203;129.73;129.73;37.59710000000002;0.001085112563543936;1.426244944304947e-07;2.4014186866186384e-10;3.539975209202293e-11;2.3231606514575427e-21;4.013560475666361e-15;2.2925622551914045e-21;1
204;108.93;108.93;55.02509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;144.19;144.19;18.1939;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
206;63.26;63.26;5.332400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;125.4;125.4;11.099999999999977;0.0022392127399419575;1.7578772908249118e-06;9.636071064302975e-09;1.001617348228931e-09;-3.1117360702709725e-18;-1.3279940092309153e-12;0.0;0
208;99.73;99.73;35.69709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;75.22;75.22;21.591600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;153.37;153.37;34.53310000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
211;118.57;118.57;180.8051;0.0014058115244268718;1.5046209103776429e-06;2.749110059749888e-11;8.624246385732313e-12;8.736967944490136e-23;2.9962520372206965e-15;1.0000366119860394e-22;0
212;77.32;77.32;6.237599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;108.04;108.04;73.57839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;148.71;148.71;80.40590000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
215;123.54;123.54;13.528399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;137.63;137.63;16.53309999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
217;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;92.17;92.17;220.46110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;132.93;132.93;189.3051;0.0007463567047010134;8.932086722911465e-08;1.0978253410266101e-10;2.2803295628981687e-12;-3.38322711175214e-23;-5.832302075962348e-16;1.2534870899437296e-23;1
220;178.94;178.94;19.456399999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
221;101.93;101.93;50.14510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;80.91;80.91;32.06190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;68.85;68.85;2.0275000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;95.63;95.63;5.033100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;114.21;114.21;11.045899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;78.97;78.97;8.209099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;123.51;123.51;3.629899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;148.79;148.79;16.145899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
230;139.15;139.15;29.7875;0.0006599946582061251;4.083649695007262e-14;8.418126892435362e-19;3.415071675864102e-15;-1.8310806306205428e-31;-6.90119125371331e-22;-1.515066383397188e-42;0
231;81.07;81.07;6.10510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;102.83;102.83;29.5811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
