Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
25;105.19;105.19;241.57389999999998;0.0007431544046189913;1.1192625779191019e-07;1.685730522394684e-10;1.0651050200896003e-11;3.293783064104319e-22;1.5342978021172592e-15;-3.085416210098496e-22;1
26;78.25;78.25;1.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
27;100.95;100.95;78.78749999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
28;122.99;122.99;17.729899999999972;0.0013480392156862743;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
29;90.19;90.19;5.313899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
30;59.01;59.01;29.229900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
31;80.76;80.76;19.822400000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
32;59.86;59.86;2.8604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
33;94.71;94.71;22.58589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
34;93.08;93.08;4.473599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;60.5;60.5;138.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
36;111.93;111.93;24.985099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;124.15;124.15;68.76750000000003;0.0006684901191464146;4.5657547017002944e-08;7.995338195367123e-12;2.5709892535981975e-13;-6.268902926287093e-26;-3.0092284594092115e-18;3.632416281683451e-25;1
38;109.31;109.31;12.293900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
39;115.68;115.68;15.477600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;62.78;62.78;5.311600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;69.61;69.61;49.37789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;130.33;130.33;9.001100000000012;0.0009002128418276402;2.2149361406281714e-08;8.201496834280786e-11;1.7800722460384582e-11;-5.674710719383764e-23;-2.105846433588101e-15;-6.777758999853882e-22;0
43;85.43;85.43;14.005099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;116.08;116.08;16.353599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;87.49;87.49;11.769900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;83.05;83.05;8.927500000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;4.06;4.06;0.1763999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;73.84;73.84;52.07439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;89.49;89.49;42.6899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;90.51;90.51;35.209900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;71.05;71.05;6.387500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;110.92;110.92;116.23359999999998;0.002904865649963689;8.438244444338966e-06;0.0;0.0;0.0;0.0;0.0;1
55;65.23;65.23;46.73710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
56;98.65;98.65;5.347500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;150.81;150.81;20.8539;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
58;148.49;148.49;236.7299000000001;0.0006936742775392574;3.022151782794651e-09;2.656025938238385e-12;1.917999961164303e-12;-1.7208495263618464e-25;-7.684656502116e-17;-4.325592893018669e-24;0
59;110.56;110.56;29.686400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;117.98;117.98;37.51959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;141.59;141.59;4.001899999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
62;76.42;76.42;5.923600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;80.76;80.76;302.10240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;73.67;73.67;7.081099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;97.44;97.44;123.22639999999997;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
66;86.88;86.88;297.4255999999999;0.044734931009440815;0.0019807091184196853;4.4194738438001506e-05;4.327745163016989e-05;1.8926826381125594e-09;1.9258602355035902e-06;2.9131638075973084e-13;1
67;92.61;92.61;156.13790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;107.09;107.09;11.661900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;97.66;97.66;5.124400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;68.66;68.66;4.904400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;142.18;142.18;6.7276000000000185;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
72;98.4;98.4;3.380000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;61.54;61.54;16.7684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;88.24;88.24;16.462399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;145.15;145.15;35.44750000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
78;77.78;77.78;25.931600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;132.17;132.17;17.441100000000002;0.0007977941176470589;2.0956483083429517e-08;1.6609447087658752e-11;1.1784580049339964e-11;-3.878120587106068e-23;-1.2904632885664917e-15;1.6024676518005024e-22;0
80;79.52;79.52;16.60960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;61.39;61.39;91.23789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;154.04;154.04;23.43840000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
83;107.38;107.38;5.475600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;137.19;137.19;574.5939;0.0007623111500459558;1.0644876040440941e-07;1.3541620440281523e-10;3.3039412517042967e-12;-4.246428056815822e-23;-6.575426894784471e-16;5.550400103208881e-23;0
85;71.87;71.87;3.1131000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;66.84;66.84;16.95440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;116.57;116.57;3.545100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;49.45;49.45;13.067499999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;74.4;74.4;18.479999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;104.3;104.3;28.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;59.27;59.27;111.3971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;119.34;119.34;51.94439999999995;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
94;139.46;139.46;29.168400000000002;0.0006494864762628557;1.1470971993261106e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783696e-20;2.712913826932846e-42;0
95;132.23;132.23;4.99710000000002;0.0006505698895915048;1.923121385977875e-09;4.379815653157058e-12;7.868928192169471e-14;-4.479486723415056e-26;1.0713496629200868e-18;-1.1289817524246838e-26;1
96;74.74;74.74;57.97239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;83.18;83.18;16.20760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;57.33;57.33;4.7810999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;4.7;4.7;0.9099999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;69.73;69.73;30.797099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;118.9;118.9;18.870000000000015;0.03566176470588235;0.0012543402777777776;1.9148284313725487e-08;2.1275871459694996e-09;-1.357988119108392e-17;-7.535204475308645e-11;0.0;1
102;99.99;99.99;269.24989999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
103;116.37;116.37;12.353099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;105.84;105.84;30.054399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;183.76;183.76;6.862399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
106;156.44;156.44;8.606399999999963;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
107;68.81;68.81;6.213899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;142.07;142.07;6.965100000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
109;66.13;66.13;158.93310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;78.59;78.59;34.6819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;114.5;114.5;258.33;0.0007188407770515628;1.1411284815751488e-07;2.802559988626181e-11;3.3712943543939414e-12;2.284574319216086e-23;6.395684908306164e-16;2.3493089867143283e-23;1
112;110.91;110.91;19.32189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;97.66;97.66;25.04440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;50.79;50.79;2.365899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;81.27;81.27;77.95710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
116;94.01;94.01;605.1298999999997;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;1
117;68.28;68.28;120.70160000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;70.58;70.58;10.603599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;98.35;98.35;6.547499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;84.44;84.44;11.886399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;104.21;104.21;22.965899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;93.35;93.35;43.00749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;124.18;124.18;8.007600000000005;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
126;110.29;110.29;1.6659000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;72.76;72.76;7.3024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;78.57;78.57;35.865100000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;104.32;104.32;5.117599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;122.76;122.76;9.302399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;88.25;88.25;2.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;103.53;103.53;19.04910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;123.18;123.18;3.8075999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;106.6;106.6;16.520000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;81.29;81.29;5.6459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;62.98;62.98;59.85960000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;97.34;97.34;176.74439999999993;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
139;91.86;91.86;170.5804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;78.25;78.25;45.6675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;93.08;93.08;12.313600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;114.99;114.99;269.5699;0.0008641462957508901;2.990267706161366e-07;1.2616785540010827e-10;3.236289375433483e-11;2.0648089378276792e-21;1.746464955737371e-14;-1.1439655035496513e-22;0
143;93.01;93.01;100.52990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;56.08;56.08;134.43360000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;135.36;135.36;18.170399999999976;0.0006651230646278047;2.1321616443384737e-08;2.959255115933837e-11;4.308874717882054e-14;2.199778258297404e-26;-1.465542773182879e-18;4.339942917131214e-26;0
147;85.33;85.33;19.441099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;52.98;52.98;1.899600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;55.44;55.44;13.026399999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;117.02;117.02;3.819599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;135.2;135.2;8.44000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
152;79.08;79.08;20.273600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;3.24;3.24;0.6623999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;61.39;61.39;5.197900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;67.69;67.69;26.073899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;105.06;105.06;36.19639999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;117.23;117.23;106.6771000000001;0.0009216672494329237;4.235070131193994e-07;4.916774621621677e-11;7.988605670402185e-12;1.3692976285117948e-22;4.394372175468866e-15;-7.947776044898562e-23;0
159;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;118.84;118.84;9.254400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;121.44;121.44;19.7264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;111.7;111.7;165.95000000000005;0.0006127450980392156;0.0;0.0;0.0;0.0;0.0;0.0;0
163;90.76;90.76;14.062399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;90.1;90.1;73.97000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;73.35;73.35;119.38750000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;80.86;80.86;2.960399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;77.95;77.95;54.627499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;154.42;154.42;13.423599999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
169;85.81;85.81;29.733899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;60.67;60.67;5.0811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;128.82;128.82;38.0076;0.000739565168804001;1.3115610463266955e-07;3.6604976465220607e-13;6.563468516362856e-14;3.0346791804340995e-27;2.1154106604569542e-17;9.710341012075147e-27;0
172;125.3;125.3;14.210000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;121.4;121.4;11.780000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;139.34;139.34;21.484399999999997;0.0006558266788597989;3.0706627297939247e-10;2.714420321476995e-13;6.646884515454543e-14;-8.919297253171744e-27;-1.164393049198408e-18;-3.994580118894916e-28;0
175;105.25;105.25;44.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;68.04;68.04;12.198400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;125.75;125.75;14.1275;0.0008736421635465552;3.517178292865196e-07;6.920241945318593e-11;5.083909818080059e-12;-9.527381558817592e-23;-2.9950320335256234e-15;4.007396563258792e-24;0
178;107.06;107.06;60.33639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;69.27;69.27;4.817100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;157.1;157.1;25.37000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
181;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;40.4;40.4;8.360000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;77.09;77.09;15.581899999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;51.08;51.08;4.533600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;108.37;108.37;8.65309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;148.09;148.09;6.121900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;71.87;71.87;5.933099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;142.96;142.96;8.598400000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
190;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;137.87;137.87;8.83309999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
192;115.8;115.8;63.04000000000005;0.0006263616557734205;3.634048632767072e-08;2.0117487052235666e-40;2.2352763391372965e-41;-7.307545997785554e-83;-3.0856586831678885e-45;-1.4971557653999673e-81;0
193;4.24;4.24;0.42240000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;121.05;121.05;3.7874999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;89.65;89.65;4.667500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;49.23;49.23;82.53709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;49.73;49.73;4.537099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;113.67;113.67;12.621100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;77.63;77.63;11.633099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;160.95;160.95;17.147500000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
202;105.43;105.43;68.6451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;111.37;111.37;9.873099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;140.54;140.54;20.428400000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
205;130.76;130.76;6.262399999999996;0.0007544371486591894;2.1984348853600498e-09;1.2483690109000616e-11;7.036270186093969e-12;4.290452513026363e-23;-2.862934161815838e-16;-5.0080059991038814e-23;0
206;50.82;50.82;10.067600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;83.01;83.01;109.54990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;73.64;73.64;5.590400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;109.23;109.23;13.657099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;109.78;109.78;14.831600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;68.58;68.58;105.32359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;162.88;162.88;20.705600000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
214;74.75;74.75;39.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;55.65;55.65;3.0074999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
216;121.96;121.96;11.318400000000006;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
217;77.72;77.72;8.841599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;153.74;153.74;32.452399999999955;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
219;80.49;80.49;50.749900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
220;125.1;125.1;9.910000000000004;0.0006427015250544644;1.4358200312320539e-08;2.4287209149567697e-38;4.982716951982857e-38;1.6996897003726254e-75;3.2249825858441848e-43;3.399749782284097e-76;0
221;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;120.22;120.22;150.79160000000005;0.0010883406096813724;6.87445335230521e-07;3.396280790642254e-10;1.096117425323121e-10;2.0964559923422456e-20;8.884782304406772e-14;-2.7861162264028062e-21;0
224;136.1;136.1;2.4899999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;15.43;15.43;308.4651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;62.51;62.51;8.829900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;116.49;116.49;11.309899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;88.42;88.42;20.94359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;4.08;4.08;0.15359999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;81.3;81.3;84.45000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;97.46;97.46;28.928399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;186.59;186.59;36.48190000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
234;121.48;121.48;3.3295999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;81.07;81.07;8.805100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;75.39;75.39;9.397900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;82.41;82.41;20.141900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
238;115.2;115.2;14.27999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;121.11;121.11;17.957899999999995;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
240;85.4;85.4;511.6999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;144.81;144.81;9.073900000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
242;3.4;3.4;0.23999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;73.0;73.0;13.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;56.04;56.04;9.038400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;75.28;75.28;8.881599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;77.98;77.98;7.899600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;170.02;170.02;42.03959999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
249;113.23;113.23;7.457100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;114.81;114.81;6.993899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;85.74;85.74;14.192400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;41.13;41.13;5.693099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;92.21;92.21;155.4459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;85.01;85.01;13.869899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;4.61;4.61;4.537899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
