Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
41;103.81;103.81;103.77389999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;125.81;125.81;7.233900000000009;0.0019596794390182824;9.282678561381116e-07;1.338312487301893e-08;7.74715682981792e-09;7.87538449262357e-17;6.941953398907389e-12;4.540233101548253e-18;1
43;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;132.61;132.61;4.8378999999999985;0.0006755576760507444;6.181679995562725e-10;3.977672252267052e-13;4.960918040066275e-13;-2.2028178482397864e-25;-1.2332802728376243e-17;6.325639840788016e-27;0
45;109.06;109.06;13.276400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;104.95;104.95;16.107500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;86.85;86.85;10.227499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
48;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;58.77;58.77;6.537100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;78.3;78.3;4.910000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;131.44;131.44;13.046400000000007;0.0007385616712391403;5.4004278561236356e-08;2.1704258876834826e-11;5.6971338623427935e-12;6.066305274624396e-23;-1.336941947470294e-16;-1.8259532835041243e-23;0
52;146.44;146.44;145.5863999999998;0.0006651230646278047;2.132161644338473e-08;2.959255115933828e-11;4.3088747178822866e-14;2.1997782582981713e-26;-1.4655427731823802e-18;-4.339942917131261e-26;1
53;112.01;112.01;6.049899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;112.01;112.01;6.509899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
55;80.93;80.93;4.545099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;124.4;124.4;17.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;109.06;109.06;48.11639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;137.1;137.1;10.350000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
59;162.81;162.81;11.373900000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
60;130.21;130.21;17.58590000000001;0.0013032891728119822;1.0001533587083445e-07;3.9827474875904795e-10;2.3160062337292772e-10;6.025236872041874e-20;6.336570044740987e-14;3.6295122964700055e-20;1
61;55.99;55.99;53.329899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;115.02;115.02;3.079600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;80.92;80.92;24.8136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;111.17;111.17;4.901099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;61.84;61.84;146.05440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;121.1;121.1;4.449999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;49.17;49.17;7.4610999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
69;114.11;114.11;8.6179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;67.18;67.18;94.9076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
71;78.31;78.31;235.7939000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;143.31;143.31;6.193899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
73;117.4;117.4;15.140000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;136.84;136.84;31.154400000000006;0.0006652727434560189;4.773840520316651e-10;1.4839604336916036e-13;1.0586739480651164e-14;-3.1877852827037644e-28;-1.8790381326437708e-19;2.728732900581608e-28;1
75;105.28;105.28;9.841599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;65.82;65.82;5.887600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;100.17;100.17;10.96110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;77.29;77.29;46.04589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
80;52.19;52.19;8.833900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;92.22;92.22;4.571599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;104.62;104.62;6.75560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;132.97;132.97;12.469100000000001;0.000691271766031732;1.6581824505120153e-08;1.7730528944854936e-11;1.1291818299850984e-13;-2.936283622407458e-26;1.4487631433134414e-17;1.5705292329086424e-25;0
84;93.35;93.35;3.6075000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;93.26;93.26;4.892400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;73.89;73.89;20.57790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;97.27;97.27;8.677099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;92.91;92.91;4.821900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;107.33;107.33;26.421100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;3.16;3.16;0.6143999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;129.78;129.78;12.111600000000003;0.00069981840541304;4.118972918410443e-08;1.7606319973410518e-11;9.009642918045325e-13;3.586656036429487e-24;2.1177341401176482e-17;1.104789416154441e-25;0
92;83.25;83.25;24.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;104.17;104.17;8.201099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;103.22;103.22;114.55159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;129.72;129.72;24.641600000000004;0.00099061201970218;2.1677878400093168e-07;5.682190338854067e-10;1.033154784825353e-10;1.9376767605126514e-20;2.148923776691082e-14;1.584840642153182e-20;0
96;119.49;119.49;13.129900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;104.46;104.46;13.188399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;136.92;136.92;7.353599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
100;135.1;135.1;11.210000000000013;0.0006423880141939461;1.9785077700740002e-09;3.06448774351971e-12;4.7824066890974076e-14;1.8308328746525012e-26;-2.1272345850191546e-18;0.0;0
101;59.96;59.96;15.618400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;103.04;103.04;363.11840000000007;0.0007896171240847972;1.571238467354625e-07;1.9525927391788913e-10;5.042327609987154e-11;4.979942118575151e-21;1.988163318770625e-14;4.82402734149406e-22;1
103;67.75;67.75;7.7475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;118.25;118.25;7.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;94.23;94.23;42.637100000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;92.01;92.01;11.189899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;71.0;71.0;160.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;153.03;153.03;11.529099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
109;134.49;134.49;15.549899999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
110;134.68;134.68;39.897600000000104;0.000739760840916043;5.025330231206841e-08;4.766086453517006e-11;5.561264795910515e-12;7.093460096611151e-23;-2.073991794976599e-16;5.62654892899277e-23;0
111;158.39;158.39;0.5979000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
112;126.77;126.77;6.877099999999994;0.000874475126459657;2.2642048397125974e-07;1.1518449943405297e-10;1.949733486073052e-11;5.708252553182891e-22;4.607149373637643e-15;-7.265583599679233e-22;0
113;94.83;94.83;14.301099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;195.21;195.21;4.925900000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
115;107.64;107.64;9.050400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;100.59;100.59;10.081900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;98.86;98.86;3.300400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;143.33;143.33;4.461099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
119;94.89;94.89;10.137899999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;126.73;126.73;9.117100000000004;0.0009489227789881387;3.604067960448779e-07;1.0984992364129158e-11;1.0984992364130878e-11;1.2067005724000426e-22;6.594718243293292e-15;-1.4132243404612484e-49;0
121;97.17;97.17;6.041099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;75.81;75.81;107.71389999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;108.07;108.07;5.345100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;84.78;84.78;42.45159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;101.25;101.25;8.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;49.59;49.59;853.6019000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;102.68;102.68;2.097599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;121.2;121.2;5.259999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;128.05;128.05;19.52750000000001;0.0007023530847886029;8.871791825580715e-08;2.1435349086704953e-12;1.3395458977365838e-13;6.398452439597256e-26;3.6483231123078635e-17;3.2531629335086e-26;1
131;136.33;136.33;4.761099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
132;116.18;116.18;71.32759999999999;0.0011324437182280316;3.9146882444443376e-07;1.1182175085863413e-09;1.2908246470891887e-10;5.849729553666524e-21;-3.611378136647566e-14;4.8691399718860784e-20;1
133;89.3;89.3;16.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;50.33;50.33;11.101099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;137.97;137.97;63.12910000000006;0.0007161509509194144;3.7225636080258993e-09;3.263103966099026e-12;2.535655846316886e-12;-7.289372565557956e-24;-1.5467546408739394e-16;2.526808014872334e-25;1
136;85.52;85.52;316.9096000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;106.25;106.25;204.8075;0.0008669208424110385;2.4476265196091617e-07;3.2866329503285316e-10;1.9878944456685668e-11;-5.272807786067863e-22;-3.1419979863318944e-15;-1.5178359344509102e-21;1
138;124.69;124.69;2.453900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;117.68;117.68;4.137599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;103.48;103.48;14.84960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;108.45;108.45;4.807500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;93.04;93.04;0.7983999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;156.79;156.79;2.265900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
145;109.89;109.89;152.57789999999997;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;1
146;61.86;61.86;29.080399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;61.87;61.87;16.1331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;70.71;70.71;41.48589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;78.63;78.63;2.793099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;64.14;64.14;4.880400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;3.01;3.01;0.009899999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;100.63;100.63;3.0931000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;134.86;134.86;9.120399999999982;0.0006795336045297749;2.7858403260574414e-10;3.852822509316587e-13;1.5312662183995778e-13;3.3312605274463966e-26;4.933380486179328e-19;1.654137989934029e-26;1
155;147.88;147.88;15.04560000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
156;125.86;125.86;20.080400000000022;0.0007696729485444971;1.8940745433804588e-07;1.4105938821166355e-11;1.290566524969329e-12;4.802801979050259e-24;4.89893884978848e-16;-2.693338017148751e-24;0
157;130.52;130.52;40.76960000000006;0.000954974582425563;1.892803706920781e-07;3.557706065438541e-10;5.1286023516919475e-11;3.8000404788887176e-21;-6.7905396749896866e-15;5.792366022905334e-21;0
158;142.78;142.78;11.031600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
159;106.97;106.97;14.04909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;95.47;95.47;102.3691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;123.6;123.6;113.17999999999991;0.0008777233669775666;3.572923930518939e-07;4.9333698858914455e-11;6.7654872770997525e-12;6.216614318059485e-23;5.745717373096165e-17;1.06829166028395e-22;0
162;92.64;92.64;172.51040000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;98.68;98.68;6.597599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;130.8;130.8;3.2600000000000007;0.0006991742650420936;7.405616566544315e-09;9.665972979133024e-12;8.969275305373903e-13;-1.409776883355415e-24;-6.219870364765084e-17;2.2331821242710148e-24;0
165;103.47;103.47;36.94910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;118.87;118.87;10.133099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;104.53;104.53;199.80909999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;89.61;89.61;8.637899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;4.29;4.29;30.3459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;140.29;140.29;21.26590000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
172;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;131.28;131.28;13.141600000000007;0.0008354085144890232;4.600294333562134e-08;1.384923898345545e-10;1.92366126616231e-11;1.6694018166279847e-22;-2.6664135349236706e-15;9.78766034472608e-22;0
174;144.77;144.77;15.597100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
175;53.21;53.21;4.685900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;105.91;105.91;6.941900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;67.85;67.85;40.10750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;119.31;119.31;13.633900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;88.76;88.76;10.582400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;114.73;114.73;4.3971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;126.02;126.02;18.659600000000005;0.0006780247786567667;6.319690935327406e-08;1.4185502805999897e-11;8.779218099002751e-13;1.8593198301948685e-24;9.941833921447171e-17;2.4782304203166284e-24;0
182;112.07;112.07;5.425100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;94.6;94.6;8.999999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;80.06;80.06;22.236399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;97.45;97.45;313.3674999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;82.88;82.88;161.1855999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;69.09;69.09;47.181899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;99.03;99.03;4.049100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;84.31;84.31;7.353899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;121.75;121.75;52.6675;0.0007147921568627449;1.0085539383314097e-07;9.156702619017776e-12;1.3480519805750843e-12;4.015685439627505e-24;1.488175630896557e-16;-2.5111366237400065e-24;1
191;91.54;91.54;3.488400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;142.06;142.06;3.276400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
193;97.43;97.43;5.145100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;94.72;94.72;16.341600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;115.99;115.99;3.489899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;82.13;82.13;6.773100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;79.97;79.97;21.26910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;83.6;83.6;54.61999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;117.06;117.06;9.996400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;91.21;91.21;218.7059000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;109.69;109.69;26.873900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;101.19;101.19;15.773899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;78.84;78.84;10.294400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;164.75;164.75;99.1075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
205;90.41;90.41;39.82190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;100.73;100.73;8.1171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;163.39;163.39;7.3179000000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
208;118.21;118.21;9.545899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;101.15;101.15;5.7474999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;96.77;96.77;51.83709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;68.89;68.89;15.097900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;63.42;63.42;14.923599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;92.07;92.07;288.8650999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;85.51;85.51;199.2299000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;121.02;121.02;52.23959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;127.06;127.06;5.316400000000005;0.0010749510172213138;4.689678956382219e-07;7.954077471750482e-11;1.711239011289419e-11;-2.988908461416085e-22;-5.0808393967664915e-15;5.561025735712208e-22;0
217;4.1;4.1;0.19000000000000147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;108.06;108.06;270.8764000000002;0.0009032316630355846;2.1015266498218202e-07;5.103636321428254e-10;6.800821448408619e-11;7.605269975869746e-21;6.881327492809138e-15;1.0133740169007619e-20;1
219;104.22;104.22;6.8115999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;78.15;78.15;94.84749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;76.42;76.42;40.50360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;134.74;134.74;5.972399999999995;0.0006589048741603125;1.0326859159524834e-09;5.156541088488162e-13;1.1751651472361771e-13;-2.89286119244797e-26;-3.77644383270212e-18;3.219982084039567e-39;0
223;129.25;129.25;8.8675;0.0007770660472615669;7.3584886819715695e-09;5.748125111980567e-12;2.754149078108936e-12;-1.0513200466061269e-23;-2.2944036697637363e-16;-3.091529700674469e-24;0
224;122.3;122.3;22.35;0.004194625998547566;7.954307750158365e-06;1.5449755591025714e-07;1.1811387922212563e-07;1.590808038965883e-14;3.0993196163326365e-10;1.2300631027786043e-15;1
225;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;131.51;131.51;30.289899999999978;0.0007506361995264994;2.1013150581489262e-08;4.2241178144894484e-11;8.32083189142497e-12;1.5385533948303981e-22;-1.0530001329156103e-16;2.576450963485787e-23;1
228;116.39;116.39;13.397900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;87.95;87.95;7.047500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;105.62;105.62;13.115600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;104.81;104.81;18.593899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;101.47;101.47;5.529099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;122.18;122.18;16.48760000000002;0.0023704338358010476;4.595899570868599e-06;5.007602180830578e-09;2.7493169295899446e-09;1.0084654737762726e-17;5.6050145510972655e-12;-1.5377357012939859e-18;1
234;118.17;118.17;17.761099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;103.08;103.08;6.893600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;81.23;81.23;110.41709999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;110.81;110.81;10.673900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;84.01;84.01;340.0099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;146.14;146.14;8.44039999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
240;133.81;133.81;27.3939;0.0007116645314751181;1.9348998319685768e-08;1.7890731556953745e-11;2.9223348220055736e-12;-1.911027097498654e-23;-3.9520805251703335e-16;9.01631863915107e-24;0
241;148.99;148.99;6.1698999999999815;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
242;80.34;80.34;6.8844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;108.9;108.9;429.75000000000017;0.0009582431372549017;3.0933848679738565e-07;5.520369760004023e-10;7.444415032229426e-11;1.081128704058947e-20;1.9397748828754264e-14;1.0529333639469439e-20;0
