Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
20;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
21;145.48;145.48;180.40959999999995;0.0006781065275544859;2.292192120342497e-08;2.7636952675636952e-11;4.1412859866814745e-13;1.2410990909836637e-24;7.543246564168453e-18;-6.5004801148484295e-25;0
22;133.17;133.17;62.42109999999996;0.0009187374201148307;6.495536622501498e-08;2.5543094193202985e-10;4.2091017992550095e-11;2.652632758163537e-21;-2.1543557857747396e-15;3.465718771508298e-21;1
23;147.03;147.03;11.249099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
24;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
25;175.82;175.82;54.50760000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
26;75.68;75.68;8.577599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
27;123.83;123.83;113.62109999999991;0.0010062804271228384;1.2644627279440398e-07;1.0684622725726817e-09;5.116032542357855e-10;3.738916285560695e-19;1.3586692181598022e-13;-5.725829472588723e-20;1
28;78.2;78.2;25.96000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
29;116.55;116.55;22.027499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
30;172.2;172.2;16.040000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
31;105.71;105.71;16.365899999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
32;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;69.48;69.48;113.58959999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
34;149.51;149.51;19.549899999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
35;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;137.62;137.62;21.555599999999988;0.0007267046229376725;2.609580452686285e-09;2.028761551763638e-12;2.5854940947432394e-12;-5.853836027471986e-24;-1.316630486937048e-16;-8.925356010951096e-25;0
37;125.17;125.17;202.46110000000002;0.0009202487448223619;4.559821737658332e-07;3.2549050818423434e-12;2.932426619387173e-13;-1.1363975906171829e-25;-8.277245042210704e-17;-2.62987996865784e-25;0
38;123.92;123.92;12.473600000000003;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
39;82.11;82.11;190.87790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
40;117.37;117.37;912.893099999999;0.0008184396164440254;1.457987743170104e-07;1.769862259755625e-10;7.109351438395466e-12;-2.4839313864930427e-22;-2.6470238616751077e-15;-4.355218388012414e-23;1
41;119.97;119.97;35.669099999999965;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
42;157.32;157.32;46.37760000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
43;101.68;101.68;13.297600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;134.45;134.45;7.347499999999997;0.0006445170660856937;3.2189348008495414e-09;4.9382714355807145e-12;2.9220541038938576e-14;1.1099920241907926e-26;-1.6578466003392042e-18;-1.7039789326189776e-39;0
46;118.08;118.08;25.133599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;102.08;102.08;135.21360000000004;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
48;89.14;89.14;36.20039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;74.17;74.17;71.16110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;125.21;125.21;54.46590000000005;0.0013239369542451416;4.6217918525011124e-07;1.9306454010384172e-09;1.8457338023679278e-10;-7.707194652150473e-20;-1.0608409584239249e-13;7.873794637883609e-20;0
51;55.46;55.46;6.968400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;94.27;94.27;3.5570999999999904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;107.41;107.41;18.08190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;113.44;113.44;16.486400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
55;97.56;97.56;14.566399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;149.08;149.08;8.233600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
57;62.86;62.86;19.5404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;82.75;82.75;8.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;69.83;69.83;228.1411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
60;117.26;117.26;195.8323999999999;0.00064884790212938;9.407925627055278e-09;1.2065829972919538e-11;9.932303069034649e-14;8.800820788297198e-26;4.1502500237531703e-19;-6.385134738336908e-26;0
61;90.58;90.58;100.52360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;77.42;77.42;549.6836000000001;0.0012119133367632842;1.0844265514063308e-06;5.682851680034338e-10;2.4607009312754823e-10;9.115802857320605e-20;2.504919686491792e-13;1.2548800489542169e-20;1
63;90.09;90.09;472.3018999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;128.77;128.77;26.79710000000001;0.0007423269685438817;7.688917673216387e-08;2.0069566868266047e-11;3.771907186356806e-12;2.8524527994916584e-23;1.0292102483844093e-15;1.6228506416877777e-23;0
65;71.54;71.54;173.80839999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;127.43;127.43;275.50509999999997;0.000767224996685376;1.6932012959233734e-07;1.4182049945276536e-11;1.0601561258665078e-12;3.940076218157549e-24;4.189584123022036e-16;-1.1723107379585375e-24;1
67;156.62;156.62;76.73559999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
68;112.17;112.17;3.461099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;97.26;97.26;58.872400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;43.15;43.15;4.527500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;61.05;61.05;60.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;88.57;88.57;57.24510000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;80.73;80.73;115.19709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;89.88;89.88;8.00560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;101.45;101.45;365.70750000000015;0.000942826416817669;3.0643490551169994e-07;6.18764151199503e-10;6.95937634510972e-11;6.237207399792095e-21;6.000404634712751e-15;1.3025347989524336e-20;1
78;81.62;81.62;136.89560000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
79;111.83;111.83;110.8011;0.002904865649963689;8.438244444338966e-06;0.0;0.0;0.0;0.0;0.0;1
80;70.63;70.63;316.5531000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;125.48;125.48;100.96960000000003;0.0009888082217013794;3.8941928365145526e-07;3.054392668262702e-10;5.4013867491356204e-11;5.747495964515584e-21;2.6009824486176725e-14;-3.8857485846223855e-21;0
82;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;188.18;188.18;21.7676;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
85;133.11;133.11;23.477899999999984;0.0006990073414916375;8.737585552727783e-10;4.882439345347487e-13;1.1970283796357525e-12;-8.20080329425716e-25;-3.458632470847115e-17;4.060806544349273e-25;0
86;137.41;137.41;4.101899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
87;99.34;99.34;41.96439999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;83.09;83.09;45.96189999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;107.55;107.55;20.48749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;130.25;130.25;46.9275;0.000767224996685376;1.6932012959233734e-07;1.4182049945276536e-11;1.0601561258665078e-12;3.940076218157549e-24;4.189584123022036e-16;1.1723107379585375e-24;0
91;134.37;134.37;17.313099999999974;0.0006574193345511409;3.397423257045481e-09;4.651162420598838e-12;2.8985263480403504e-14;-1.0082346145252219e-26;-1.6534380481349737e-18;-3.4074408306423876e-27;0
92;59.71;59.71;167.10590000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;157.41;157.41;118.44189999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
94;102.11;102.11;605.6379000000007;0.0007664987291212796;1.0449467097257761e-07;1.602713547197408e-10;5.179218903393816e-12;-9.456885238854436e-23;-1.2938422480342376e-15;1.154255849061675e-22;1
95;65.85;65.85;129.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;89.81;89.81;214.25389999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;88.45;88.45;7.62749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;94.34;94.34;194.7044000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;92.87;92.87;4.773100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;132.58;132.58;36.10359999999998;0.0007644880174291941;1.1743731043615704e-07;3.828620521072147e-11;4.1277946061811e-12;2.860893378866167e-23;8.500294330309565e-16;4.3292980586357175e-23;0
103;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;144.51;144.51;39.26989999999997;0.0006423880141939463;1.9785077700739837e-09;3.0644877435196743e-12;4.782406689097257e-14;1.8308328746524036e-26;-2.1272345850190783e-18;0.0;0
105;132.25;132.25;8.4475;0.0007672960492969832;1.3245039537651427e-08;2.268980873874891e-11;1.1837237608909104e-12;-1.7543229053365575e-24;-8.633497347057763e-17;-5.878476460124322e-24;0
106;130.54;130.54;5.588400000000015;0.0006782089244413017;1.6651139976771395e-08;1.9871932810129362e-11;5.295185716122997e-13;1.0756072668474645e-24;-1.1706184933839382e-17;1.3392117204651206e-24;0
107;121.87;121.87;35.1131;0.002452793396474231;1.0259918390101832e-06;2.3859584819906164e-08;1.0002102961138619e-08;1.460294808830397e-16;5.83484422132294e-12;-5.049783591984306e-17;0
108;112.25;112.25;14.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;96.09;96.09;14.721899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;115.58;115.58;13.023600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;103.94;103.94;50.99639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;59.17;59.17;159.12109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;108.86;108.86;24.340400000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;129.02;129.02;15.5996;0.0011531051479678393;3.981396681303021e-08;5.846062422389131e-10;2.9100766850100736e-10;1.155292229732417e-19;3.185062281818527e-14;3.255924671280267e-20;1
115;114.21;114.21;19.045900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;100.71;100.71;12.585899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;86.47;86.47;104.24909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;139.23;139.23;45.59710000000005;0.0006956077355496386;7.628418948456656e-09;7.991073805726055e-12;1.165366255053189e-12;7.262297173476804e-26;-5.991015790167873e-17;3.555540705272342e-24;1
119;141.25;141.25;30.1675;0.0006470615111990241;1.7253419961383869e-10;2.311828097842901e-13;5.1547720452437825e-18;5.627195010150853e-33;-6.770910315937688e-23;6.070674006361853e-44;0
120;106.4;106.4;348.7600000000001;0.0009898060733209615;5.046741533239775e-07;4.4820298119378975e-10;8.573521968376611e-11;1.4674510069240165e-20;4.8452184114583305e-14;8.192428227451819e-21;1
121;105.55;105.55;401.82750000000027;0.0008482689950980391;2.394452181196084e-07;2.634482129278997e-10;3.1530602538298374e-11;2.4599848029470767e-21;1.1362483514904617e-14;-1.4855307505123275e-21;1
122;148.1;148.1;35.15000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
123;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;67.75;67.75;44.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;60.96;60.96;36.758399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;87.16;87.16;227.53440000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;72.59;72.59;18.801899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;130.39;130.39;215.27790000000005;0.0007268022629938443;1.240859031716425e-07;4.203987155792226e-12;1.833830320118118e-13;-7.640868253996298e-26;-1.2542467096065936e-17;1.417318273090668e-25;0
129;99.06;99.06;45.17639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;101.13;101.13;8.393099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;97.25;97.25;161.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;113.02;113.02;520.7796;0.0009313725490196077;4.709727028066127e-07;0.0;0.0;0.0;0.0;0.0;0
133;128.4;128.4;149.8;0.0009367845430550397;2.390801991772266e-07;4.96312661464558e-10;2.981271814862072e-11;-2.474314892280929e-21;-1.163500349202998e-14;-2.651189387692646e-21;1
134;118.51;118.51;107.54990000000008;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
135;100.24;100.24;768.6623999999994;0.0015554771263317521;1.9853635080552255e-06;2.530129566803218e-10;1.18658634284305e-10;2.0278801123754622e-20;1.5919314035016018e-13;-3.38800046265695e-21;1
136;106.98;106.98;20.679600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;130.8;130.8;23.58;0.0007792729510885156;7.250528968260689e-08;1.2349830317312545e-11;2.2454663062180867e-12;1.0569355470255448e-24;6.685551894789888e-17;-1.1777373734133044e-23;0
139;93.98;93.98;15.159600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;108.62;108.62;137.35559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;140.71;140.71;5.445899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
142;90.95;90.95;6.607500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;100.07;100.07;333.4851000000002;0.0008351488743645606;1.783238376713826e-07;2.89792962521212e-10;3.4284437424550785e-11;2.5600782841597125e-21;6.947102357735573e-15;2.2636872744559145e-21;1
144;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;140.78;140.78;47.39159999999996;0.000662300148647422;1.2787800042212882e-09;1.0576947264909109e-12;2.0312231168270003e-13;-9.086372169651088e-26;-7.184253284429321e-18;2.4654719028808858e-26;1
147;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;131.48;131.48;5.529600000000002;0.0006471657173700414;5.950799599201093e-09;7.971648960653989e-12;2.3606835678272507e-14;5.298604929954137e-27;-1.3874636368136138e-18;8.76340435119802e-27;0
149;63.36;63.36;191.1304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;176.42;176.42;76.82359999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
151;73.74;73.74;109.59240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;118.45;118.45;14.827499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;57.25;57.25;30.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;121.41;121.41;25.801899999999996;0.0008714596949891191;7.594419999905285e-07;4.705899343539359e-34;1.327512180637767e-34;3.2882384832672273e-69;8.716169150933242e-38;-3.3016868605705626e-68;0
155;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;85.34;85.34;133.76440000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;123.74;123.74;3.5323999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;131.5;131.5;5.73;0.00066082659636116;1.624738223474036e-10;1.0881924877497746e-13;1.1655224561494612e-13;-1.307228488558197e-26;-1.4841042071918566e-18;1.186751250751545e-27;0
159;150.49;150.49;22.989899999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
160;60.93;60.93;15.3651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;64.85;64.85;8.767499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;121.13;121.13;14.913100000000004;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
163;148.21;148.21;33.825900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
164;112.33;112.33;15.701100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;101.57;101.57;4.245100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;115.94;115.94;6.996400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;138.97;138.97;15.989099999999969;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
168;87.97;87.97;3.1291000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;153.05;153.05;13.887500000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
170;110.23;110.23;10.1571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;122.06;122.06;6.0964000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;145.36;145.36;11.790399999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
173;89.04;89.04;13.698400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;107.57;107.57;48.92509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;99.91;99.91;24.941899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;89.68;89.68;579.5776000000001;0.0018979020179500437;3.21772468532045e-06;7.216212843404375e-10;2.2365253225957513e-10;7.865144203465547e-20;3.097663592823515e-13;4.343815554061858e-20;0
177;95.26;95.26;10.192400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;98.93;98.93;6.665100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;116.97;116.97;245.50910000000013;0.0007955085148246149;1.2090707136985408e-07;1.8095375516038188e-10;1.2203171107332548e-11;3.625911982252226e-22;9.50167269411518e-16;-4.442616658788492e-22;1
180;163.15;163.15;25.2875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
181;51.58;51.58;56.223599999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;97.33;97.33;87.6611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;118.46;118.46;19.92840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;93.99;93.99;42.2299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;111.52;111.52;4.529600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;170.34;170.34;11.084400000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
188;82.78;82.78;185.41159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;83.27;83.27;22.337099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;92.88;92.88;11.405600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;104.47;104.47;183.72909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;78.49;78.49;70.06989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;67.6;67.6;48.919999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;135.22;135.22;19.871599999999994;0.0007282444390650637;4.137790075766675e-09;3.4714240803611636e-12;3.222537247570819e-12;-1.0427504468527946e-23;-2.0555973744301947e-16;-2.727482735705702e-24;0
196;102.6;102.6;324.9600000000001;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
197;130.74;130.74;316.07240000000013;0.0008532488539512721;2.4350074936962236e-07;1.1629769071343618e-10;7.0655336457583775e-12;2.4957162288804085e-24;4.15978365863882e-16;-2.0252098211833775e-22;1
198;151.74;151.74;45.47239999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
199;139.48;139.48;168.28959999999998;0.0007150740515160663;5.202108295301856e-08;5.773787980619126e-11;2.0082877862990538e-12;1.440637990070072e-23;-1.0809785341580091e-16;1.612840088708308e-23;1
200;111.61;111.61;7.217900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;103.04;103.04;3.2184000000000093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;135.18;135.18;6.747600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
203;79.85;79.85;70.08750000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;134.28;134.28;66.7416;0.0008879970884101241;1.1284817547907594e-08;1.5666474236433318e-11;4.363819495929838e-11;9.353323616564104e-22;-3.1340469996830517e-15;-6.534793926041232e-22;1
205;97.45;97.45;14.787500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;116.85;116.85;66.46750000000006;0.0010348583877995649;7.59441999990508e-07;3.4068694548230514e-39;3.1848833907983823e-39;1.0490822350556193e-77;2.7271345314093396e-42;6.570375016155324e-80;1
207;93.33;93.33;29.581100000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;116.27;116.27;21.6371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;120.82;120.82;365.26760000000024;0.0008026914747867591;2.389317732602948e-07;4.183468968210281e-11;5.139993414063186e-12;4.9006176677994113e-23;1.1402053881609574e-15;5.726593625427963e-23;1
212;72.84;72.84;582.0743999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;101.28;101.28;667.0816000000005;0.0012676164215686273;1.1647512985164957e-06;3.8791142807974815e-10;1.5727711646270417e-10;3.868302818978256e-20;1.6802243612958245e-13;-3.57241422220378e-21;1
214;81.8;81.8;49.82000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;129.15;129.15;78.32749999999987;0.000689447364535067;6.131736561400953e-08;6.984999241990461e-13;1.3487674409263808e-13;2.3057587340498128e-26;-9.699644277768207e-18;-3.4383375499762727e-26;0
216;119.37;119.37;10.31309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;100.03;100.03;5.629099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;127.09;127.09;16.981899999999985;0.0006311095866918199;1.694089694578854e-09;2.651584967562524e-12;3.6370250752208326e-14;1.1294635424264023e-26;-1.4969748208763465e-18;3.592346322367672e-39;0
220;186.19;186.19;85.25389999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
221;93.68;93.68;121.89760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;114.32;114.32;378.6775999999998;0.0008677263178186996;1.9296023989711512e-07;3.5706627367429716e-10;1.633319387721266e-11;-1.18249151021466e-21;-6.857628350482783e-15;-3.969180987524003e-22;1
223;127.78;127.78;104.23159999999993;0.001333268467933306;8.089012470446266e-08;9.058820043519839e-11;8.745443041055658e-10;6.943901228704935e-20;-1.0386463443830717e-13;-2.361577301110544e-19;1
224;136.66;136.66;58.6844;0.0006842019240730006;1.752720833081252e-08;1.8436766122929796e-11;7.580739388213428e-13;-2.452981725694666e-24;-9.469903834702594e-17;1.4194372095248913e-24;1
225;126.58;126.58;10.503600000000018;0.0015291831018121574;1.978112785975626e-06;4.5490134842581767e-10;2.2834387390369972e-10;7.283854445757138e-20;2.81773849694574e-13;-1.0518057291288369e-20;0
226;106.8;106.8;157.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
