Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
86;106.29;106.29;4.785899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;98.49;98.49;8.249900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;72.41;72.41;5.261899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;83.04;83.04;9.998400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;68.57;68.57;12.845099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;54.89;54.89;52.93790000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;96.93;96.93;17.385099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;80.87;80.87;12.153100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;137.13;137.13;11.813100000000016;0.000651911441326687;6.864615137298421e-11;5.801857235554733e-14;1.937501173741757e-14;-6.496006943400071e-28;-1.605277324630846e-19;-5.356323250035181e-41;0
95;46.72;46.72;25.52160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;96.39;96.39;72.53790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;164.45;164.45;56.04750000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
98;72.41;72.41;58.20190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;105.09;105.09;63.62190000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;114.94;114.94;11.916400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;164.45;164.45;10.807499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
102;92.4;92.4;29.839999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;99.14;99.14;11.080400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
104;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;67.86;67.86;142.52039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;4.26;4.26;0.4523999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;81.17;81.17;7.341099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;99.04;99.04;20.898399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;84.53;84.53;310.2890999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;111.23;111.23;175.55710000000002;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
111;80.21;80.21;9.625900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;92.51;92.51;5.169899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;107.81;107.81;86.63390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;122.12;122.12;12.065600000000003;0.0015882352941176514;2.1349480968858017e-06;1.0638442228102997e-09;6.855884991443539e-10;5.851641794250892e-19;9.998745048372939e-13;2.0120258318444238e-20;0
115;91.91;91.91;16.06189999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;74.35;74.35;7.207500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;208.01;208.01;31.96990000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
119;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;57.72;57.72;4.881599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;125.42;125.42;5.443600000000006;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
122;3.48;3.48;1.2096000000000031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;126.42;126.42;25.86360000000002;0.0021412896590140614;1.3223722954451146e-06;3.839045288573813e-09;1.69922216349944e-09;4.339886267025987e-18;1.885703248464423e-12;-2.717755631932682e-20;1
124;3.19;3.19;0.15389999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;110.15;110.15;116.78749999999995;0.0006274509803921569;9.842368319876972e-08;6.947554108147476e-11;7.719504564610522e-12;1.787722521691024e-22;2.421805353603301e-15;-1.61971366599803e-34;1
126;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;86.07;86.07;12.745100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;111.21;111.21;4.265899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;106.5;106.5;15.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;113.85;113.85;225.50750000000014;0.0009418119099491649;3.8949111090279215e-07;2.9532312523608017e-10;4.369359189768956e-11;4.437435816082613e-21;2.230734034442815e-14;-2.2235236628446977e-21;1
131;76.91;76.91;6.6619000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;62.95;62.95;2.5074999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;134.38;134.38;11.335600000000014;0.0006520129556415071;3.413540128864291e-09;4.051812283546848e-12;1.9865040608044827e-14;4.971412779540209e-27;8.2065511320636e-19;2.6547646089506466e-27;1
135;68.29;68.29;2.1859000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;69.7;69.7;21.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;124.36;124.36;98.31040000000003;0.0010125192934316574;5.963404871793477e-07;7.451196083716476e-11;2.9539759076134685e-11;1.3858547829189832e-21;2.2723173570584506e-14;7.096954512744153e-24;0
138;62.4;62.4;7.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;108.51;108.51;34.12990000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;64.09;64.09;97.08189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;104.1;104.1;29.73000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;144.97;144.97;127.86909999999999;0.0006454722434242686;4.783864196922259e-09;7.1580643159401565e-12;2.7638614223369685e-14;1.1439967410884533e-26;-1.8479276800181657e-18;4.500550573971313e-27;0
143;65.87;65.87;75.8731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;100.76;100.76;93.88240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;76.11;76.11;10.117899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;39.79;39.79;93.12589999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;132.4;132.4;6.7800000000000065;0.0006633984242172252;4.403996186225797e-09;4.515620480724115e-12;1.9032787947575489e-13;1.488080259864276e-25;1.0212183415353211e-17;-9.481263566344607e-26;0
148;69.87;69.87;26.09310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;111.53;111.53;10.209099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;110.01;110.01;26.30989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;88.05;88.05;6.607500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;77.41;77.41;6.4419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;122.42;122.42;198.32359999999997;0.0006584538432780696;2.4072762356776005e-08;1.0579020755550045e-11;3.60088077749978e-14;7.821941171109542e-27;2.3389902719333848e-18;-2.080274962525676e-26;0
154;67.77;67.77;49.4971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;112.42;112.42;190.78359999999992;0.002109389709244466;3.030779988351128e-06;6.82072583191585e-09;2.7232878143922045e-09;1.0899918389345715e-17;3.969521340767975e-12;-4.352930084332536e-18;1
156;63.33;63.33;17.1811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;92.56;92.56;276.66640000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;101.0;101.0;26.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;94.43;94.43;67.82509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;55.07;55.07;0.6650999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;94.22;94.22;66.07159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;121.15;121.15;11.667499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;76.09;76.09;8.80190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;78.96;78.96;13.978399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;70.81;70.81;12.713900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;78.27;78.27;5.657100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;82.38;82.38;61.5956000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;90.8;90.8;2.4199999999999937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;111.78;111.78;4.671600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;96.72;96.72;13.761600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;86.84;86.84;24.394400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;161.62;161.62;163.67560000000003;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.9679337097409593e-19;-3.5335142076414587e-41;1
175;132.98;132.98;5.579600000000012;0.0006514150308226311;6.0118667937732516e-09;1.0370202970660895e-12;1.614555471962397e-14;2.6281746761218275e-28;-6.069218760545791e-19;2.0725694858507836e-27;0
176;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;63.73;63.73;52.45710000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;88.88;88.88;8.445600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;103.2;103.2;4.379999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;126.86;126.86;12.980400000000008;0.0007185016863888412;1.209034636304319e-07;3.0821956978547583e-12;1.907273235253694e-13;5.084950649411248e-26;2.4985564126523866e-17;1.371087905206284e-25;0
181;77.0;77.0;12.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;115.5;115.5;58.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;90.05;90.05;23.86750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;73.56;73.56;39.5264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;103.0;103.0;96.04;0.0005809731299927377;8.438244444338964e-08;1.5319979020223244e-10;6.127991608089306e-12;-1.8776140574406467e-22;-1.7800992325604374e-15;0.0;1
187;89.89;89.89;59.45790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;116.2;116.2;17.539999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;92.83;92.83;2.9010999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;97.93;97.93;46.08509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;89.82;89.82;0.4876000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;223.42;223.42;4.223600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
193;88.08;88.08;186.07360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;113.67;113.67;12.621099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;102.7;102.7;5.009999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;124.58;124.58;17.603600000000018;0.002328431372549019;3.734741445597846e-06;3.2465949182441136e-09;5.562352055393474e-09;2.3615519564142676e-17;1.0689917913654742e-11;1.0194154272172295e-18;1
197;66.39;66.39;12.577899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;136.15;136.15;15.867499999999978;0.0006392517059309508;5.849224286543389e-09;3.629068704477661e-13;2.828113420724072e-15;8.192972799365544e-29;-2.1620545098781525e-19;-3.8683753368660625e-29;0
199;47.3;47.3;3.210000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;94.22;94.22;8.091599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;62.5;62.5;3.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;70.4;70.4;68.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;108.82;108.82;21.367600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;67.69;67.69;470.8539000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;63.21;63.21;60.6659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;97.86;97.86;7.3804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;129.7;129.7;27.649999999999945;0.0007279631429291298;6.296259930443958e-08;9.835064657208843e-11;4.6419164680699584e-12;7.611018956585757e-23;3.6912151733578326e-16;-6.359549137214501e-23;0
209;78.22;78.22;35.69159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;141.43;141.43;5.705099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
212;66.2;66.2;8.560000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;43.68;43.68;0.537600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;93.68;93.68;84.19759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;152.83;152.83;11.041100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
216;154.62;154.62;8.095600000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
217;128.55;128.55;158.4275;0.0007704524411026369;1.0403641751067436e-07;1.518738587168468e-10;3.964865887321922e-12;-7.180358485614703e-23;-1.1783706121045726e-15;-6.56527950968635e-23;0
218;103.45;103.45;6.447499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;91.86;91.86;4.840400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;89.18;89.18;4.387599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;142.14;142.14;19.22040000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
223;101.41;101.41;5.101899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;62.08;62.08;10.693599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;83.25;83.25;176.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;99.06;99.06;155.1763999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;84.11;84.11;8.397900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;112.05;112.05;20.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;115.21;115.21;10.325899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;96.73;96.73;10.937099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;68.05;68.05;43.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;79.87;79.87;3.9130999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;53.54;53.54;94.06839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;84.3;84.3;12.309999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;135.99;135.99;7.009899999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
236;101.71;101.71;7.565899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;3.26;3.26;0.19239999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;4.2;4.2;2.1600000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;50.2;50.2;35.859999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;100.13;100.13;9.133099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;72.2;72.2;10.940000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;112.2;112.2;14.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;99.45;99.45;6.487500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;118.47;118.47;27.049100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;101.76;101.76;5.5824000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;56.33;56.33;137.60109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;77.28;77.28;15.541599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;58.41;58.41;164.4419000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;67.31;67.31;2.713900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;112.46;112.46;60.6884;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
252;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;123.63;123.63;74.6931;0.0009565631808278882;2.9370204909911277e-07;4.4224613867936766e-10;2.6882365941978157e-11;-2.7731956845534273e-21;-1.2222574705552555e-14;9.491241557045826e-22;0
254;68.41;68.41;5.761899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;100.48;100.48;53.72960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;74.34;74.34;3.184400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;76.93;76.93;17.585099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;58.52;58.52;7.8695999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;98.47;98.47;108.38910000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
