Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
105;103.72;103.72;103.72;0.44160000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;77.76;77.76;77.76;7.222400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;55.16;55.16;55.16;1.8143999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;99.68;99.68;99.68;7.257599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;68.2;68.2;68.2;4.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;96.4;96.4;96.4;19.040000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;104.04;104.04;104.04;12.358399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;61.8;61.8;61.8;70.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;92.28;92.28;92.28;119.24159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;98.6;98.6;98.6;1.4399999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;102.44;102.44;102.44;6.246400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;66.56;66.56;66.56;44.96639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;65.44;65.44;65.44;2.0863999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;91.44;91.44;91.44;425.6064;255.0;0.0;1020.0;0.0;0.0;4080.0;0.0;0.0;0.0;16320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;138.68;138.68;138.68;5.497599999999995;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
122;70.04;70.04;70.04;4.758399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;225.04;225.04;225.04;5.638399999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
124;85.72;85.72;85.72;105.88159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;93.36;93.36;93.36;8.950400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;84.36;84.36;84.36;12.6304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;108.48;108.48;108.48;12.489600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;101.96;101.96;101.96;4.1983999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;86.6;86.6;86.6;3.8400000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;115.44;115.44;115.44;3.6864000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;163.48;163.48;163.48;3.849599999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
132;128.92;128.92;128.92;12.1536;2295.0;3570.0;6120.0;12750.0;12495.0;20400.0;46410.0;44625.0;44625.0;71910.0;7196.666666666667;2975.0;4080.0;4187.0370370370365;1369.4444444444453;-2974.9999999999955;-4250.0;0.0013663627316495871;0.0005648349874929396;0.0007746308399903171;1.6593961488479632e-05;5.427348306382441e-06;-1.1790446320761828e-05;-1.6843494743945496e-05;1
133;105.92;105.92;105.92;8.793600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;114.12;114.12;114.12;3.7855999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;131.32;131.32;131.32;1.1776000000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
136;67.68;67.68;67.68;17.337599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;69.2;69.2;69.2;8.399999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;75.12;75.12;75.12;99.2256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;85.0;85.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;85.36;85.36;85.36;133.43040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;108.96;108.96;108.96;214.2784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;120.12;120.12;120.12;28.5056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;92.48;92.48;92.48;15.129600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;98.28;98.28;98.28;240.52159999999995;255.0;1020.0;1020.0;4080.0;4080.0;4080.0;16320.0;16320.0;16320.0;16320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
146;110.48;110.48;110.48;277.20959999999997;1275.0;2550.0;5100.0;7650.0;10200.0;20400.0;25500.0;30600.0;40800.0;81600.0;2550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0
147;133.4;133.4;133.4;35.68;5355.0;11475.0;12495.0;35955.0;24990.0;37995.0;123165.0;75480.0;75990.0;127245.0;11365.714285714286;-1784.9999999999964;8840.000000000004;-2591.632653061213;-765.0000000000109;2902.1428571428514;-2663.3333333333285;0.00039634901579679486;-6.224712107065035e-05;0.00030827145673084053;-1.2350221743179825e-06;-3.645547382023028e-07;1.382993371910301e-06;-1.2691905700376264e-06;1
148;70.4;70.4;70.4;0.6399999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;126.76;126.76;126.76;12.182400000000001;3315.0;3570.0;8160.0;7650.0;10965.0;27030.0;18870.0;25245.0;38505.0;95370.0;3805.3846153846157;2177.3076923076915;6943.846153846152;2435.32544378698;1724.6449704142033;-1323.2840236686388;-5350.473372781067;0.00034628325613358685;0.00019813114139602127;0.0006318776941819057;3.8490023331798435e-06;2.7257804627165864e-06;-2.091434353282977e-06;-8.456358285908142e-06;0
151;116.04;116.04;116.04;5.878399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;94.48;94.48;94.48;63.60960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;74.08;74.08;74.08;19.9136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;77.0;77.0;77.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;87.16;87.16;87.16;17.8144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;100.88;100.88;100.88;270.82559999999995;510.0;2040.0;255.0;8160.0;1020.0;255.0;32640.0;4080.0;1020.0;255.0;0.0;0.0;127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0004901960784313725;0.0;0.0;0.0;0.0;1
158;112.76;112.76;112.76;12.022400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;49.92;49.92;49.92;2.0736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;102.08;102.08;102.08;14.233600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;104.24;104.24;104.24;78.42240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;111.16;111.16;111.16;87.7344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;68.36;68.36;68.36;183.7504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;77.28;77.28;77.28;3.321600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;92.36;92.36;92.36;2.150399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;80.76;80.76;80.76;0.4223999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;106.84;106.84;106.84;1.2543999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;101.28;101.28;101.28;23.0016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;65.84;65.84;65.84;29.1744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
170;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;88.96;88.96;88.96;4.3584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;97.76;97.76;97.76;69.78240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;98.12;98.12;98.12;19.865600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;115.48;115.48;115.48;10.6496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;125.6;125.6;125.6;4.800000000000001;1020.0;510.0;3570.0;510.0;1785.0;12750.0;510.0;1785.0;6375.0;46410.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0.00024509803921568627;0.0;0.00024509803921568627;0.0;0.0;0.0;0.0;0
176;61.92;61.92;61.92;23.5136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;134.28;134.28;134.28;8.361599999999994;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;1
178;59.84;59.84;59.84;15.734399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;127.24;127.24;127.24;31.4624;3060.0;8415.0;3315.0;26775.0;10200.0;6375.0;92565.0;34680.0;20910.0;14025.0;3633.75;1083.75;2783.7500000000005;-1051.875;-286.87499999999955;1030.624999999999;1087.291666666666;0.0003880718954248366;0.00011574074074074073;0.0002972948438634713;-2.030769195946706e-06;-5.538461443491007e-07;1.9897435556245486e-06;2.0991452631502974e-06;0
180;65.6;65.6;65.6;3.8400000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;150.32;150.32;150.32;33.1776;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;1
182;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;96.52;96.52;96.52;28.089600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;88.68;88.68;88.68;8.537599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;93.8;93.8;93.8;2.559999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;74.88;74.88;74.88;11.3856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;163.08;163.08;163.08;33.593600000000016;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
188;102.44;102.44;102.44;4.966400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;95.0;95.0;95.0;300.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;57.08;57.08;57.08;3.2735999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;154.0;154.0;154.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
192;107.4;107.4;107.4;1.4399999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;4.92;4.92;4.92;4.713600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;135.6;135.6;135.6;53.75999999999999;5355.0;11475.0;9945.0;36465.0;22185.0;29835.0;124695.0;72165.0;67065.0;100215.0;11875.714285714286;874.2857142857174;11365.714285714286;-4340.2040816326335;697.3469387754994;-114.48979591836905;2591.6326530612423;0.0004141339075312664;3.0488385830522788e-05;0.00039634901579679486;-2.0682901473518017e-06;3.3231520353134103e-07;-5.4559212520072566e-08;1.2350221743179963e-06;0
195;116.76;116.76;116.76;7.222400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;90.08;90.08;90.08;3.6736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;82.16;82.16;82.16;18.8544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;124.72;124.72;124.72;134.0416;2805.0;9435.0;6120.0;32895.0;19890.0;19380.0;118065.0;67830.0;61710.0;67320.0;1159.090909090908;-695.4545454545441;6027.272727272728;-379.33884297520854;737.6033057851073;-442.5619834710815;-1264.462809917357;0.0001473166276277602;-8.838997657665603e-05;0.0007660464636643538;-9.103222361651986e-07;1.770071014765615e-06;-1.06204260885941e-06;-3.0344074538839834e-06;0
199;67.32;67.32;67.32;15.017599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;102.84;102.84;102.84;5.414399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;103.6;103.6;103.6;68.16000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;92.04;92.04;92.04;51.1584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;82.92;82.92;82.92;40.1536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;79.76;79.76;79.76;36.742399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;81.76;81.76;81.76;131.7824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;167.2;167.2;167.2;0.8800000000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
208;105.76;105.76;105.76;48.742399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;64.72;64.72;64.72;3.8016000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;51.92;51.92;51.92;2.5536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;124.24;124.24;124.24;24.422400000000003;2040.0;7140.0;5100.0;25500.0;17850.0;15300.0;92820.0;63750.0;53550.0;51000.0;510.0;0.0;2550.0;0.0;0.0;0.0;0.0;0.00012254901960784314;0.0;0.0006127450980392156;0.0;0.0;0.0;0.0;0
212;135.64;135.64;135.64;0.8704000000000004;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
213;153.48;153.48;153.48;22.08959999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
