Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
25;102.58;102.58;42.003599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
26;144.87;144.87;30.17310000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
27;101.47;101.47;15.989100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
28;83.97;83.97;9.089100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
29;118.21;118.21;219.38590000000002;0.001049705596524324;6.395120174961556e-07;3.7017767986911745e-10;1.466867408607976e-10;3.415738938577765e-20;1.170897986986015e-13;1.2842250933597673e-21;1
30;100.73;100.73;20.25709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
31;109.44;109.44;4.166400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
32;102.8;102.8;472.5400000000003;0.001337634978860064;1.4363376619253806e-06;4.985470503405363e-10;3.044420549741582e-10;1.1859072207874686e-19;3.6195947691571486e-13;-1.9603683581674578e-21;1
33;133.41;133.41;4.381899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
34;87.33;87.33;28.20109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;110.65;110.65;44.56750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;117.46;117.46;16.06839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
39;76.53;76.53;12.92909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;131.66;131.66;15.564400000000012;0.0008950261612136816;3.9295298725200226e-08;7.659045258083768e-11;2.5994381397311493e-11;7.264478689284806e-23;-3.1007635058875258e-15;1.1575854206731527e-21;0
41;65.8;65.8;4.359999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;129.21;129.21;14.42589999999998;0.0012233798142330654;3.554795135237189e-07;1.2200760555387373e-10;3.670798380015358e-11;1.6863703185447476e-22;-2.173890863354195e-14;2.4508038673559784e-21;0
43;67.16;67.16;263.0744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;103.57;103.57;134.00509999999994;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
45;128.17;128.17;48.24110000000002;0.0008010834600479719;1.4845653651785477e-07;1.380448346367638e-10;8.037962653806447e-12;-1.7256676639288646e-22;-2.6810684299240393e-15;-2.0472086843641908e-22;0
46;69.83;69.83;11.401100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
47;102.9;102.9;17.33000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;83.06;83.06;37.476399999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;107.92;107.92;116.31359999999994;0.0008714596949891191;7.594419999905285e-07;4.705899343539359e-34;1.327512180637767e-34;3.2882384832672273e-69;8.716169150933242e-38;-3.3016868605705626e-68;1
50;116.08;116.08;7.113600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;99.18;99.18;72.40760000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;85.54;85.54;10.828399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;110.61;110.61;9.737899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;99.85;99.85;17.447500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;140.13;140.13;2.213099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
56;103.69;103.69;17.433899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;69.9;69.9;55.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;98.6;98.6;10.379999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;137.28;137.28;15.041600000000043;0.000651911441326687;6.864615137298664e-11;5.801857235555525e-14;1.9375011737419618e-14;-6.496006943401544e-28;-1.6052773246310438e-19;-7.493023148437662e-41;0
60;128.12;128.12;12.88560000000002;0.0007279816669003433;1.2533995625352033e-07;1.2764722623297192e-11;1.4391725198757664e-12;5.7972967214997374e-24;4.7844315908754e-16;-2.1073534240410563e-24;0
61;100.28;100.28;15.621600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;139.73;139.73;9.2371;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
63;95.95;95.95;21.507500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;125.84;125.84;68.57439999999993;0.0008327113424244871;1.4887771800364208e-07;2.595231673314739e-10;4.893369350383391e-11;5.397527962944636e-21;1.6692807799679144e-14;-1.1294029011313516e-21;1
65;100.13;100.13;159.65309999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;100.37;100.37;59.73310000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;108.65;108.65;7.687499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;108.39;108.39;54.537899999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
69;108.27;108.27;82.59709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;138.02;138.02;5.379600000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
71;123.05;123.05;8.067499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;133.21;133.21;92.18589999999992;0.0006844913258272058;6.287671648530213e-08;1.6519152029188325e-11;7.054518826872736e-13;-7.432562319465296e-26;2.0188041341560364e-17;2.4070661658817583e-24;1
73;88.79;88.79;25.225899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;97.84;97.84;40.03440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;94.83;94.83;129.08109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;76.54;76.54;17.088399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;54.13;54.13;4.6331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
78;113.01;113.01;6.029899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;93.14;93.14;7.160400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;87.76;87.76;135.9424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;102.12;102.12;19.565600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;128.1;128.1;38.73000000000003;0.0011994317592550162;2.2306242044490896e-07;1.580716794328926e-10;4.7599800081980413e-11;3.742599994397015e-21;4.939011882536576e-15;1.743785803040643e-21;1
83;83.99;83.99;6.069900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;4.6;4.6;0.8400000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;134.66;134.66;17.40440000000002;0.0006826054567995329;1.4074875175340952e-08;1.890740368642158e-11;2.2995270666669283e-13;4.649405208496017e-25;8.317793335884373e-18;1.171956197635345e-25;0
86;64.14;64.14;4.540399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;140.54;140.54;12.848399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
88;106.49;106.49;5.049899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;4.86;4.86;0.9803999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;76.45;76.45;191.9675000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;122.23;122.23;11.037100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;125.19;125.19;9.173900000000007;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
93;124.09;124.09;3.7219000000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;95.4;95.4;8.380000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;99.76;99.76;12.902399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;99.13;99.13;11.553099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;139.24;139.24;8.16239999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
99;77.04;77.04;57.91840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;94.35;94.35;36.92749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;115.02;115.02;269.0996000000003;0.0009617568627450969;3.288783437754708e-07;5.415203874818259e-10;5.825784779363859e-11;5.197694833536071e-21;9.65950386058785e-15;-8.947430492833606e-21;1
102;146.76;146.76;6.202399999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
103;140.38;140.38;5.795600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
104;99.43;99.43;19.86510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;140.43;140.43;10.305099999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
106;106.58;106.58;10.843600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;115.46;115.46;7.9883999999999835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;100.67;100.67;26.98109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;98.17;98.17;10.181100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;75.61;75.61;4.497900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;82.31;82.31;8.373899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;106.4;106.4;20.900000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
116;139.68;139.68;24.897600000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
117;109.52;109.52;104.80959999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;87.43;87.43;16.425100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;122.09;122.09;11.201899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;111.13;111.13;6.133099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;121.91;121.91;4.921900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;137.55;137.55;22.4475;0.0006396633591474204;3.406950081117578e-10;2.0162307198374925e-12;5.88468910244909e-14;-2.0206225180846234e-26;-7.980266525849109e-19;-1.607633670275623e-27;0
123;126.76;126.76;34.06239999999999;0.0007660238306570917;1.3875298189736638e-07;1.1216339100345733e-10;1.5508133138569388e-11;6.339810476536183e-22;5.752502206933511e-15;-1.2809496953339538e-22;0
124;143.35;143.35;21.207499999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
125;143.51;143.51;45.989900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
126;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;77.53;77.53;7.1090999999999775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;90.77;90.77;20.317099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;128.09;128.09;21.24190000000003;0.0018186510489216694;6.723880845793929e-07;4.374088953143056e-11;9.424104889736409e-10;-1.6926360270074932e-19;-7.494598719587803e-13;-8.922177614770942e-20;0
130;108.94;108.94;7.976400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;4.02;4.02;0.039599999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;78.68;78.68;18.617599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;131.83;131.83;16.441100000000016;0.0010508472886320026;5.003778660813302e-09;3.935339747661084e-11;7.694716209598538e-12;1.3299603088521407e-22;4.976080966830076e-16;1.5531269615733113e-23;0
134;97.48;97.48;5.789600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;99.32;99.32;18.25760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;126.58;126.58;6.9636;0.0007047307198136763;9.956543460460856e-08;2.4883652019078883e-12;9.953460807627988e-14;-4.9535691024502076e-26;-2.7373695998426395e-17;-2.152394441202919e-39;0
137;106.88;106.88;26.585599999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;125.57;125.57;11.70509999999999;0.0008578431372549048;3.6853613994617277e-07;9.350193364544902e-12;1.0389103738372259e-12;9.066412024889939e-25;6.416799367832789e-17;3.108484122817295e-24;0
139;112.48;112.48;31.429600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;68.7;68.7;36.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;85.26;85.26;6.532400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;100.08;100.08;20.373600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;4.25;4.25;1.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;144.93;144.93;34.185100000000006;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
146;81.05;81.05;20.267500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;108.09;108.09;3.0419000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;105.39;105.39;58.3979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;4.3;4.3;0.5100000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;79.01;79.01;377.9098999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;74.55;74.55;69.56749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;130.92;130.92;8.453600000000009;0.0007343544739568239;1.90333408952985e-09;1.6963787521487753e-12;8.765950943809163e-13;-9.904779590185098e-25;-3.635881734924818e-17;-4.02021220347365e-25;0
153;124.5;124.5;108.23;0.0007612072924480462;1.654058343745265e-07;2.0716740060267555e-11;1.2717875138755779e-12;6.388833788815805e-24;5.115262924400942e-16;-1.3409166339457969e-24;0
154;107.53;107.53;4.769099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;114.32;114.32;1.8975999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;151.08;151.08;28.5136;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
157;123.17;123.17;17.02110000000002;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
158;92.42;92.42;6.963599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;85.74;85.74;105.67239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;142.71;142.71;28.96589999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
162;87.42;87.42;61.083600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;152.92;152.92;6.073599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
164;80.59;80.59;9.141900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;75.66;75.66;314.84440000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;105.28;105.28;18.96160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;106.29;106.29;3.0459000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;122.23;122.23;46.55709999999999;0.0024231799201161947;3.5542914757390266e-06;3.8730791644191193e-10;2.9546027549801506e-10;9.95145877854169e-20;3.2658217306603825e-13;-9.304566162956669e-21;0
170;107.5;107.5;6.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;85.93;85.93;13.745100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;69.07;69.07;15.965100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;70.9;70.9;2.3699999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;126.03;126.03;9.7491;0.0016571276507650907;1.725745309714396e-06;1.376173831502811e-10;4.0105136782754145e-11;1.032977446146321e-21;1.1334099205598485e-14;2.794656031529052e-21;0
175;133.58;133.58;10.923600000000002;0.0006990600810454217;9.853940648530567e-09;1.5340154320226786e-11;7.535408768943642e-13;1.2700949982514725e-24;-1.8405539414009802e-17;2.2249900390178743e-24;0
176;80.98;80.98;13.259600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;67.31;67.31;8.833899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;102.13;102.13;10.85310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;100.37;100.37;29.293100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;81.32;81.32;49.61760000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;82.69;82.69;8.173899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;144.33;144.33;11.621100000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;101.46;101.46;12.608400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;82.26;82.26;5.912399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;132.14;132.14;7.840399999999985;0.0007153033088235294;6.584501402142507e-08;5.176508123689115e-11;1.7049994458156796e-12;-1.494651606913575e-23;-4.266520514273934e-16;5.7596765635902745e-24;0
186;87.2;87.2;4.159999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;91.68;91.68;8.457599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;94.04;94.04;8.8584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;158.32;158.32;10.217599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
190;145.49;145.49;2.0299000000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
191;100.99;100.99;4.509899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;86.11;86.11;48.497899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;68.95;68.95;23.547500000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;110.15;110.15;4.247500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;94.38;94.38;16.69559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;6.16;6.16;20.854400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;108.89;108.89;16.477899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;106.96;106.96;7.1984000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;108.64;108.64;5.570399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;118.07;118.07;16.785100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;75.73;75.73;98.09710000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;124.38;124.38;88.29559999999998;0.0007417097967568177;1.307279842678843e-07;3.663821830263362e-11;3.1598482446235456e-12;2.8014439902651813e-23;9.242407788852485e-16;-1.926460787591462e-23;0
205;68.95;68.95;239.3475000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;129.37;129.37;3.073099999999995;0.0006433362919927917;3.2687053298851816e-10;1.4121086807933109e-11;1.434744374242743e-13;9.151065033565568e-26;2.3714505709989405e-18;-1.8256819413482905e-25;0
207;100.96;100.96;7.638399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;107.42;107.42;18.1836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;107.51;107.51;23.929899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;109.53;109.53;46.78910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;78.4;78.4;11.319999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;134.0;134.0;17.88;0.0007951249377189552;2.7453242768693727e-09;2.1166817571735793e-12;5.614153923518927e-12;-1.9244132649225585e-23;-2.937192411280518e-16;-2.0523761275484986e-24;0
215;139.06;139.06;14.616400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
216;58.83;58.83;5.841099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;103.79;103.79;14.865900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;92.95;92.95;11.107500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;75.62;75.62;7.955600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;23.88;23.88;1048.6656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;93.13;93.13;97.21309999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;141.02;141.02;3.219600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
223;88.06;88.06;19.61639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;105.24;105.24;7.3024000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;139.94;139.94;22.0564;0.0006533267201091182;4.028756112451486e-10;4.125630152937965e-13;3.720076269852994e-14;-4.5867827507462766e-27;-7.454505659720393e-19;4.48329233106222e-28;0
226;86.38;86.38;25.93559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;129.51;129.51;9.309899999999987;0.0007938122890497707;2.11711728672168e-07;9.079672429486988e-12;5.581375791381612e-13;-1.1067094193607078e-24;-2.1740639733290925e-16;5.948729076793075e-25;0
228;112.89;112.89;9.417899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;94.99;94.99;60.86989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;117.18;117.18;75.3076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;85.3;85.3;107.22999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;153.18;153.18;10.227600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
234;118.07;118.07;10.225100000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;111.75;111.75;36.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;150.48;150.48;41.72960000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
237;94.24;94.24;4.5424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;151.59;151.59;8.261899999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
239;89.22;89.22;16.97160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;136.28;136.28;22.04160000000004;0.0006820636404437851;1.1572458575809964e-09;9.174341519421147e-13;7.053895269506377e-13;-5.673050168048303e-25;-2.399422889411047e-17;1.30194465544248e-26;0
241;93.94;93.94;26.016399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;92.29;92.29;45.5659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;102.57;102.57;35.64510000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;117.02;117.02;21.119599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;124.2;124.2;14.299999999999988;0.0011904761904761901;1.1033825294823805e-06;6.804209004756867e-39;7.560232227507629e-40;-1.6888797093462673e-78;-7.911452782868297e-43;-2.965251520277166e-79;0
246;104.35;104.35;54.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
