Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
18;112.11;112.11;13.597900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
19;119.33;119.33;0.7811000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
20;99.18;99.18;14.867600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
21;135.82;135.82;5.567600000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
22;148.7;148.7;1.709999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
23;99.72;99.72;2.7015999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
24;106.57;106.57;41.12510000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
25;78.47;78.47;163.76910000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
26;70.72;70.72;1.8216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
27;117.49;117.49;1.3299000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
28;134.07;134.07;0.6251000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
29;98.36;98.36;10.790399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
30;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
31;69.53;69.53;2.6291000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
32;76.3;76.3;3.2100000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
33;129.92;129.92;9.013600000000002;0.001470410936365287;2.5073944058730397e-07;4.748236842231361e-10;3.386087682694766e-10;1.203665552160822e-20;-2.5062612629960015e-14;1.352384287464829e-19;0
34;143.77;143.77;204.3971000000001;0.0006593152221197863;1.3289860667969901e-08;5.024020473227628e-12;1.23650984685845e-14;-1.6857660846525183e-27;-1.4245822268711282e-18;-2.5800105729338982e-27;0
35;110.64;110.64;2.910400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;109.03;109.03;2.7291000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;89.35;89.35;41.787499999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
38;67.48;67.48;15.209600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;109.15;109.15;7.887499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;51.92;51.92;5.353600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
41;110.04;110.04;2.4383999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
42;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;133.48;133.48;5.509599999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
44;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;81.32;81.32;45.497600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
46;73.23;73.23;5.897099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
47;124.39;124.39;5.097900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;84.08;84.08;5.613600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;121.79;121.79;5.905900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;125.37;125.37;7.253099999999979;0.0008714596949891066;3.874704081584217e-07;3.6817902423268787e-41;7.513857637401793e-43;-3.952063961659888e-84;-4.677160060629811e-46;0.0;0
51;3.1;3.1;0.08999999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;86.38;86.38;17.955599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;110.35;110.35;21.427499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;52.21;52.21;16.565899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;109.64;109.64;7.910399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;62.03;62.03;4.0291000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;67.77;67.77;9.3371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;52.4;52.4;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;121.42;121.42;5.583599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;135.83;135.83;6.821100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
64;95.75;95.75;7.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
65;133.36;133.36;2.5104000000000006;0.0006494864762628556;1.1470971993261317e-10;1.2532654773693596e-13;6.100260556622232e-15;-1.686724355889164e-28;-6.533539105784502e-20;-1.918237467814242e-41;0
66;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;113.13;113.13;2.3730999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;104.25;104.25;8.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;143.22;143.22;4.4916;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
71;61.8;61.8;2.5599999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;43.08;43.08;2.193600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;55.96;55.96;24.758399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;104.59;104.59;7.221899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;129.85;129.85;6.00749999999998;0.0006702614908397221;9.845896937859206e-09;2.0192889883222557e-12;3.996410481321386e-13;-8.983212553391608e-26;1.5214706646874308e-17;-3.475875132526542e-25;0
77;138.88;138.88;8.945600000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
78;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;167.9;167.9;19.750000000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
80;62.97;62.97;2.829100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;107.37;107.37;5.953099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;145.42;145.42;3.8436000000000043;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
83;147.39;147.39;12.597900000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
84;72.6;72.6;3.000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;70.58;70.58;7.023600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;96.59;96.59;9.801900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;88.32;88.32;1.0175999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;106.93;106.93;2.1050999999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;103.53;103.53;11.769100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;65.68;65.68;1.8575999999999941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;92.42;92.42;7.343599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;77.43;77.43;1.2450999999999948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;75.55;75.55;24.04749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;99.93;99.93;4.205100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;97.94;97.94;9.076400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;96.89;96.89;6.217899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;97.34;97.34;89.52440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;127.51;127.51;9.969900000000006;0.0011492200395882576;3.3490781687238585e-07;8.161921591846673e-10;5.25682633975888e-11;-1.0849047654001668e-20;-3.027470562852054e-14;9.300658111148619e-22;0
100;66.06;66.06;35.476399999999884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;80.53;80.53;0.24910000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;110.56;110.56;4.786400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;88.8;88.8;19.040000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;66.9;66.9;1.6499999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;129.71;129.71;3.465899999999996;0.0006713046911396062;3.025728836595351e-09;5.281332260873547e-12;1.7021070559298493e-13;1.4890767901403797e-25;-9.36262146123772e-18;-6.22116424894324e-26;0
107;104.21;104.21;121.40589999999979;0.0007746308399903171;1.875165432075326e-07;7.716730173149488e-11;4.539253043029111e-12;-7.335315275159061e-23;-1.9339349687076346e-15;-4.285802183239001e-23;1
108;123.84;123.84;12.634400000000014;0.0006470588235294117;3.114186851211072e-08;3.9079991858333395e-11;4.342221317593193e-12;5.656465791287843e-23;7.662743501635046e-16;7.459981023905942e-36;0
109;74.06;74.06;3.4764000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;104.28;104.28;3.8815999999999886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;88.02;88.02;8.359599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;97.97;97.97;13.549100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;95.32;95.32;5.437599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;76.92;76.92;4.573600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;158.82;158.82;16.747599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
116;107.22;107.22;5.571600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;75.36;75.36;13.630399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;113.05;113.05;348.5875000000001;0.0008533333333333333;1.927529411764706e-07;2.461546210733431e-10;1.141449174148711e-11;-5.760216960096881e-22;-4.297220420324554e-15;1.851498308602595e-22;1
120;145.22;145.22;6.01160000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
121;115.05;115.05;75.66750000000017;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;1
122;111.59;111.59;9.901900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;94.37;94.37;39.05310000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;139.29;139.29;11.325900000000026;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
125;130.77;130.77;11.157100000000007;0.0006835587540164259;2.0909522452180836e-08;3.676597046108612e-11;2.886101033525694e-13;4.215787876433073e-25;-6.985238801006998e-18;-8.40312748654308e-25;0
126;68.17;68.17;0.48109999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;101.54;101.54;13.768399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;71.32;71.32;7.817599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;104.12;104.12;5.185600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;132.32;132.32;14.0976;0.0006570441428408283;8.54860750433883e-09;8.365670897599025e-12;1.0390540796817753e-13;4.631174069274189e-26;8.465132477852049e-18;8.508707957055808e-26;1
132;84.88;84.88;196.12559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;43.6;43.6;419.47999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;50.61;50.61;9.857899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;89.63;89.63;57.37310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;123.56;123.56;3.766400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;111.18;111.18;21.087600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;143.15;143.15;10.087500000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
140;113.14;113.14;2.120399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;111.23;111.23;20.97710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;110.67;110.67;5.241100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;90.62;90.62;39.715599999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;99.4;99.4;3.659999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
146;108.77;108.77;430.75710000000004;0.0010075458754930542;4.2183127507807873e-07;5.946828967485829e-10;1.0114394810180557e-10;2.0933749984916157e-20;4.5522783867675117e-14;-1.3308040929086899e-20;0
147;65.99;65.99;3.8698999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;109.82;109.82;9.647600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;84.76;84.76;10.702400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;47.09;47.09;2.8619000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;75.36;75.36;14.470400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;102.89;102.89;3.677900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;86.5;86.5;27.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;130.86;130.86;28.120400000000032;0.0008288606368334127;1.2757776520459647e-07;1.9383853599661557e-10;1.5532230649591816e-11;3.0840390806358793e-22;-2.4360211179168612e-15;-7.944997126563032e-22;0
156;106.53;106.53;6.449099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;138.03;138.03;10.769099999999957;0.0006449746846813229;1.7385888776093933e-09;2.5347124617810835e-12;1.6587121291089898e-14;2.7014734310420713e-27;-6.215998101686106e-19;-2.0663013601775965e-27;0
158;105.85;105.85;131.72749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;110.6;110.6;1.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;154.59;154.59;12.081900000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
161;65.16;65.16;4.514399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;85.63;85.63;65.07309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;87.26;87.26;0.9324000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;134.46;134.46;2.3883999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
165;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;65.94;65.94;5.9764000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;134.98;134.98;15.41959999999998;0.0006683510144107212;1.377140143982031e-09;2.2704322468207492e-12;1.4276217110109984e-13;1.6803182139597852e-26;-1.5665859857123736e-18;-7.952229996582827e-26;0
168;74.56;74.56;1.7664000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;102.66;102.66;4.824400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;114.82;114.82;5.327600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;89.47;89.47;3.2291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;75.41;75.41;6.661899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;132.75;132.75;16.4275;0.000791335949983939;9.765755931571112e-08;1.7081317827978708e-10;5.937818719160641e-12;-1.8910416252106062e-22;-1.8555807888629484e-15;0.0;0
174;49.13;49.13;6.353099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;110.82;110.82;3.607599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;115.8;115.8;3.839999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;161.57;161.57;8.225099999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
178;107.05;107.05;46.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;93.99;93.99;3.509900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;72.52;72.52;5.109600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;48.08;48.08;417.7336000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;77.22;77.22;1.6115999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;75.36;75.36;2.730399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;116.93;116.93;6.44510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;114.01;114.01;1.4699000000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;129.96;129.96;15.938400000000032;0.0009758294797411151;7.909173021463248e-08;3.2875300119700567e-10;4.759491395147185e-11;2.017132089903267e-21;-2.6712967055516477e-15;-5.6014179426785524e-21;0
187;128.32;128.32;4.817599999999993;0.0007274610460159677;6.54380456540208e-08;2.781986450841901e-11;6.69908992136141e-13;-2.634879941785122e-24;-1.4748255202962935e-16;-1.192134411033574e-24;1
188;113.61;113.61;11.4979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;60.11;60.11;3.097900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;91.31;91.31;160.33390000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;74.54;74.54;22.26839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;116.69;116.69;2.9139000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;145.14;145.14;35.26039999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
194;115.03;115.03;22.54909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;111.55;111.55;1.3875000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;51.52;51.52;4.609600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;105.24;105.24;7.042399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;63.4;63.4;3.240000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;104.45;104.45;37.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;70.97;70.97;17.449099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;111.16;111.16;74.51439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;103.39;103.39;85.0978999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;65.59;65.59;4.041899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;113.03;113.03;11.029099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;73.31;73.31;4.113899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;88.2;88.2;13.520000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;110.62;110.62;39.47559999999997;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
210;125.75;125.75;12.5875;0.0008578431372549053;3.685361399461728e-07;9.350193364542238e-12;1.038910373837902e-12;9.066412024935934e-25;6.416799367877346e-17;3.1084841228187675e-24;0
211;77.56;77.56;7.266399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;129.66;129.66;3.684400000000008;0.0007055960997039565;1.2320825996501406e-09;4.835365115675993e-13;2.5140220245279643e-13;-7.40259407941604e-26;-8.455926858322032e-18;4.693890143809671e-26;0
213;92.81;92.81;3.5938999999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;126.01;126.01;5.269899999999996;0.0007195641114889283;1.944641662696243e-08;6.248011982209654e-11;2.6669292034285708e-11;1.0886497004234806e-21;3.7190436873429365e-15;5.567141245494354e-35;0
215;80.03;80.03;48.689100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;157.18;157.18;4.067599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
217;72.5;72.5;2.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;85.38;85.38;29.83559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;84.82;84.82;6.147600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;106.29;106.29;2.0459000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;46.3;46.3;18.609999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;101.42;101.42;5.843600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;149.57;149.57;17.185100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
224;104.36;104.36;0.9103999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;102.18;102.18;8.827600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;96.78;96.78;5.331600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;110.93;110.93;2.085099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;96.91;96.91;5.281900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;115.04;115.04;1.4583999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;76.57;76.57;4.525100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;84.49;84.49;12.169899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;99.89;99.89;6.017899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;93.65;93.65;90.10750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;110.05;110.05;8.047500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;84.82;84.82;101.44759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
238;89.7;89.7;4.949999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;102.91;102.91;6.461900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;114.08;114.08;28.693600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;63.38;63.38;3.075599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;132.48;132.48;4.429599999999991;0.0006511031196387432;8.269390632379108e-11;7.67101813075763e-14;1.469111642091303e-14;-4.931836893885709e-28;-1.3359541526022817e-19;-2.8070810837354736e-41;0
243;136.47;136.47;3.549099999999996;0.0006499934417748774;5.555094631753804e-10;6.837103224473242e-13;7.416762493827382e-15;-5.093951089818601e-28;-1.7228795896017087e-19;-1.3949725756578765e-28;0
244;109.69;109.69;21.9939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;117.81;117.81;62.41390000000002;0.0013529411764705882;1.0430603613994615e-06;1.563199674333402e-09;5.905420991926184e-10;5.466408540699913e-19;5.476307355834662e-13;1.5204580046979884e-19;1
246;98.84;98.84;46.93440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;79.82;79.82;13.147600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;98.44;98.44;34.126399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;102.85;102.85;13.247500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;147.38;147.38;17.395599999999966;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
251;86.04;86.04;1.598399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;108.67;108.67;5.501100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;148.99;148.99;11.409899999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
254;104.43;104.43;8.105099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;86.08;86.08;6.273599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;104.55;104.55;10.22749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;105.86;105.86;11.020399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
