Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
30;145.33;145.33;42.10109999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
31;108.88;108.88;77.86559999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
32;113.27;113.27;46.437099999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
34;70.66;70.66;32.9844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
35;77.02;77.02;42.0596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;92.7;92.7;63.13000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
37;154.67;154.67;11.921100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
38;99.82;99.82;32.64760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;127.83;127.83;6.221100000000004;0.001321705001817389;5.535000236034862e-08;2.8909362742705173e-10;3.2446279694936405e-10;9.106767802957021e-20;7.150230402343992e-14;-3.976921147096701e-20;0
40;131.0;131.0;5.68;0.0006497917092184095;2.4346697066289577e-09;6.778118205814293e-13;8.875925086984357e-14;-1.7556729066112972e-26;-4.324820178867119e-18;-1.2873630315254123e-26;0
41;123.7;123.7;5.09;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
42;120.04;120.04;22.2784;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
43;80.18;80.18;217.9676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;125.56;125.56;20.2864;0.0020918955306442953;2.614083241003359e-06;1.258703928316288e-09;5.012367537180795e-10;3.981274815187847e-19;7.762297261947882e-13;1.708755956201529e-21;1
45;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;66.33;66.33;9.101099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;104.83;104.83;22.921100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;106.4;106.4;5.940000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;107.72;107.72;18.021600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;69.78;69.78;12.111599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;94.94;94.94;114.6964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;88.11;88.11;22.297899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;158.39;158.39;6.937900000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
55;114.28;114.28;14.701600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;119.24;119.24;17.742399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
57;127.67;127.67;17.56110000000001;0.0009037990196078431;1.0408594350730488e-07;4.1480322885128314e-10;1.4876281193961262e-10;3.612152459851947e-20;3.4316566169966386e-14;-7.80006312942807e-21;0
58;120.04;120.04;18.878399999999992;0.0005974264705882352;1.900748810553633e-08;2.91168629067652e-11;1.2940827958562324e-13;-2.511975423796624e-25;-1.7841215016400265e-17;0.0;0
59;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;99.39;99.39;53.35789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;70.18;70.18;51.387600000000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;117.18;117.18;5.287599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;139.51;139.51;11.92989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
65;95.22;95.22;20.3716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;127.04;127.04;8.238400000000006;0.0016200983965535477;1.470006872788335e-06;1.334097613489327e-09;7.551041586615919e-10;7.543396786870037e-19;9.129501326509418e-13;-7.323523262426987e-20;0
67;123.95;123.95;21.42750000000001;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
68;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;162.23;162.23;18.017100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
70;109.34;109.34;3.444400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;99.68;99.68;6.417599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;136.0;136.0;17.24;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
73;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;64.12;64.12;28.405600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;54.08;54.08;36.11359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;57.6;57.6;13.420000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
77;104.89;104.89;23.6379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;144.16;144.16;6.2344000000000115;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
79;103.98;103.98;19.499600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;91.52;91.52;4.689599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;98.54;98.54;29.708400000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;103.93;103.93;17.545099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;115.85;115.85;12.027500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;107.8;107.8;273.0000000000004;0.0021292892156862743;3.8542961991782e-06;4.333236241924593e-09;2.905719131117851e-09;1.0290655255748213e-17;5.605358880924304e-12;-6.420323971673823e-19;1
85;93.32;93.32;17.797600000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;141.37;141.37;26.633100000000045;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
87;104.81;104.81;11.633900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;97.63;97.63;62.1531000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;117.29;117.29;4.365900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;68.3;68.3;21.310000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;122.21;122.21;10.645900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;140.13;140.13;22.373100000000026;0.0006449746846813227;1.7385888776093912e-09;2.5347124617810965e-12;1.6587121291091273e-14;2.7014734310420254e-27;-6.215998101686206e-19;2.0663013601783664e-27;0
93;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;103.6;103.6;6.219999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;101.44;101.44;31.926399999999926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;134.52;134.52;10.949599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
97;78.79;78.79;100.44590000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;117.8;117.8;11.760000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;121.39;121.39;10.997900000000003;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
100;105.76;105.76;17.862400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;110.08;110.08;514.0736;0.0015554771263317513;1.9853635080552277e-06;2.5301295668031874e-10;1.1865863428430555e-10;2.0278801123754748e-20;1.5919314035016194e-13;3.3880004626563373e-21;0
102;135.71;135.71;8.265899999999997;0.0006498286204669977;6.382255802773252e-09;9.513178137773526e-12;5.419734139329394e-15;-1.489080108973788e-28;-1.8067243983801574e-19;-1.2215942783415522e-27;0
103;160.07;160.07;256.0450999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
104;93.55;93.55;8.467500000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;74.83;74.83;3.8411000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;4.12;4.12;0.34559999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;114.62;114.62;3.1556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;148.21;148.21;16.005899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
109;130.86;130.86;159.3804;0.0008672781281824909;2.503171560889508e-07;2.3976505670745633e-10;2.4760565229312654e-11;1.6300114642036738e-21;9.016917771447546e-15;-9.913521509218343e-22;1
110;146.12;146.12;94.06559999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
111;107.5;107.5;10.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;98.77;98.77;16.017100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;108.88;108.88;199.8455999999999;0.0039062499999999996;1.4688095098639945e-05;4.775812558107422e-09;5.884697727178895e-09;3.1181741421618764e-17;2.202642023040033e-11;-9.687928397352983e-19;1
114;94.43;94.43;135.28510000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;127.6;127.6;3.740000000000012;0.002562163464291426;5.761809416667511e-07;8.369044742594471e-10;4.63528813236526e-09;-3.3747793125631306e-18;2.921267661104749e-12;-8.482980544878166e-18;0
116;125.59;125.59;7.821899999999996;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
117;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;92.61;92.61;66.73789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;128.61;128.61;10.697900000000004;0.0007908368885817718;2.9655406677048215e-09;2.864342290936457e-11;1.7802281759131298e-11;-1.4993910498007624e-22;-5.265983010992625e-16;3.729908818049194e-22;0
120;97.87;97.87;42.47309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;126.25;126.25;7.0075;0.003948453911993047;1.1908446862783581e-05;6.571832692554725e-09;1.3925390495251069e-09;2.369377250848356e-18;1.0020682849259299e-12;-3.483157366081148e-18;0
122;100.08;100.08;9.613599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;120.64;120.64;57.95040000000003;0.002116968772033166;2.7021831510413925e-06;6.322468291399272e-09;2.6665589034742864e-09;1.071161500919216e-17;4.0440381055900594e-12;-2.2670468676318623e-18;0
124;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;95.37;95.37;2.273099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;4.15;4.15;0.42750000000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;102.41;102.41;8.261900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;158.07;158.07;11.70510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
131;147.78;147.78;122.25160000000004;0.0006594098147190167;4.690022286475607e-09;2.3306559161907096e-12;1.5116433870134278e-13;8.612131616764923e-26;8.520205527882165e-19;2.5173022318081976e-26;0
132;98.93;98.93;19.385099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;160.22;160.22;10.111600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
135;104.41;104.41;309.7618999999999;0.001499171097010232;1.6751704806021027e-06;1.680577285590063e-09;9.095626421372535e-10;1.1200691930050736e-18;1.1528143725493958e-12;-1.0027059143606317e-19;1
136;97.57;97.57;48.14510000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;148.74;148.74;29.592399999999962;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
138;132.51;132.51;3.889900000000001;0.0006423880141939461;1.9785077700740002e-09;3.06448774351971e-12;4.7824066890974076e-14;1.8308328746525012e-26;-2.1272345850191546e-18;0.0;0
139;4.56;4.56;0.8063999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;130.56;130.56;8.966399999999974;0.0007731664094209113;5.5166573411669394e-08;6.186984914727487e-11;2.0849521992841498e-11;7.407044698267476e-22;-5.635130247740113e-16;1.1002005545513287e-22;0
141;124.45;124.45;23.527500000000007;0.000680907283548341;3.6310221505890805e-08;5.818879225299768e-11;9.302211471287952e-13;-6.843826389380072e-24;-1.772558827585871e-16;0.0;0
142;110.44;110.44;22.366399999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;135.08;135.08;11.553600000000003;0.0006599932767775997;1.8877156562583343e-10;1.4052846039309394e-13;1.0632089443629382e-13;-1.2992722701297526e-26;-1.460687432328283e-18;-2.9234134574770675e-28;0
144;110.01;110.01;6.469899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;151.22;151.22;40.71159999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
146;134.7;134.7;6.370000000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
147;72.07;72.07;107.52509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;168.95;168.95;6.747500000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
150;80.43;80.43;114.52510000000031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;83.48;83.48;14.709600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;108.92;108.92;8.2736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;118.66;118.66;31.124400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;88.37;88.37;49.15310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;99.82;99.82;17.827599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;134.73;134.73;7.657099999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
157;135.09;135.09;36.14189999999997;0.0006480684768908004;8.382770944186256e-09;5.94682527924337e-12;3.6984264673963106e-14;-6.719597523371275e-27;-3.037910400819493e-18;-1.5990228263599436e-26;0
158;112.03;112.03;8.529100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;115.87;115.87;29.093100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;104.42;104.42;257.50359999999995;0.0014386819816684087;1.725197171015859e-06;4.498024800228185e-10;2.8987270934802025e-10;1.0460810754236479e-19;3.729653545147834e-13;-3.596840373936439e-21;1
161;96.96;96.96;109.8384000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;127.99;127.99;8.949899999999996;0.0006672113289760351;3.634048632767059e-08;1.2347974811372237e-38;1.371997201263582e-39;-5.244693491085795e-78;2.5684435134178405e-43;-2.0936226223353141e-78;0
163;105.85;105.85;17.107499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;137.2;137.2;32.319999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
165;107.58;107.58;27.783600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;95.93;95.93;131.72510000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;111.08;111.08;1.2936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;127.69;127.69;19.47390000000001;0.001709867595404228;7.622293148039377e-07;3.730074959546404e-09;3.2075370382672886e-09;1.0975554092620954e-17;2.7028762740717117e-12;-1.6217268029689692e-18;1
169;120.47;120.47;48.82910000000005;0.0006240922294843863;3.218934800849519e-09;4.938271435582385e-12;2.9220541039016636e-14;1.109992024195428e-26;-1.657846600343627e-18;0.0;0
170;126.4;126.4;11.660000000000005;0.000642701525054465;1.4358200312320708e-08;1.4841060832244154e-38;1.31437849848534e-38;1.7939092195635088e-76;-1.2219584917988608e-42;3.896942905144592e-77;0
171;108.4;108.4;17.14000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;69.26;69.26;91.63240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;79.79;79.79;69.80590000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;161.25;161.25;34.0475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
175;62.5;62.5;305.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;154.35;154.35;25.767499999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
177;115.61;115.61;12.037899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;125.35;125.35;27.24750000000001;0.0010831118161550332;6.692996502342849e-07;1.9491425921793662e-10;2.3215282442160723e-11;8.7393230518393e-22;1.0976692014446495e-14;1.2942111374702505e-21;0
179;113.47;113.47;10.069099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;147.87;147.87;27.053100000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
181;147.09;147.09;12.201899999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
182;120.23;120.23;8.1571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;63.06;63.06;15.636399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;105.22;105.22;52.251599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;114.35;114.35;47.80749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;116.66;116.66;239.96440000000013;0.0008251913615712033;1.7182779708327295e-07;2.3164704213216765e-10;1.8764666634348427e-11;8.10956182835412e-22;3.666284446333337e-15;-9.342946022993323e-22;0
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;104.46;104.46;18.0884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;111.52;111.52;55.34960000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;160.06;160.06;21.9764;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
192;159.84;159.84;8.1344;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
193;120.89;120.89;27.177899999999998;0.0019063180827886739;3.6340486327670854e-06;0.0;0.0;0.0;0.0;0.0;0
194;66.14;66.14;61.900400000000204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;76.46;76.46;146.66839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;110.16;110.16;56.53439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;129.49;129.49;2.769900000000003;0.0006729157911889059;1.768132823307939e-09;1.6027860487246141e-12;4.8918045270571e-13;-4.270817024061224e-25;-2.0481630891072002e-17;-7.226908327973857e-26;0
199;86.93;86.93;19.72509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;241.47;241.47;0.6291000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
201;110.93;110.93;8.12510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;116.06;116.06;17.63639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;134.11;134.11;1.8979000000000004;0.0006494864762628557;1.1470971993261106e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783696e-20;-2.712913826932846e-42;0
204;142.98;142.98;30.499600000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
205;121.72;121.72;4.7815999999999885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;111.36;111.36;2.5304000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;58.37;58.37;8.093100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;4.36;4.36;0.9503999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;72.85;72.85;21.30749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;124.78;124.78;12.771599999999976;0.0006383462811505348;1.6104601489439995e-08;3.689257123122336e-12;5.323252422584922e-14;-1.1009391383340585e-26;-6.691432069866962e-18;-2.086383540181613e-26;0
213;114.38;114.38;11.675599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;140.7;140.7;22.27;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
215;4.9;4.9;1.8900000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;133.44;133.44;7.646399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
217;101.01;101.01;25.249899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;4.54;4.54;1.3284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;106.33;106.33;6.781100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;226.12;226.12;15.645600000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
221;103.28;103.28;10.861600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;115.6;115.6;7.399999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;136.08;136.08;3.253599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;86.31;86.31;38.41390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;140.09;140.09;17.72189999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
228;104.31;104.31;91.09390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
229;98.67;98.67;12.6011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;103.14;103.14;39.240400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;134.5;134.5;12.81;0.0006558343168133246;4.0645558079175604e-09;4.089293784047407e-12;6.364435604072777e-14;3.184590114281387e-26;1.1510878342557966e-18;6.3285617579306135e-27;0
232;84.88;84.88;30.685599999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;114.12;114.12;14.205600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;107.99;107.99;23.189899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;68.75;68.75;144.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;36.44;36.44;1521.446399999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;131.45;131.45;9.547499999999998;0.0007103370448708582;3.270952791608929e-08;4.982548695662973e-11;1.313658751390114e-12;-3.2060178275710623e-24;-1.6635672680586103e-16;1.0132859047999363e-23;0
239;118.19;118.19;10.193900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;74.05;74.05;93.10750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;108.82;108.82;14.207600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;143.8;143.8;0.35999999999999766;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
243;125.28;125.28;30.62160000000003;0.0008784360795072489;2.7634257657329416e-07;2.1316553765916625e-10;2.114523387543215e-11;1.117418917174978e-21;7.762239489567208e-15;-8.756389062421303e-22;0
