Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
275;99.01;99.01;8.009900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;124.07;124.07;45.12509999999998;0.0017166070034324774;2.382753973427103e-06;4.144475919960907e-10;2.2389316052339786e-10;6.815690224479143e-20;3.447954090468505e-13;-2.4752339532238106e-21;0
277;84.08;84.08;8.713600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;77.42;77.42;1.5435999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;66.61;66.61;8.277900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;125.36;125.36;5.570400000000003;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
281;118.33;118.33;5.381099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;121.66;121.66;8.5244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;90.57;90.57;12.025099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
284;109.83;109.83;12.7811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;105.82;105.82;54.78759999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;89.19;89.19;289.6939000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;97.64;97.64;156.91040000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;114.1;114.1;10.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;96.66;96.66;399.4043999999999;0.002251838235294117;4.702828013864858e-06;7.926257124619417e-10;2.74072357464618e-10;1.1561390767296492e-19;4.70902130452437e-13;-5.432595288091402e-20;1
291;98.28;98.28;55.62159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;104.12;104.12;12.785600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;19.71;19.71;386.44590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;105.68;105.68;6.737599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;78.35;78.35;66.06750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;123.84;123.84;5.574399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;84.07;84.07;15.505099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;99.53;99.53;9.249099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;92.12;92.12;25.125600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;143.79;143.79;32.34589999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
303;91.38;91.38;35.5156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;113.0;113.0;22.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;77.13;77.13;14.933100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;80.51;80.51;26.90989999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;113.81;113.81;33.61389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;88.12;88.12;51.54559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;95.26;95.26;9.312399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;91.73;91.73;5.897099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;127.11;127.11;37.637899999999995;0.0008266530268917233;2.636024121597435e-07;6.421557127677136e-13;2.5834137855742924e-13;7.462125672205062e-26;7.576208291206564e-17;7.418605631916985e-26;0
312;86.81;86.81;16.1339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;113.32;113.32;2.697599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;131.08;131.08;16.753600000000016;0.0009189797794117649;4.054198890225528e-09;1.5945477121048853e-12;4.877154759807422e-13;-4.221271785653124e-25;2.5996230234833702e-17;-8.242515994665017e-26;0
315;85.9;85.9;25.05000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;83.9;83.9;4.689999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;133.91;133.91;6.961900000000006;0.000659994658206125;4.083649695007262e-14;8.418126892823211e-19;3.415071675864292e-15;-1.8310806306628772e-31;-6.901191253713694e-22;0.0;0
318;70.58;70.58;1.8635999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;81.62;81.62;8.755600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;90.93;90.93;127.98509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;129.75;129.75;9.2875;0.0007048696214596957;6.9324795551506e-08;2.693688944694913e-11;2.1012837898079384e-12;1.3720337734748216e-23;4.411403924294231e-16;7.853194000695548e-24;0
322;119.57;119.57;31.68510000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;98.73;98.73;10.397099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;114.69;114.69;9.193899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;105.29;105.29;17.92590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;113.29;113.29;10.08589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;94.2;94.2;10.760000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;3.42;3.42;0.24360000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;115.02;115.02;21.1996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;117.61;117.61;16.297899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;100.62;100.62;13.335599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;132.81;132.81;15.5739;0.0007240922248345336;2.9297157677590705e-10;9.635025376724584e-13;3.7123611295867884e-13;8.334356670364713e-26;3.9969767536161675e-18;-2.0578853896144146e-25;1
333;82.73;82.73;27.617099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;135.31;135.31;7.513899999999986;0.0006595170551389026;4.169128418612529e-09;4.717058044363162e-12;8.855607613968487e-14;3.909922809691064e-26;-5.831831163967223e-19;-4.1798537909645517e-26;0
335;125.45;125.45;85.5274999999999;0.001000747943581895;4.92617595352159e-07;3.294337091483222e-11;6.668062055690657e-12;7.436456812606271e-23;-1.7687395858844268e-15;-6.509255146128211e-23;0
336;114.38;114.38;14.155599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;79.55;79.55;10.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;67.59;67.59;207.22189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;96.68;96.68;14.097600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;70.41;70.41;18.281900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;101.07;101.07;25.725099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;103.3;103.3;18.59000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;125.31;125.31;35.79390000000001;0.0009480885517494454;5.043444734019286e-07;2.6973320765137674e-11;6.353551841483749e-12;7.851368128901543e-23;3.957231588476306e-15;-2.7452852021774e-23;1
345;114.62;114.62;52.03559999999994;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
346;62.26;62.26;8.272400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;86.92;86.92;55.35360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
348;96.43;96.43;70.32510000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;84.95;84.95;4.847500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;92.43;92.43;32.385100000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;79.51;79.51;13.029899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;93.03;93.03;6.029100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;109.92;109.92;2.893600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;3.23;3.23;0.23709999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;80.5;80.5;63.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;128.58;128.58;9.443600000000004;0.0007399305764002641;6.987074010725286e-08;4.5968744351654094e-11;5.580712787689491e-12;8.873393561805372e-23;1.4664752233784956e-15;-1.0770815348161685e-23;0
359;102.81;102.81;8.773900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;107.72;107.72;75.28160000000015;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
361;94.73;94.73;15.297099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;94.62;94.62;25.11559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;76.31;76.31;16.1739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;97.01;97.01;4.029900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;104.53;104.53;39.80910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;38.45;38.45;250.2075000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;71.86;71.86;294.9404000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;121.05;121.05;19.787500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;100.55;100.55;9.227500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;109.37;109.37;30.773100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;78.75;78.75;79.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;115.06;115.06;6.616400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;103.81;103.81;9.3139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;83.79;83.79;10.565899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;70.18;70.18;71.26759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;124.47;124.47;17.709100000000003;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
377;79.71;79.71;5.265899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;122.02;122.02;12.059600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;74.34;74.34;33.46440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;80.39;80.39;7.1179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;92.74;92.74;157.97240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;131.09;131.09;4.981900000000008;0.0006520129556415072;3.4135401288642564e-09;4.051812283546887e-12;1.986504060804704e-14;4.971412779540218e-27;8.206551132066158e-19;2.654764608952686e-27;0
383;120.91;120.91;8.38189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;108.52;108.52;7.289599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;110.84;110.84;3.9543999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;121.58;121.58;12.843600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;92.15;92.15;12.627499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;88.17;88.17;5.381100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;89.84;89.84;84.45439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;96.5;96.5;16.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;99.95;99.95;12.287500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;130.82;130.82;8.587600000000002;0.0006579495306208362;2.489700405204259e-09;5.319905315006913e-12;1.0710611044673816e-14;-2.3035295668735178e-27;-5.055361899032998e-19;1.1091764205761963e-27;0
393;4.18;4.18;0.5076000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;125.7;125.7;12.629999999999997;0.0015665940450254178;7.453711429971275e-07;7.0186250515491855e-09;5.516982102031221e-09;3.3934308214754774e-17;4.762625982713586e-12;5.199662013207923e-18;0
395;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;129.98;129.98;140.91959999999997;0.0006856886781207954;4.989933167896954e-08;3.770820607310166e-11;6.391058820781363e-13;2.960021424697836e-24;1.4233642265755679e-16;1.0401352233016005e-24;0
397;109.38;109.38;12.355600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;109.62;109.62;17.195599999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;71.97;71.97;94.7091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;77.72;77.72;4.361599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;68.84;68.84;10.514400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;101.79;101.79;20.88590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;89.21;89.21;182.14590000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;69.78;69.78;9.811599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;121.92;121.92;15.333600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;105.66;105.66;26.26439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;128.5;128.5;3.13;0.001174730247128437;4.661775890908604e-07;9.19067567354292e-11;2.8384170387336467e-10;4.203518379144441e-20;1.8659807007031822e-13;-1.8296697170242696e-20;0
411;103.08;103.08;10.473599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;76.07;76.07;12.825099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;111.29;111.29;13.845899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;117.55;117.55;12.867500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;109.97;109.97;19.549100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;112.79;112.79;34.60590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;127.58;127.58;2.7036;0.0006263616557734236;3.63404863276719e-08;2.202294451360853e-37;2.0828536163564687e-37;4.46091306169231e-74;3.8539436144384324e-41;-1.3726103715879002e-76;1
418;109.48;109.48;84.66959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;96.19;96.19;2.193900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;71.47;71.47;38.32909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;83.0;83.0;36.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;108.1;108.1;9.210000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;107.79;107.79;36.505900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;93.63;93.63;6.793099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;90.64;90.64;15.2704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;78.3;78.3;81.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;68.46;68.46;9.908400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;65.32;65.32;9.297599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;79.7;79.7;15.04999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;90.43;90.43;7.445099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;80.54;80.54;25.148400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;78.61;78.61;7.757899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;70.77;70.77;25.497100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;111.41;111.41;14.3219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;74.46;74.46;1.1283999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;111.17;111.17;25.721100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;96.79;96.79;211.42590000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;128.25;128.25;23.2275;0.0007056483798485811;5.574875130037788e-08;4.503685547645118e-11;8.097931053698569e-13;4.391860642867128e-24;1.417837588526527e-16;-2.1511987120893494e-24;0
441;93.83;93.83;32.60110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;128.58;128.58;8.843600000000004;0.0007394757457166677;9.712250002549682e-09;6.462544162039241e-12;1.1310886332252611e-11;2.9714614040447177e-23;4.4232863704655277e-16;9.202610252691211e-23;0
443;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;98.66;98.66;7.56440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;104.2;104.2;5.459999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;69.73;69.73;34.697100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;95.73;95.73;19.6771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;109.97;109.97;9.829099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;3.8;3.8;0.1600000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;120.62;120.62;3.275600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;86.03;86.03;24.44909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;107.55;107.55;7.9074999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;76.42;76.42;16.00360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;89.41;89.41;3.981899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;96.01;96.01;40.209899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;92.27;92.27;30.457100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;51.91;51.91;5.741900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;71.8;71.8;8.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;73.03;73.03;11.92909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;100.26;100.26;5.272400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;85.17;85.17;118.42109999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;121.24;121.24;9.582400000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;100.09;100.09;25.461899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;112.1;112.1;15.970000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;127.3;127.3;14.290000000000003;0.0007993152618190134;1.3192364300592008e-08;1.1125960503452322e-10;4.5393949860569806e-11;2.816144207848921e-21;4.589372519705625e-15;1.5736812601635494e-21;0
466;93.25;93.25;28.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;83.72;83.72;12.921599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;93.17;93.17;10.76110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;110.69;110.69;22.1139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;120.05;120.05;18.58750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;68.01;68.01;15.389899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;97.64;97.64;3.350400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;79.72;79.72;47.4016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;139.1;139.1;26.34999999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
477;133.62;133.62;10.47560000000001;0.0007086228096893398;2.622757694362678e-09;2.0431150861983795e-12;1.904683840851015e-12;-3.637435813350131e-24;-9.65574667744427e-17;-9.416378429749341e-25;0
478;71.44;71.44;12.566399999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;88.4;88.4;215.88000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;75.55;75.55;13.447499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;18.24;18.24;478.4624000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;71.74;71.74;167.91240000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;83.24;83.24;19.58240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;70.17;70.17;135.86110000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;89.32;89.32;4.737599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;96.34;96.34;7.704399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;126.42;126.42;18.603599999999986;0.0015937756278863139;1.388872517333129e-06;2.75317672380569e-09;1.736158935324882e-09;3.7950480851856856e-18;2.030400636615706e-12;-7.46403243207167e-20;1
488;45.03;45.03;3.1891000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;79.69;79.69;12.793899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;4.7;4.7;0.909999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;58.73;58.73;26.297099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;132.96;132.96;44.57839999999999;0.0006777366008221746;2.5333827291904863e-08;2.910569467868091e-11;2.8367869669269115e-13;8.06474667735737e-25;2.0335422566593018e-17;-1.1849993306616344e-25;0
493;69.9;69.9;9.289999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;73.78;73.78;2.191599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;72.5;72.5;26.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;102.44;102.44;21.606399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;103.67;103.67;6.161100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;127.25;127.25;61.8475;0.0009766505519325597;3.013185008518822e-07;3.1103991827000226e-10;3.306426495854577e-11;1.1213411003821e-22;-1.4644755738865397e-14;-3.3512234628396094e-21;0
499;80.54;80.54;19.76839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;90.8;90.8;33.879999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;101.78;101.78;7.9916000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;107.27;107.27;19.157100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;106.02;106.02;14.01960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;130.24;130.24;6.382399999999982;0.0008894889591495548;2.1865061594915195e-07;3.440500716515898e-11;3.736445029669889e-11;1.3173213043670697e-21;1.7056718784001342e-14;2.436958097962264e-22;0
505;50.35;50.35;1.2675000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;128.44;128.44;6.966399999999982;0.00126393062860005;3.6542464423215644e-07;4.098021628478943e-10;4.955935855949994e-11;-1.680172585222359e-21;2.941565927436747e-14;6.86001983534322e-21;0
507;85.62;85.62;390.1156000000005;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
508;84.62;84.62;11.595600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;86.39;86.39;6.057900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;95.3;95.3;12.609999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;101.56;101.56;41.006399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
512;69.27;69.27;2.837100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;72.2;72.2;2.839999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;59.84;59.84;7.734400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;69.98;69.98;77.45959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;72.66;72.66;51.18440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;78.28;78.28;7.401600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;72.52;72.52;34.80960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;79.95;79.95;12.087500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
520;58.33;58.33;30.561099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;101.19;101.19;6.393900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;67.68;67.68;8.097599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;84.76;84.76;11.10240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;79.13;79.13;7.553100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;81.66;81.66;12.424400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;135.99;135.99;4.669899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
528;76.14;76.14;44.32040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;70.44;70.44;5.206400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;92.78;92.78;85.17159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;115.78;115.78;20.191599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;98.93;98.93;4.605100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;79.24;79.24;116.90240000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
534;147.15;147.15;4.627499999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
535;64.9;64.9;7.8900000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
536;115.95;115.95;5.507500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;79.09;79.09;12.161900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;108.11;108.11;14.677900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
