Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
23;113.74;113.74;14.372400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
24;128.8;128.8;8.819999999999993;0.0012337796376049761;5.188320041130228e-07;5.756715888442423e-11;4.921620565590073e-11;1.8919914924304e-21;2.248491639954751e-14;1.8119420653308215e-21;0
25;79.44;79.44;80.44639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
26;77.82;77.82;30.66760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
27;141.89;141.89;41.07789999999996;0.0006499934417748773;5.555094631753717e-10;6.837103224472759e-13;7.416762493828699e-15;-5.093951089819302e-28;-1.7228795896019275e-19;1.3949725756599392e-28;0
28;73.91;73.91;116.94190000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
29;94.75;94.75;73.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
30;95.49;95.49;15.469900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
31;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
32;99.84;99.84;3.594399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;76.77;76.77;89.95709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
34;37.94;37.94;0.7563999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
35;89.78;89.78;218.55159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
36;97.5;97.5;15.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
37;93.79;93.79;21.12589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
38;129.09;129.09;6.3219000000000065;0.0010103595009432345;2.1410741438158926e-07;1.0833985306955265e-10;3.746632074922703e-11;5.595647433266222e-22;1.7282131254717375e-14;2.3205047213234326e-21;0
39;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;107.79;107.79;31.325900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;95.79;95.79;91.74589999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;92.61;92.61;6.597900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;73.79;73.79;17.805900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;79.86;79.86;624.1403999999998;0.0019063180827886739;3.6340486327670854e-06;2.7845931871254532e-36;3.0939924301393926e-37;-2.871836747327959e-73;-5.8981337175859965e-40;0.0;1
45;83.27;83.27;51.29710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;47.61;47.61;9.057899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;127.56;127.56;38.4064;0.000744261423274785;1.2195795178118722e-07;2.971104339286367e-11;2.329104545036723e-12;8.119299756631979e-24;2.669365924141222e-16;-1.7591726248985954e-23;0
49;81.33;81.33;219.9411000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;71.64;71.64;27.230399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
51;63.06;63.06;22.016399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;106.18;106.18;76.66760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;70.1;70.1;18.970000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;216.39;216.39;9.477900000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
55;70.98;70.98;5.479600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;113.66;113.66;11.024400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;125.78;125.78;30.611599999999992;0.0007622435548293395;7.716953581501631e-08;1.2382374337930704e-10;5.390129207358667e-12;3.1680109211113716e-25;-8.274615971566375e-16;-1.3925141100261e-22;0
58;126.67;126.67;23.06110000000001;0.0013297032474525153;6.07497359954809e-07;2.7843815332759477e-09;1.2238917226509766e-09;2.2305502410460646e-18;8.425908435671247e-13;-3.5944242785433595e-19;0
59;112.07;112.07;19.6251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;89.53;89.53;5.8290999999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;114.91;114.91;83.54190000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;65.07;65.07;60.5250999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;4.26;4.26;0.4523999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;119.99;119.99;38.629899999999985;0.0011904761904761901;1.1033825294823805e-06;0.0;0.0;0.0;0.0;0.0;0
65;108.16;108.16;4.874399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;61.56;61.56;2.0664000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;122.77;122.77;33.23709999999999;0.0006508023131127451;1.7610583017533308e-08;2.372080905868969e-11;6.422853215719185e-14;7.354831030744688e-26;1.920460642080694e-18;2.9593323854313123e-26;0
68;58.75;58.75;0.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;103.56;103.56;64.24639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;94.73;94.73;40.57709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;88.94;88.94;78.49639999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;99.81;99.81;20.853900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;103.3;103.3;33.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;151.35;151.35;30.787500000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
76;115.56;115.56;2.846400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;73.74;73.74;5.5723999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;89.45;89.45;31.14750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
79;131.3;131.3;19.40999999999999;0.000733885912420136;9.244872882746931e-08;2.637184012861737e-11;2.1177256041753727e-12;9.43283042831235e-24;3.133279097078114e-16;-1.2707797739346826e-23;0
80;93.49;93.49;8.349900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;85.65;85.65;10.767499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;73.92;73.92;81.35359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;58.87;58.87;6.373100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;70.79;70.79;3.8459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;117.63;117.63;10.053099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;104.32;104.32;13.557600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;127.76;127.76;20.562400000000007;0.0013574626279083061;3.120587688011986e-08;2.892986169970134e-10;2.8811816195500556e-10;8.296552453986642e-20;4.4613163894595053e-14;-5.996637086516289e-21;0
89;129.46;129.46;21.948399999999978;0.0017929784539563016;4.7741643396401414e-08;2.4737137618597715e-10;1.8530132537483356e-09;-7.512040459840742e-19;6.262653105789952e-14;1.0047990163445298e-18;0
90;127.52;127.52;297.24959999999993;0.000863198673023897;1.584837685444065e-07;2.706471387475962e-10;1.703156998175204e-11;-2.768950908060614e-22;-4.927361267859664e-15;-1.1226932781484663e-21;1
91;70.89;70.89;2.7578999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;43.79;43.79;26.925899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;94.08;94.08;87.75359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;117.51;117.51;27.749900000000004;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
95;130.87;130.87;85.69310000000002;0.0007147825864794027;6.798338963593107e-08;4.8320941389434844e-11;1.9026539863770882e-12;6.851901832146036e-24;-1.960471880969954e-16;1.690785593130849e-23;1
96;81.52;81.52;442.4696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;62.44;62.44;40.18639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;51.75;51.75;1.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;117.93;117.93;89.30509999999992;0.003046492034313725;2.615351898768277e-06;6.33573597718534e-08;3.70060776134381e-08;1.791812973824734e-15;5.23397339397074e-11;-1.5110224654606445e-17;1
100;85.41;85.41;96.76190000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;74.67;74.67;21.30109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;48.0;48.0;2.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;109.69;109.69;579.0739;0.0010200899950489775;5.465199486631264e-07;2.898902818169735e-10;5.4850312958322094e-11;6.495322756095266e-21;3.628409070145213e-14;2.376669699611392e-21;1
104;101.44;101.44;20.22640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;67.82;67.82;40.487600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;140.14;140.14;16.820399999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
107;107.86;107.86;35.940400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;100.63;100.63;252.05310000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;107.55;107.55;56.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;61.19;61.19;275.23390000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;121.66;121.66;10.144399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;143.98;143.98;6.579599999999971;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
113;68.86;68.86;3.740400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;107.82;107.82;4.6875999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;107.28;107.28;13.821600000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;98.82;98.82;19.38760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;145.25;145.25;930.6675;0.0006961135374546614;5.121386057505004e-08;2.3944138121861357e-11;2.633523041987532e-13;1.842845858560374e-26;-5.173494654189865e-17;-6.610534832219061e-25;1
118;105.58;105.58;8.923599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;97.98;97.98;300.6596000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;98.57;98.57;49.3851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;47.0;47.0;45.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;92.2;92.2;16.959999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;44.4;44.4;16.600000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;82.59;82.59;368.88190000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;59.31;59.31;26.073900000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;131.11;131.11;19.037899999999947;0.0006509177150959525;8.257275871073738e-10;1.345212969605732e-11;3.145213863747384e-13;5.246039752058588e-25;7.746839255246955e-18;-3.785962512303281e-25;0
128;84.42;84.42;1.6835999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;87.38;87.38;11.035599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;95.09;95.09;7.801900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;82.6;82.6;11.440000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;114.03;114.03;38.229099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;118.9;118.9;94.15;0.0008187554820197788;2.3279616413418823e-07;6.426173890998417e-11;1.2210088917377183e-11;2.9799941159127927e-22;2.1840769873449616e-15;-1.6785598934188606e-22;1
136;70.2;70.2;102.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;60.15;60.15;45.22749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;52.24;52.24;34.12240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;123.77;123.77;14.517100000000003;0.0017278463501923303;2.2606150550862086e-06;2.764977508243506e-09;1.5257950383026515e-09;3.112058644104222e-18;2.2164468127852385e-12;-3.696549012043985e-19;1
141;74.87;74.87;504.8731000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;69.27;69.27;28.697100000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
143;110.48;110.48;153.50959999999998;0.0007563572303921568;1.8488668744630974e-07;1.8482383681052145e-11;3.1151504802593864e-12;1.9820648825299555e-23;6.099886441052372e-16;1.2878780248957297e-23;1
144;131.56;131.56;36.486399999999996;0.0007411272387173119;1.0202512524772465e-07;5.698554698198958e-11;1.0709998164082007e-12;-2.2089957335928722e-24;-2.7375685353129247e-17;-8.070065583249093e-24;0
145;141.29;141.29;13.085899999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
146;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;94.59;94.59;10.701900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;103.12;103.12;14.865600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;102.82;102.82;10.707600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;132.33;132.33;269.64110000000016;0.0007132463715913541;5.531558612977676e-08;5.941488833297175e-11;1.2737905822701947e-12;2.2094178000104982e-26;-2.0669230503573142e-16;1.1081379539940358e-23;1
151;103.81;103.81;19.29390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;99.99;99.99;609.2699000000002;0.0008830791575889577;3.116074908405514e-07;2.36936981641238e-10;2.4513535198209532e-11;1.3780085088108903e-21;9.059642160882291e-15;1.261465653619548e-21;1
153;57.86;57.86;10.100400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;115.51;115.51;10.52989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;93.8;93.8;4.120000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;110.37;110.37;13.173099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;144.32;144.32;21.95760000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
158;82.55;82.55;59.04749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;81.68;81.68;17.9176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;75.75;75.75;42.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;95.25;95.25;19.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;58.33;58.33;8.601099999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;111.07;111.07;10.18510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;110.68;110.68;14.19760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;61.5;61.5;38.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;101.8;101.8;14.939999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;139.04;139.04;118.1984;0.0007104397619740457;5.171492621882164e-08;7.16021071692e-11;8.71230624488642e-13;-6.659670918102638e-24;-1.9636306400681536e-16;-1.731863799485536e-24;1
168;78.7;78.7;192.19000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;89.89;89.89;9.957900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;95.57;95.57;81.32510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;158.66;158.66;92.20439999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
172;67.07;67.07;30.065099999999937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;139.39;139.39;11.877900000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
174;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;94.47;94.47;17.669099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;91.58;91.58;10.963599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;97.83;97.83;195.20109999999985;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;8.21458962241631e-34;1
179;81.72;81.72;17.64160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;70.32;70.32;25.077600000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;4.2;4.2;0.7600000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;76.81;76.81;42.35389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;93.53;93.53;109.02909999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;96.29;96.29;7.905899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;93.19;93.19;59.83389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;121.8;121.8;55.380000000000024;0.0007710635648519534;2.299621243381475e-07;1.1050041671273738e-11;9.97101202480046e-13;9.582787644260641e-25;8.591980259512854e-17;3.167953009907311e-24;1
188;66.56;66.56;13.7864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;102.1;102.1;42.68999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;76.12;76.12;7.22560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;68.41;68.41;90.78190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;82.34;82.34;22.064400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;64.34;64.34;26.164399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;124.91;124.91;11.381900000000002;0.006584362139917696;3.900344098716678e-05;8.69108083883569e-08;1.033429044041223e-07;9.79393346043365e-15;6.453407373252267e-10;-1.808184226910806e-17;0
196;106.73;106.73;20.03710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;91.42;91.42;31.523599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;81.99;81.99;11.969899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;135.24;135.24;21.742400000000035;0.0007103907800851865;2.6788065406084605e-10;2.6662399587040264e-13;2.778071785444902e-13;-7.048251957976227e-26;-3.386929081831963e-19;-2.736250627378898e-26;0
200;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;66.66;66.66;4.104400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;141.35;141.35;15.527499999999957;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
204;100.75;100.75;28.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;93.63;93.63;153.99310000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;79.55;79.55;18.527499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;85.42;85.42;219.60360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;89.5;89.5;24.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;105.61;105.61;8.757899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;90.07;90.07;23.185099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;112.73;112.73;23.657099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;76.7;76.7;249.74999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;95.87;95.87;88.4331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;67.18;67.18;208.9076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;90.68;90.68;12.69760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;71.56;71.56;64.04640000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;120.95;120.95;24.787499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;81.92;81.92;56.793600000000175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;123.78;123.78;57.231599999999936;0.0008724918538844117;3.4971287761333574e-07;4.3714243692568015e-11;7.977662660885955e-12;1.4745761911391966e-22;4.663325967147496e-15;2.1236431597630808e-23;0
220;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;95.02;95.02;15.299600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;71.45;71.45;43.62749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;107.27;107.27;9.937099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;83.22;83.22;41.65159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;74.25;74.25;54.8475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;136.22;136.22;13.191600000000003;0.0006591863365181813;1.0209124237501108e-12;1.0522658615577898e-16;1.499799803607596e-14;-1.884137871462997e-29;-1.5154008860370578e-20;-2.0974635414013862e-41;1
228;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;117.33;117.33;74.78109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;105.77;105.77;15.517099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;63.13;63.13;64.79310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;114.17;114.17;43.92109999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;72.01;72.01;111.90990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;73.98;73.98;5.239600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;100.24;100.24;58.662400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;67.2;67.2;2.219999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
238;62.64;62.64;140.39039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;73.94;73.94;7.536400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;93.12;93.12;6.945600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;105.74;105.74;10.31240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;42.17;42.17;4.121100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;89.59;89.59;9.141900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;77.41;77.41;20.221900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;124.93;124.93;21.305099999999975;0.0015112563543936094;1.1982481149753003e-06;1.2507795627816889e-09;6.201145120710054e-10;5.418793727783798e-19;6.621299075899491e-13;6.802749150425386e-20;1
246;95.46;95.46;21.10840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;164.38;164.38;22.415599999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
248;53.72;53.72;21.30160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;74.83;74.83;8.021100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;87.84;87.84;142.4743999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;64.08;64.08;75.97360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
