Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
23;153.81;153.81;3.353899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
24;156.36;156.36;52.49040000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
25;130.52;130.52;12.769599999999995;0.0016178509803921569;5.404460290657439e-08;6.86058481506291e-10;6.638583875264696e-11;-9.61232445983101e-21;-1.3231861341744295e-14;1.0407773691215606e-20;0
26;140.76;140.76;10.702399999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
27;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
28;72.59;72.59;12.721900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
29;71.73;71.73;53.41710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
30;135.73;135.73;144.49709999999996;0.0007125788415503376;4.950292576555273e-08;2.2691484422020904e-11;1.7189940289349818e-12;2.712689079497875e-24;-2.742119633925972e-16;1.0387650406400468e-23;1
31;151.26;151.26;9.032399999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
32;70.01;70.01;9.169900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;115.96;115.96;12.578400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
34;135.44;135.44;46.62639999999998;0.0006991354742955382;3.6404265653754e-08;5.726034729369631e-11;7.970995668393972e-13;-4.979291038724213e-24;-1.4738732380911482e-16;-2.0509119975481135e-24;0
35;92.64;92.64;28.53039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;106.94;106.94;2.4764000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;157.92;157.92;8.073599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
38;59.19;59.19;23.113899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;175.87;175.87;15.233100000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
40;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;140.54;140.54;7.888400000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
42;78.5;78.5;82.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;74.09;74.09;164.46189999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;119.78;119.78;275.4115999999996;0.0008489469862018883;2.0350566865440078e-07;2.782439836978372e-10;2.084274566513118e-11;8.382781129901572e-22;2.969632085089886e-15;1.347832251347565e-21;1
45;27.77;27.77;655.4771000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;72.54;72.54;38.868399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
47;142.25;142.25;36.8675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
48;61.68;61.68;46.37759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;137.95;137.95;4.867499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
50;212.13;212.13;64.49310000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
51;99.28;99.28;4.341599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;81.47;81.47;40.109099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;104.02;104.02;22.199600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;131.38;131.38;4.215600000000006;0.0006665948284463388;4.217344845096435e-08;4.035551444881229e-12;1.3603024975025302e-13;4.317301415407944e-26;7.100289340292568e-18;9.107204904102547e-26;0
55;5.88;5.88;37.04560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;104.8;104.8;30.48000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;167.29;167.29;4.745899999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
59;148.59;148.59;7.781899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
60;117.33;117.33;13.001099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;119.13;119.13;44.733099999999965;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
62;109.66;109.66;54.304400000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;141.03;141.03;29.8691;0.0006433268851063958;9.111088394102472e-10;1.4278168219011278e-12;2.7302815155016165e-14;5.349779064608154e-27;-8.208844452856664e-19;6.631805799136986e-28;1
64;94.88;94.88;6.145600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;104.64;104.64;74.89039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;119.21;119.21;3.0458999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;143.41;143.41;11.741900000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
68;109.22;109.22;7.991600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;139.76;139.76;9.822399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
70;92.78;92.78;7.791599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;72.16;72.16;9.494400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;95.52;95.52;78.9896000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;116.25;116.25;28.3875;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
75;105.28;105.28;15.14160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;127.86;127.86;30.98039999999999;0.0007733333333333331;2.5218608227604797e-08;1.5455028645091205e-10;1.515653701819062e-11;5.416390872954931e-22;4.5595813753344135e-17;4.947074840374488e-22;0
77;106.56;106.56;8.466399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;64.82;64.82;3.2875999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;84.76;84.76;6.9023999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;76.61;76.61;48.177899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;89.5;89.5;9.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;151.33;151.33;21.30110000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
83;147.34;147.34;4.784400000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
84;129.13;129.13;38.0931;0.0007394159704766738;7.585338440074855e-08;2.329213594737162e-11;4.330627413081684e-12;3.9794670962349594e-23;1.1527023877477778e-15;1.755350695440187e-23;0
85;55.27;55.27;31.337100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;118.82;118.82;18.527600000000014;0.0008714596949891068;7.594419999905072e-07;7.302453562155525e-36;8.113837291283917e-37;-1.9137903338789748e-72;7.0158558506562235e-40;-4.8800890999991974e-73;0
87;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;161.74;161.74;44.952399999999955;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
90;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;121.44;121.44;12.56639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;129.43;129.43;20.825100000000003;0.0011276951440620214;6.081836583686014e-08;6.28415271296731e-11;2.5118555170455095e-11;1.8607504676734939e-22;-6.058800067938972e-16;9.804643746129929e-22;0
93;139.46;139.46;11.808400000000008;0.0006449746846813229;1.7385888776094243e-09;2.5347124617811037e-12;1.6587121291089128e-14;2.7014734310421427e-27;-6.2159981016860655e-19;-2.0663013601771352e-27;0
94;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;159.58;159.58;9.063599999999967;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
96;136.66;136.66;22.884400000000007;0.0006615401167325642;1.5877492450160413e-08;2.3282113221035088e-11;2.90809542553112e-14;6.555501489122254e-27;-1.281713184942965e-18;-2.3013506076623672e-26;0
97;90.68;90.68;107.73760000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;129.87;129.87;33.8931;0.0008405311691087802;1.5026036269907097e-07;1.6876347247522944e-10;1.8435995539711104e-11;7.648676776516302e-22;-2.35506489452098e-15;-6.873661503759901e-22;0
99;90.64;90.64;13.650399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;156.55;156.55;33.78750000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
101;102.76;102.76;13.5624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;96.21;96.21;8.985899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
103;80.79;80.79;14.925900000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;186.53;186.53;1.3891000000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
105;120.34;120.34;9.884399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;95.84;95.84;65.95439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;71.54;71.54;19.208399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;117.16;117.16;239.73440000000022;0.0010800676875675978;7.407461725416953e-07;6.760813007634318e-11;2.051804051199014e-11;7.482615214537611e-22;1.6997352882628245e-14;1.5522969748543385e-22;0
109;177.45;177.45;20.707500000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
110;138.51;138.51;6.289899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
111;92.44;92.44;28.486400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;60.76;60.76;174.5224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;83.58;83.58;77.70360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;142.89;142.89;8.377900000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
116;103.43;103.43;111.40510000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;106.88;106.88;12.005600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;84.54;84.54;112.46839999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;78.81;78.81;6.213899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;126.67;126.67;31.801100000000073;0.0006808278867102396;7.416425781157293e-08;0.0;0.0;0.0;0.0;0.0;0
121;54.84;54.84;30.374399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;120.14;120.14;6.180400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;62.58;62.58;11.043600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;78.85;78.85;109.70749999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;91.41;91.41;61.6419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;74.57;74.57;94.52509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;104.31;104.31;130.71390000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;78.89;78.89;64.15789999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;125.78;125.78;15.331600000000005;0.0015927799691305095;1.4000386844924242e-06;2.3654870118140174e-09;1.2203419587752782e-09;2.068946531916918e-18;1.4212372202765319e-12;1.3578665613806177e-19;0
130;88.93;88.93;12.185100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;60.29;60.29;19.0859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;152.78;152.78;11.091599999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
134;83.72;83.72;16.841599999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;99.08;99.08;13.833599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;88.93;88.93;150.08510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;66.45;66.45;118.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;136.6;136.6;39.23999999999999;0.0006938088419351717;9.822073048661539e-09;1.0072926742430378e-11;1.0380040951489007e-12;-3.2904806325364747e-24;-1.0148631028527032e-16;6.620419721673387e-25;1
141;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;110.6;110.6;14.399999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;71.15;71.15;32.84749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;110.19;110.19;22.573900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;84.48;84.48;39.58960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
146;134.73;134.73;29.617100000000015;0.0007066890549399137;1.7299929410973997e-08;2.598071114708172e-11;1.0391142127627098e-12;-4.069221867400426e-24;-1.221674453870983e-16;3.548463021871876e-24;0
147;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;58.42;58.42;30.523600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;76.78;76.78;25.111600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;123.49;123.49;11.869900000000007;0.0006263616557734205;3.634048632767072e-08;3.468532250385459e-41;3.853924722650511e-42;1.247629804499972e-83;4.408083833096988e-46;-4.277587901142763e-83;0
151;90.95;90.95;236.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;114.82;114.82;19.06760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;86.42;86.42;34.78359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;84.3;84.3;2.2900000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;83.0;83.0;228.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;93.06;93.06;39.416399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;161.79;161.79;48.88589999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
160;94.09;94.09;21.00189999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;86.11;86.11;58.49790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;125.01;125.01;15.489899999999999;0.0010944353316331623;6.549362954134162e-07;1.974157398229252e-11;1.2758982049865049e-11;2.0216357862062224e-22;8.950625854915298e-15;1.1585776902500814e-23;0
163;94.47;94.47;14.46910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;122.25;122.25;22.0475;0.0008607009333225754;4.282785246097978e-07;3.4402432184825075e-11;7.503154892799257e-12;1.0492273622411281e-22;3.1117512330604197e-15;-5.935544334179639e-23;0
165;124.54;124.54;6.688399999999993;0.00099400871459695;4.318213911078848e-07;5.521419928986777e-10;2.1840283274657349e-10;7.542481527968839e-20;1.4211207309355626e-13;-7.94896256839619e-21;0
166;110.36;110.36;168.8504000000001;0.0010017530678687716;6.883934279625418e-07;2.7680433467274163e-11;6.635886775779019e-12;7.588401899096607e-23;3.032126057290122e-15;4.827161862171383e-23;0
167;83.79;83.79;50.68590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;144.33;144.33;4.981099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
169;111.05;111.05;190.18749999999994;0.002286710239651416;4.626350548934167e-06;3.880987209824036e-09;2.5923954091855057e-09;8.203694830403803e-18;5.466645248109863e-12;-5.611070360331025e-19;1
170;114.59;114.59;3.2619000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;94.49;94.49;8.369899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;73.22;73.22;29.751599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;137.42;137.42;14.383599999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
175;58.59;58.59;1.0618999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;156.18;156.18;5.6675999999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
177;102.26;102.26;80.69240000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;42.76;42.76;5.082400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;66.68;66.68;5.997599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;129.37;129.37;8.473099999999999;0.0006813604094239214;2.2103310249473347e-08;2.2536049211321816e-11;4.569702751088733e-13;8.109076942062815e-26;1.2453973608719567e-17;-1.4642182642195741e-24;0
182;127.67;127.67;19.06110000000003;0.0009959488326061491;5.310257713981959e-07;3.0591491273701097e-10;1.1875317949212794e-10;2.2564781483472792e-20;8.522427804629893e-14;1.7733666008135996e-21;0
183;94.01;94.01;90.66990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;102.28;102.28;11.741599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;109.72;109.72;3.2215999999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;118.21;118.21;15.205899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;103.58;103.58;30.203600000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;131.72;131.72;27.641599999999993;0.0008278785259825608;1.2558638843824135e-07;2.139268202522021e-10;1.1142888682366881e-11;-9.845217902279337e-23;-2.445139018538556e-15;-5.350557073695083e-22;0
190;102.18;102.18;25.187600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;100.6;100.6;336.62;0.002033405954974582;3.760081724397442e-06;1.8666842916897285e-09;1.484297615344956e-09;2.470677603739123e-18;2.8762387694307936e-12;-4.866775636885901e-21;1
193;143.95;143.95;37.527500000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
194;125.73;125.73;33.0171;0.0008556332585944433;2.5422527902255235e-07;1.549240559886585e-10;2.855368797705541e-11;1.8960695381597966e-21;1.4221795678700323e-14;1.0762276985681653e-22;0
195;76.09;76.09;125.58189999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;97.31;97.31;2.273900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;90.71;90.71;8.605900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;76.68;76.68;10.997599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;101.59;101.59;5.841900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;124.27;124.27;4.5771000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;156.67;156.67;29.32110000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
204;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;127.89;127.89;56.097900000000024;0.0008039215686274511;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
207;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;142.86;142.86;12.180399999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
209;110.24;110.24;1.8624000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;60.32;60.32;33.25760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;110.45;110.45;27.64750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;151.01;151.01;30.189900000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
214;117.25;117.25;34.3275;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
215;131.86;131.86;9.580399999999978;0.0006570076813346712;1.0758360479349869e-09;3.915323593828861e-12;2.8095079637645716e-13;-2.0106895671828006e-25;-7.279643908547005e-18;-2.154042896529162e-25;0
216;59.35;59.35;20.307499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;160.96;160.96;5.398399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
219;130.74;130.74;5.192399999999989;0.0006665160440033353;4.703672030625842e-09;1.416595959024808e-12;3.2123065250193586e-13;1.0297003561361162e-25;-1.3299746579559591e-17;-1.9066673452256692e-25;0
220;146.5;146.5;71.81;0.0006604431460676282;6.560101353094236e-10;5.410716708134536e-13;1.5327893480954583e-13;-4.405219822615655e-26;-3.923497658694605e-18;2.8128167335624167e-27;0
221;117.6;117.6;23.639999999999976;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
222;120.13;120.13;7.993100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;124.47;124.47;4.18909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;109.5;109.5;25.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;119.8;119.8;6.960000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;146.49;146.49;47.08990000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
227;101.34;101.34;127.26440000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;115.41;115.41;10.50190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;146.23;146.23;8.097100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
230;124.73;124.73;6.137100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;148.82;148.82;20.487600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
232;87.51;87.51;19.5099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;141.06;141.06;5.776400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
234;79.24;79.24;51.84239999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;84.2;84.2;9.920000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;59.29;59.29;38.44590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;142.26;142.26;30.672399999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
238;59.86;59.86;5.840400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;113.8;113.8;19.980000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;135.1;135.1;19.229999999999986;0.0006740213783904092;2.7397467812223338e-09;3.847722760206497e-12;1.1047384108427884e-13;-7.163454269060938e-26;3.263120681210307e-18;7.501951658312613e-27;0
241;64.74;64.74;16.352399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;110.19;110.19;1.3538999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;150.49;150.49;19.469899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
244;43.16;43.16;170.61439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;127.35;127.35;24.08749999999998;0.0009164515452161705;2.501539226302266e-07;3.3360843040688475e-10;3.447418248388392e-11;2.016396915910693e-21;6.240485372929171e-15;3.0988035288487337e-21;0
246;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;121.49;121.49;10.109899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;155.34;155.34;15.344400000000045;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
