Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
54;47.64;47.64;2.2904000000000058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;84.42;84.42;144.16359999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
56;167.9;167.9;12.39000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
57;131.09;131.09;46.021899999999974;0.0007579104138908303;7.155870188722982e-08;1.2247059735436494e-10;5.8930275549571704e-12;5.294888128538399e-23;-7.071089892980833e-17;-1.491986438039505e-22;0
58;94.62;94.62;36.61559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
59;113.4;113.4;9.259999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;130.14;130.14;29.48040000000003;0.0006708168981878463;1.574773088139463e-08;1.7276395793296587e-11;9.018955697486769e-13;3.302274549399068e-24;1.081265738689735e-16;1.3301211186156407e-24;0
61;140.91;140.91;23.701900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
62;132.72;132.72;11.44160000000001;0.0006641275989133653;5.349485950489782e-09;1.7062085784368916e-11;9.42426658489776e-14;6.516388793377641e-26;-1.7871781446548798e-18;-1.0017584582067466e-25;0
63;119.23;119.23;15.037100000000022;0.002240896358543418;5.021616489733151e-06;0.0;0.0;0.0;0.0;0.0;0
64;142.36;142.36;12.270399999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
65;144.44;144.44;11.486399999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
66;83.92;83.92;2.8536000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;144.77;144.77;22.5371;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
68;115.26;115.26;34.852399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
69;140.83;140.83;3.6811;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
70;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;131.27;131.27;4.517099999999999;0.0006592609883489798;1.7451850379478167e-08;1.4499812438173642e-11;1.7470836551387764e-14;8.477763004756831e-27;2.2055862197798606e-18;2.33443933521014e-27;0
72;149.39;149.39;8.297900000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
73;129.37;129.37;5.0131000000000085;0.0017671838544329383;1.449826247183497e-06;7.645996949758762e-10;1.9600438820246775e-10;7.580944103917383e-20;2.0559853870779127e-13;3.224324594439578e-21;0
74;69.09;69.09;137.36190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;134.91;134.91;6.081899999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
76;134.39;134.39;14.03790000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
77;97.4;97.4;410.2;0.001193718228031955;1.0961683316377766e-06;1.4890787713443602e-10;7.193395910802088e-11;7.383767864709509e-21;6.877454338742293e-14;-9.52229580482776e-22;1
78;118.88;118.88;38.64559999999991;0.0013199569835447326;8.63399878249115e-07;1.7118477799957885e-09;2.932742757103222e-10;9.882286652026778e-20;9.649785966105416e-14;-1.8279628109792798e-19;0
79;80.24;80.24;60.12239999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
80;142.35;142.35;12.527499999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
81;150.78;150.78;25.3116;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
82;99.71;99.71;6.485899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;110.86;110.86;8.92040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;125.97;125.97;9.6291;0.002244880174291938;3.838961083344028e-06;1.356921017529458e-08;1.095360059574003e-08;1.3354038176703674e-16;2.1456518023733633e-11;-4.3302063748246665e-20;0
85;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;107.32;107.32;6.537599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;135.34;135.34;8.164400000000002;0.0006558266788597989;3.125105377616267e-10;2.861923436619012e-13;6.416074181495179e-14;-8.646582556657957e-27;-1.1322699366409658e-18;9.093528413891707e-28;0
88;131.18;131.18;9.587600000000029;0.0007950710113320827;1.954740533789836e-08;1.6718843070882715e-11;1.0844204651522938e-11;-8.980625597842755e-23;-1.3330566570204858e-15;-1.1513223771769182e-22;1
89;66.46;66.46;129.8283999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;117.8;117.8;5.980000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;77.79;77.79;254.74590000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;117.27;117.27;2.7571000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;132.8;132.8;10.979999999999988;0.0007410051607612289;1.0166345368512216e-09;8.834651197973169e-13;1.5944446197552052e-12;-1.4305395852149256e-24;-4.557662884071784e-17;-1.238816785291656e-24;0
94;129.48;129.48;16.109599999999997;0.0008084649345709598;2.4283095629719293e-07;1.195988673110517e-11;1.7891289455824065e-12;7.08531869218989e-24;6.374874355830421e-16;4.276935162179265e-24;0
95;119.94;119.94;14.67639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;98.62;98.62;18.81559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;106.61;106.61;10.377900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;135.0;135.0;7.9;0.0006624932355282806;1.1812806354729804e-10;6.376522898575015e-14;1.3182648952739416e-13;-1.207062525967136e-26;-1.4323704222462728e-18;6.167802532339123e-28;0
99;65.56;65.56;13.786400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;102.72;102.72;13.401600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;132.26;132.26;14.812400000000038;0.0006496432507531963;6.9907506426851685e-09;1.2722288134152003e-11;1.530648705164927e-13;-5.342041743495038e-26;-1.4228346328418768e-18;2.068093242302971e-25;0
103;122.15;122.15;8.707499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;145.07;145.07;10.225100000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
105;107.14;107.14;232.14040000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;100.24;100.24;54.8624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;124.18;124.18;41.5676;0.001167805989583333;9.037925504070661e-07;1.1074846946411359e-10;3.9214265706666426e-11;2.4720935679214242e-21;3.3907056885107266e-14;-7.530710331498133e-22;1
108;82.91;82.91;7.761899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;131.46;131.46;21.3484;0.0012791603616127147;1.0834708297991735e-07;7.43013109119701e-11;1.8329506538244856e-11;5.46357707151124e-22;3.65569202886192e-15;-3.98815797154743e-22;1
110;142.21;142.21;10.705900000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
111;162.12;162.12;62.58559999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
112;121.24;121.24;6.6623999999999866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;145.51;145.51;82.9699000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
114;141.07;141.07;7.065100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
115;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;114.51;114.51;7.909900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;98.53;98.53;4.209099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;86.92;86.92;125.87359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;71.38;71.38;15.175599999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;61.98;61.98;92.67960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;137.53;137.53;12.929099999999993;0.0006527197630146308;5.59051643245804e-11;4.2640338148397526e-14;2.3886877213270326e-14;-7.623411900314557e-28;-1.7860159840582256e-19;5.0670952469985385e-42;0
122;128.18;128.18;9.507600000000028;0.0014972527511606776;9.801373961046148e-07;9.396169001016261e-10;5.871873088867364e-11;5.4484289313432235e-21;-3.898147915774582e-15;-1.2670651423149578e-20;0
123;131.14;131.14;3.560399999999992;0.0006844292742986897;5.612723517139359e-09;2.524254670447059e-12;4.936426735224206e-13;5.27567662153528e-25;-3.6758287664717545e-17;1.5912555639144626e-25;0
124;65.69;65.69;11.713899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;96.68;96.68;13.277600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;123.53;123.53;6.089099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;3.3;3.3;0.8100000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;154.59;154.59;15.9019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
129;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;102.84;102.84;152.35440000000006;0.0019063180827886739;3.6340486327670854e-06;2.7845931871254532e-36;3.0939924301393926e-37;-2.871836747327959e-73;-5.8981337175859965e-40;0.0;1
131;75.87;75.87;5.273100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;73.48;73.48;73.92960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;62.15;62.15;84.98750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;162.66;162.66;12.424400000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
135;136.64;136.64;3.650399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
136;123.5;123.5;83.33;0.0031083862116275084;6.57839840087083e-06;4.437057207950727e-09;3.138509860067157e-09;1.1669468538248425e-17;7.963187687382281e-12;-9.97757330185899e-19;1
137;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;151.76;151.76;22.582400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
139;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;80.82;80.82;6.547600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;4.56;4.56;3.806400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;138.56;138.56;1.9864000000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
143;132.51;132.51;12.449899999999976;0.0006582011451741046;9.94968469483495e-09;1.4201126865153567e-11;3.0972101032164175e-14;1.6468322406723906e-26;2.0094857125247136e-19;-1.2276763412719353e-26;0
144;67.6;67.6;39.91999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;89.61;89.61;7.437900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;3.15;3.15;0.4275000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;93.7;93.7;93.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;111.46;111.46;9.688399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;89.23;89.23;167.7370999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;136.41;136.41;84.88189999999999;0.0007124395894241078;4.8829860431623515e-08;7.413657470726725e-11;1.312025354846757e-12;-7.731397002855582e-24;-2.4317115020251933e-16;-1.0376198463752001e-23;0
153;135.14;135.14;10.580400000000012;0.0006498286204669977;6.3822558027732845e-09;9.513178137773523e-12;5.419734139329048e-15;-1.489080108970528e-28;-1.806724398380701e-19;-1.2215942783414735e-27;0
154;106.93;106.93;1.9850999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;105.7;105.7;53.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;111.19;111.19;13.8539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;109.97;109.97;271.28909999999996;0.0014686734068627449;1.8317623351088669e-06;1.1424956558533462e-10;5.876576571299867e-11;4.759195235808528e-21;6.920731540969911e-14;7.322318086250366e-22;0
158;137.55;137.55;7.287499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
159;103.81;103.81;8.553900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;97.36;97.36;7.8304000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;79.39;79.39;6.917899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;85.08;85.08;3.713600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;122.15;122.15;3.7874999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;67.92;67.92;8.553599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;118.05;118.05;3.5874999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;73.47;73.47;20.0091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;81.1;81.1;108.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
170;150.31;150.31;1.5939000000000039;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
171;99.85;99.85;25.18749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;74.29;74.29;6.2458999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;109.61;109.61;449.1979;0.0011906362910962282;1.0385304079194138e-06;7.561299442586112e-11;3.1880913211129206e-11;1.5451307883862669e-21;3.007263130792755e-14;2.5039651000612835e-22;1
174;98.56;98.56;90.98640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;157.91;157.91;26.02189999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
176;82.71;82.71;4.885899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;128.07;128.07;4.105100000000013;0.0010975697015449756;4.967658106891135e-07;6.476291823258507e-10;6.404729592853082e-11;1.0303108550837328e-21;3.716082613357571e-15;-1.3003354425538449e-20;0
178;71.64;71.64;34.15039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;132.28;132.28;21.86160000000001;0.0008052305726664367;1.0025861574258014e-07;1.702472255202855e-10;7.270393963368297e-12;-2.557858759425252e-22;-2.2999308492133788e-15;3.3786130059103484e-25;0
180;145.38;145.38;5.955600000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
181;78.72;78.72;9.321600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;99.37;99.37;20.77309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;64.95;64.95;3.047500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;141.92;141.92;12.033599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
185;114.85;114.85;11.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;116.42;116.42;15.243600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;100.96;100.96;24.578400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;94.97;94.97;53.889099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;3.6;3.6;1.4400000000000062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;164.55;164.55;13.727500000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
192;154.95;154.95;96.4875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
193;120.16;120.16;242.35440000000023;0.0011667392883079161;9.47536565286434e-07;1.725486893703739e-11;1.6400795941389984e-12;5.036405030691428e-24;1.094094149990286e-15;7.124322219955254e-24;1
194;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;148.24;148.24;9.902399999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
196;122.14;122.14;50.54040000000003;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;1
197;100.68;100.68;96.71759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;133.84;133.84;9.474400000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
199;127.76;127.76;3.10240000000001;0.0007424043640725094;1.51006230172724e-07;2.4857780360544655e-12;5.229844217951701e-13;5.687181294433456e-25;1.951224299075366e-16;1.7925554042482125e-25;0
200;123.64;123.64;215.73040000000023;0.000733548015047635;9.381021592158986e-08;6.674821686943214e-11;9.902215228005904e-13;-8.050280042280882e-24;-2.662531603692482e-16;-4.695813613607646e-26;0
201;140.45;140.45;16.207500000000042;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
202;62.92;62.92;2.953600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;7.32;7.32;74.17760000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;119.37;119.37;4.953100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;142.18;142.18;152.12760000000006;0.0006766023830657094;1.3441374751608362e-08;1.991472799921506e-11;2.827179150800955e-13;-5.344848045392539e-25;-2.997962212265003e-17;4.05399356457927e-25;1
206;101.82;101.82;13.587600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;131.67;131.67;3.4210999999999983;0.0006958351287547325;1.0003041656621335e-08;2.068306786651249e-12;6.04173952616617e-13;6.645326304335692e-25;1.76448910437254e-17;1.2057908576328084e-25;0
208;170.78;170.78;43.45159999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
209;103.13;103.13;15.333100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;109.85;109.85;5.507499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;128.74;128.74;6.03239999999998;0.0007277032191956837;1.9310502075792336e-08;9.285416776330968e-11;7.64643197405224e-12;1.5348665284841474e-22;-3.624647024245205e-17;1.3399347705869457e-22;0
212;99.19;99.19;147.85389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;79.6;79.6;73.29999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;86.35;86.35;380.4474999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
216;129.5;129.5;9.81;0.0007085138958667725;6.380784433731052e-08;3.320761141335901e-11;1.463786011456889e-12;-1.0205521641985953e-23;-3.6975548828150714e-16;0.0;0
217;94.65;94.65;12.547499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;107.08;107.08;15.273599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;95.52;95.52;8.089600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;197.3;197.3;0.9099999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
222;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;128.53;128.53;5.709099999999978;0.0006901702479933773;2.4576752735998187e-08;2.919093587423873e-11;1.1386886795277394e-12;6.283294854461564e-24;2.7627295185445704e-17;1.9023123792459756e-24;0
224;111.77;111.77;14.337100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;83.82;83.82;6.207600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;135.58;135.58;11.943599999999979;0.0006470615111990241;1.7253419961384336e-10;2.311828097842969e-13;5.154772045240102e-18;5.627195010144907e-33;-6.770910315932943e-23;1.254428974399367e-44;0
227;120.93;120.93;696.0251000000004;0.0007793247406366647;1.8675896277233412e-07;2.0671505435297876e-11;1.1223394620217037e-12;5.171698703868552e-24;4.648812159126261e-16;1.5741279556951616e-24;0
228;122.94;122.94;70.39639999999997;0.0007049889230957423;1.0399001768256068e-07;1.1738047193600018e-11;6.768390119244822e-13;-7.837295140637271e-25;-9.729766008059881e-17;1.7393545253986053e-24;0
