Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
58;86.08;86.08;45.613600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
59;94.86;94.86;28.86040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
60;87.45;87.45;131.72750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;74.21;74.21;6.085900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;94.89;94.89;2.997900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;109.78;109.78;9.031600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;123.34;123.34;0.8243999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;87.19;87.19;4.533899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;111.44;111.44;9.486399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;90.12;90.12;6.085600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;123.02;123.02;7.059599999999988;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
71;103.2;103.2;33.87999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;81.45;81.45;84.34749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;78.7;78.7;2.370000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;113.18;113.18;9.547600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;111.2;111.2;29.559999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;90.83;90.83;45.7011000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
77;73.92;73.92;9.473600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;110.8;110.8;4.539999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;131.92;131.92;4.473599999999994;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
80;130.03;130.03;9.16909999999998;0.0009114478267301435;2.6137093990847516e-08;6.094581473237293e-11;3.8818271299089974e-11;-3.0284615945196106e-22;-3.767002325931416e-15;-1.8636593397213927e-21;0
81;132.48;132.48;8.289600000000004;0.0008278660051533855;8.55515781847999e-09;5.655190000697938e-12;1.3437915561906962e-11;-1.0142114548506633e-22;-1.2234049322604299e-15;5.862215677909285e-23;0
82;97.74;97.74;9.852399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;118.04;118.04;3.4983999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;116.05;116.05;6.387500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;106.67;106.67;8.541100000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;101.67;101.67;108.38109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;98.93;98.93;11.065100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;95.19;95.19;3.0938999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;166.52;166.52;35.16959999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
91;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;137.06;137.06;8.656400000000005;0.000651911441326687;6.864615137298356e-11;5.801857235555143e-14;1.9375011737418986e-14;-6.496006943401012e-28;-1.6052773246309552e-19;-5.069337324541458e-41;0
93;113.24;113.24;15.742400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;45.47;45.47;989.9890999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;120.53;120.53;11.229099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;91.52;91.52;7.909600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;84.25;84.25;27.4475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;81.58;81.58;13.923599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;60.89;60.89;4.357899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;108.05;108.05;14.587500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;133.74;133.74;10.712399999999983;0.0006646222021314483;7.450527996769717e-09;8.908340596334265e-12;1.0698368969058052e-13;-1.0443240072342495e-25;-9.231596397525716e-18;1.4086112788471799e-27;0
102;113.21;113.21;7.8259000000000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;123.45;123.45;8.927499999999997;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
104;116.98;116.98;33.99960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;96.83;96.83;4.621100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;129.95;129.95;199.90750000000006;0.0007804470651338515;1.628993238152769e-07;3.787327060707894e-11;1.5877694851180174e-12;-2.6427665681459978e-24;1.3776224971565596e-17;1.2025571739347976e-23;1
107;82.84;82.84;23.694400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;100.92;100.92;8.7936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;80.96;80.96;4.678400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;104.85;104.85;259.32749999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;162.82;162.82;32.78760000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
112;100.41;100.41;55.44190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;100.32;100.32;73.75760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;105.33;105.33;6.741100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;104.0;104.0;11.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;67.3;67.3;7.770000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;136.93;136.93;8.945100000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
118;84.34;84.34;47.1844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;103.77;103.77;56.0371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;89.9;89.9;43.55000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;56.1;56.1;11.889999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;81.51;81.51;30.32989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;128.1;128.1;2.5299999999999945;0.0011904761904761908;1.103382529482382e-06;8.906613301250259e-37;9.896237001389174e-38;-1.6322806370295878e-74;9.167733047920651e-41;-2.4429259224870574e-74;0
125;83.55;83.55;10.327499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;4.45;4.45;1.1475000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;112.57;112.57;3.8851000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;117.25;117.25;25.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;80.04;80.04;5.598400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;129.9;129.9;2.4299999999999993;0.0007043466637664411;2.4147137420936535e-08;3.806128888894313e-11;7.39564496674747e-13;-1.1821426979481246e-24;-7.88005355415729e-17;-3.7414798729195014e-24;0
131;116.33;116.33;10.161099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;91.41;91.41;4.301899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;81.74;81.74;9.012399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;84.81;84.81;42.6339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;146.11;146.11;17.75789999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
137;76.4;76.4;95.45999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;113.29;113.29;117.48590000000002;0.0019063180827886739;3.6340486327670854e-06;2.7845931871254532e-36;3.0939924301393926e-37;-2.871836747327959e-73;-5.8981337175859965e-40;0.0;0
139;77.75;77.75;23.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;103.3;103.3;3.5699999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;109.07;109.07;6.1851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;112.09;112.09;11.161899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
143;122.3;122.3;123.73000000000005;0.0023307183592599532;8.441584291543279e-07;1.7529288140012382e-08;1.09022292267146e-08;1.4375802138981668e-16;8.103647824386152e-12;-4.526034416708426e-17;1
144;86.28;86.28;10.321599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;127.92;127.92;8.293600000000003;0.0014467592592592592;1.6713031379490789e-06;2.6893490201950484e-10;1.4320709568044125e-10;2.803052712049179e-20;1.8331290221003218e-13;-2.032869858114918e-21;0
147;125.61;125.61;13.097900000000012;0.003529788235294118;6.903288858377544e-06;7.2378471534207675e-09;5.097392069868412e-10;5.155881294926246e-19;4.65502469692745e-13;8.323487357273365e-19;0
148;77.66;77.66;17.4644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;115.36;115.36;7.390399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;89.1;89.1;12.990000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;118.01;118.01;4.909900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;4.7;4.7;0.9099999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;81.01;81.01;27.169900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;54.3;54.3;2.6300000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;84.63;84.63;5.833100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;90.82;90.82;3.1075999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;81.28;81.28;2.361599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;105.21;105.21;51.32590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;58.57;58.57;10.345100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;82.69;82.69;19.8339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;116.62;116.62;80.83560000000006;0.0013308057598039214;1.0318638773342127e-06;4.029001673378076e-09;3.4861159671442214e-09;1.306503295064396e-17;3.521845679440473e-12;-2.746376038497135e-20;0
164;102.72;102.72;78.70160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;110.39;110.39;15.837900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;99.99;99.99;10.329899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;84.83;84.83;7.94110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;116.52;116.52;17.489600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;128.42;128.42;4.4236000000000075;0.001134337254901961;3.7980424661284136e-07;4.629965403164417e-10;2.3428251318840446e-11;-1.6629524841725495e-21;-8.748562157527087e-15;-1.7856180713683028e-21;0
170;120.04;120.04;73.39840000000001;0.001110820624546113;6.377098604578093e-07;8.767909779270977e-10;2.7230282484713775e-10;1.2861768178829471e-19;1.9495578587933462e-13;-3.4069369808893984e-20;1
171;81.77;81.77;3.0170999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;113.78;113.78;7.791599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;101.72;101.72;7.76159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;110.25;110.25;319.3275;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
175;128.22;128.22;7.51159999999999;0.0009109017175347258;2.4697217399398335e-08;2.486596751384128e-10;1.1009976402439436e-10;-8.169779974945322e-21;1.7295505462918398e-14;-1.6282568726989213e-20;0
176;92.98;92.98;12.219599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;95.99;95.99;3.1899000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;109.36;109.36;1.670400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;102.92;102.92;184.51359999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;80.6;80.6;125.55999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;100.65;100.65;24.187499999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;81.23;81.23;5.337100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;140.12;140.12;11.905600000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
184;89.31;89.31;73.23390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;155.91;155.91;11.2419;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
186;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;114.96;114.96;5.198399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;71.84;71.84;2.974399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;109.75;109.75;12.4075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;77.16;77.16;33.41439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;110.93;110.93;97.92510000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;96.39;96.39;91.63790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;104.36;104.36;10.370399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;132.56;132.56;482.2264000000001;0.0007270515613652868;1.0674201096022467e-07;3.6484469157554714e-11;1.1429140303984567e-12;7.367962200474959e-24;3.658066625346271e-16;4.266708147015898e-25;0
196;75.85;75.85;15.447500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;146.16;146.16;10.45440000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
198;83.85;83.85;35.06750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;91.69;91.69;108.37389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;84.55;84.55;11.727500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;72.81;72.81;9.973899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;99.5;99.5;79.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;92.38;92.38;69.6156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;128.22;128.22;14.711600000000002;0.0007987766535185502;1.2910170054089527e-07;1.3623346590760165e-10;8.596316145060406e-12;-1.773932724511774e-22;-2.501747931326049e-15;-2.346751676589869e-22;0
206;143.44;143.44;14.126399999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
207;115.48;115.48;3.3095999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;103.21;103.21;15.345899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;85.75;85.75;5.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;107.77;107.77;15.297099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;122.42;122.42;22.003600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;124.17;124.17;5.901100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;82.64;82.64;148.0704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;105.2;105.2;5.339999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;101.28;101.28;24.841600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;120.58;120.58;2.9635999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;125.94;125.94;11.036400000000004;0.0006781628879951682;8.497816276311513e-09;3.725109864778673e-11;3.1500930571638006e-12;3.1371076100970584e-23;1.267434753661156e-16;1.3426632442802348e-23;0
218;116.29;116.29;129.34590000000006;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
219;107.25;107.25;13.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
220;110.86;110.86;448.1604000000001;0.0009292880389467175;2.93738389062639e-07;4.068044204526166e-10;4.275455325596173e-11;3.2580658765431756e-21;9.035734189311342e-15;4.60196695499766e-21;1
221;79.03;79.03;81.28910000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;113.83;113.83;158.56110000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;120.13;120.13;27.83310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;137.63;137.63;32.31310000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;96.65;96.65;7.0274999999999865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;102.36;102.36;14.8704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;108.18;108.18;18.887600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;101.34;101.34;12.484399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;140.68;140.68;6.897599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
230;121.5;121.5;20.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;68.89;68.89;47.297899999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;133.88;133.88;8.585600000000015;0.0006543748865286856;1.7335221298981228e-09;1.6538162559354444e-12;4.19845256553484e-14;-1.069005408904236e-26;-1.7200541387050292e-18;-2.8487367091679162e-27;0
233;77.7;77.7;56.99000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;102.18;102.18;214.90760000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;116.81;116.81;231.1938999999998;0.001190065870098039;8.093371202468138e-07;4.986112702146815e-10;7.338049384009312e-11;7.830743016185576e-21;3.523300554484689e-14;1.1648887955910437e-20;1
236;88.94;88.94;11.296399999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;87.12;87.12;289.4656000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
238;105.76;105.76;14.942400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;106.61;106.61;71.11790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;125.93;125.93;9.965100000000005;0.0006427015250544649;1.4358200312320408e-08;8.923629824305389e-38;2.5548042636200833e-38;1.120197668934493e-75;6.885773629236483e-43;-4.8290436486980764e-76;0
241;110.08;110.08;22.093600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;75.02;75.02;0.9995999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;92.57;92.57;11.585099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;141.39;141.39;42.47790000000003;0.0006480155800605591;6.240413344205996e-09;8.848448289053596e-12;1.7456256506636063e-14;-1.7825987498858267e-28;-6.372208808111612e-19;-6.858254215034075e-27;0
245;128.24;128.24;16.10240000000001;0.0009697529805573027;4.606296797280922e-07;3.578091798539884e-11;3.5051655357164216e-12;-1.2701554612808732e-23;-2.2656386947850753e-15;-3.714269528907958e-23;0
246;128.49;128.49;7.809899999999986;0.000673215892156113;2.4111867815171768e-08;4.139024504059691e-11;1.6562226537251488e-12;1.1499561503548654e-23;2.2224980710343637e-16;7.470058978175024e-24;0
247;88.04;88.04;86.69839999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;130.74;130.74;10.792399999999983;0.0006840810350924661;3.1166949983094825e-08;3.758828627675045e-11;1.9585300326020186e-13;-4.108787644410008e-25;-3.287311637810878e-17;3.3699360070366525e-25;0
249;138.81;138.81;7.1138999999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
250;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;62.89;62.89;2.577900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;94.96;94.96;51.03840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;93.93;93.93;9.485100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;71.17;71.17;1.941099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
