Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
18;146.53;146.53;348.6091000000001;0.000716655983790478;3.884846861385572e-08;5.503952033894095e-11;2.1216012447937536e-12;4.4993023679426174e-24;-1.9217589072236232e-16;-2.2480415226407315e-23;1
19;120.91;120.91;9.361899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
20;120.56;120.56;20.66640000000002;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;0
21;161.17;161.17;40.16109999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
22;79.03;79.03;13.989099999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
23;106.87;106.87;16.733100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
24;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
25;115.07;115.07;11.505100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
26;132.78;132.78;26.65159999999997;0.0006849565222914562;2.4889805821471876e-08;2.5514423224765046e-11;8.258888694080434e-13;3.708062949111075e-24;3.0376725010814424e-17;7.895403997617178e-25;0
27;117.25;117.25;7.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
28;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
29;126.66;126.66;213.88439999999997;0.0009107325020909983;3.065702072156973e-07;2.2832580249267383e-10;1.7846251223660073e-11;3.4126556163392176e-22;2.963864699004011e-15;1.0868774743056723e-21;1
30;147.24;147.24;6.422399999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
31;120.44;120.44;41.246400000000015;0.0008717772823415089;1.9954736106331428e-07;4.0204494319173246e-10;2.5529305129465977e-11;-7.889095694630962e-22;-7.911685172220816e-15;-2.4631463172811128e-21;1
32;190.13;190.13;13.4931;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
33;139.68;139.68;78.77760000000004;0.0007220842291877718;4.900028544952215e-08;6.2756156424394e-11;2.679150970730832e-12;1.942797594288921e-23;-1.480634059860593e-16;-2.8799110273071316e-23;0
34;179.91;179.91;40.561899999999966;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
35;69.37;69.37;121.61310000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
36;90.1;90.1;5.289999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;4.72;4.72;1.6415999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;150.09;150.09;34.80190000000004;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
39;136.15;136.15;102.8075;0.0006743788862553098;3.8701061030611486e-08;1.0139672747061688e-11;3.295529573618427e-14;1.8321185965364308e-26;6.48315674783671e-18;-5.219643877529759e-27;0
40;84.99;84.99;11.609899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;116.32;116.32;46.43760000000007;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;1
42;147.74;147.74;23.652399999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
43;146.86;146.86;7.100399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
44;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;110.64;110.64;36.43040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;191.31;191.31;30.673900000000057;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
47;138.64;138.64;21.870399999999986;0.0006683264726132018;2.776299006376735e-11;7.921482880126419e-15;1.1673692975996182e-13;-3.517794923024775e-27;-6.141392262244911e-19;-4.763206212187034e-28;0
48;143.53;143.53;14.649099999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
49;140.48;140.48;6.529600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
50;160.04;160.04;196.69840000000005;0.0006458254500575696;1.7303724984270094e-09;2.5924719283851273e-12;9.940319715193108e-15;1.594720542907869e-27;-4.1336569027980133e-19;5.655916795206094e-29;0
51;100.59;100.59;8.761900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;105.46;105.46;29.608400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;152.42;152.42;23.783599999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
54;125.77;125.77;192.05709999999956;0.0008868755150297362;2.2580723559037292e-07;3.276425669966956e-10;1.9361420253593495e-11;-1.3179677933853202e-21;-8.690830989758451e-15;-8.006006928384445e-22;1
55;132.91;132.91;23.641899999999985;0.0006609471280546811;1.316704963842268e-08;1.9945420449084457e-11;2.2570078036261437e-14;-1.5143323107097475e-26;-2.5898660170203223e-18;0.0;0
56;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;176.43;176.43;7.005099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
58;63.53;63.53;5.769099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;68.77;68.77;8.017100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;121.47;121.47;24.74910000000001;0.0010017530678687707;6.883934279625468e-07;2.7680433467286254e-11;6.635886775779581e-12;7.58840189909338e-23;3.0321260572870964e-15;4.8271618621822477e-23;0
61;125.57;125.57;23.845100000000038;0.001313667037896832;8.482696950240228e-07;6.065530699843116e-10;6.295359598609836e-11;-1.2234102906502915e-20;-5.725616010226059e-14;-1.2878695651574234e-21;0
62;125.5;125.5;14.99;0.0008795350523661022;1.6476643896621012e-07;3.481861047011953e-10;1.4177178516382253e-10;3.140362863012236e-20;5.7254054529061e-14;2.443390317877923e-21;0
63;123.23;123.23;4.417100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;4.75;4.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;135.63;135.63;52.17310000000012;0.0006880492148023747;1.7291373752300953e-08;2.3560265509144658e-11;6.746341866297115e-13;-1.57022963348916e-25;-5.192238295843892e-17;2.685042936850727e-24;0
66;110.65;110.65;42.287499999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;118.09;118.09;6.601900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;108.91;108.91;41.86189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;149.15;149.15;14.8075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
70;112.0;112.0;18.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;127.5;127.5;32.75;0.0010063980061442365;3.913132753701267e-07;3.7341990873163186e-10;5.1274956311788057e-11;4.429564726275458e-21;1.701971112309024e-14;5.542470046586844e-21;0
72;71.37;71.37;9.91309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;115.24;115.24;41.622400000000006;0.0005974264705882352;1.900748810553633e-08;2.91168629067652e-11;1.2940827958562324e-13;-2.511975423796624e-25;-1.7841215016400265e-17;0.0;1
74;91.57;91.57;3.0450999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;90.0;90.0;45.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;127.28;127.28;124.54159999999999;0.0010161079890746909;4.735083685040248e-07;2.102835428701084e-10;5.801090528958975e-11;5.467917100329503e-21;3.034868927578255e-14;-3.3397413905941967e-21;0
77;124.72;124.72;9.021600000000001;0.0039062499999999996;1.4688095098639945e-05;4.775812558107422e-09;5.884697727178895e-09;3.1181741421618764e-17;2.202642023040033e-11;9.687928397352983e-19;0
78;114.49;114.49;4.369899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;129.91;129.91;27.521899999999974;0.0010584214154411764;6.974566124898109e-07;1.350356322708204e-10;4.3105428322966903e-11;3.288368435608384e-21;3.598309828307545e-14;4.555366777254752e-23;1
80;117.89;117.89;6.4779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;127.8;127.8;9.36000000000002;0.000711960269116465;2.4824755533544337e-08;8.351562867849297e-11;6.400608506118389e-12;1.406109091747106e-22;9.35738438485205e-16;-4.612958391946429e-23;0
82;112.82;112.82;13.367600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;61.99;61.99;9.049899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;139.47;139.47;10.189100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
85;128.53;128.53;4.689099999999984;0.0009768879972133617;7.009620767523169e-09;1.3747585500715534e-10;3.664597368325721e-11;-2.1414673911179893e-21;1.349032355261635e-15;-1.4763808453197288e-21;0
86;96.07;96.07;36.72509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;131.84;131.84;94.55439999999992;0.0008117735448800109;1.8176158815242424e-07;8.946138426225592e-12;3.979294240139894e-12;1.3419458552926726e-23;8.232320930660334e-16;1.9586362119421545e-23;0
88;132.41;132.41;4.221899999999997;0.0006505083702887896;5.442185468655479e-09;2.7871522576149066e-13;9.384591398909473e-16;1.392136116239848e-29;6.462154018514862e-20;-6.046119405711782e-30;0
89;119.89;119.89;11.537899999999969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;141.58;141.58;43.96360000000002;0.000656659998443359;2.779075130041828e-10;2.324922414441564e-13;7.667995427963325e-14;-1.0238279941911445e-26;-1.278297645892216e-18;-6.177458118074399e-40;0
91;66.99;66.99;27.309899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;61.07;61.07;8.2451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;84.28;84.28;258.48160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;173.78;173.78;13.471599999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
95;152.05;152.05;19.6275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
96;158.4;158.4;3.5400000000000107;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
97;104.25;104.25;4.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;83.5;83.5;2.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;161.2;161.2;157.08000000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
100;129.82;129.82;16.22760000000001;0.0009820607611026931;1.5090384468907743e-07;3.83304359687234e-10;1.1712000087231498e-10;2.42020029590281e-20;-3.3299788418160374e-15;5.482626123947797e-21;0
101;59.57;59.57;39.34509999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;136.75;136.75;399.4475;0.000729847494553377;1.215107199984812e-07;1.818509836490094e-40;2.0205664849889934e-41;3.429458693019052e-82;4.226021406512928e-45;-1.1758144090351036e-81;1
103;117.46;117.46;94.32840000000002;0.0007087872185911382;5.967526471036492e-08;1.0721612555805029e-10;9.127471916484801e-12;2.5750773360542737e-22;1.45031434613032e-15;1.23363994412025e-22;1
104;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;4.12;4.12;0.3456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;61.22;61.22;1.5515999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;139.98;139.98;42.47959999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
108;114.69;114.69;8.713899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;125.05;125.05;12.927500000000023;0.0016503145209999849;2.133770187151651e-06;6.061504193686947e-10;4.6094164047626354e-10;2.420878942992208e-19;6.267385554107089e-13;-2.7509622326624366e-20;0
110;95.0;95.0;95.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;136.0;136.0;6.52;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
112;138.8;138.8;9.839999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
113;138.06;138.06;5.656400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
114;98.34;98.34;10.304400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;82.27;82.27;325.09709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
116;141.33;141.33;8.621099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
117;130.28;130.28;17.381600000000006;0.0006963275310716552;4.338602224766034e-08;5.5020917680282345e-11;7.740175368182821e-13;2.184370745522062e-24;1.7764517481950805e-17;-4.554407002774536e-24;0
118;119.7;119.7;21.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;96.54;96.54;6.368400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;90.13;90.13;343.4930999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;139.05;139.05;44.48750000000001;0.0006556903910419687;2.8255073650397384e-09;2.8050858951164636e-12;5.697436897042043e-14;-4.600170549593975e-27;-1.9722029085348967e-18;2.2307403160535343e-26;0
123;97.69;97.69;8.433899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;84.18;84.18;20.927599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;83.62;83.62;7.315600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;121.57;121.57;131.2450999999999;0.0014467592592592596;1.6713031379490801e-06;2.6893490201950375e-10;1.4320709568044032e-10;2.803052712049147e-20;1.8331290221003125e-13;2.0328698581148226e-21;1
127;128.78;128.78;20.251599999999993;0.000796739262840799;4.254641201729043e-08;6.782264523395643e-11;1.9784908642626008e-12;-3.991229035783361e-24;-2.6712264345409434e-16;2.2568410798283266e-23;1
128;129.65;129.65;1.427500000000003;0.00069843641556226;2.3100003825188688e-08;1.6364163077709193e-11;1.7591529745544353e-12;6.553634088913938e-24;-6.621554779819254e-17;6.792266743321609e-24;0
129;141.22;141.22;8.791600000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
130;121.63;121.63;31.65310000000002;0.0010017530678687724;6.883934279625435e-07;2.768043346728144e-11;6.6358867757797216e-12;7.588401899097896e-23;3.032126057289648e-15;-4.8271618621742226e-23;1
131;127.64;127.64;12.73040000000002;0.0008726480757117723;1.5714577294419217e-07;2.0586764538198626e-10;1.7263133066381344e-11;-8.159376956039305e-22;-5.484131738645271e-15;6.271921747504774e-22;0
132;109.63;109.63;7.613099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;148.47;148.47;12.389099999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
134;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;109.18;109.18;491.8876000000001;0.0012914854736022913;9.190647093763437e-07;1.0117503594287035e-09;1.823742286186298e-10;5.235356065985898e-20;1.0015236594811615e-13;5.827703459463833e-20;1
136;63.11;63.11;9.637899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;128.31;128.31;3.333900000000001;0.0008267224996685377;2.609605545447316e-07;4.963713841967697e-11;8.819733216540429e-12;1.7547278933383085e-22;4.015760841322162e-15;-5.712870021800096e-23;0
138;104.38;104.38;91.93559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;129.37;129.37;78.65310000000007;0.0008408022051476685;2.1115432928076608e-07;1.1958940026916259e-11;3.7674196042798085e-12;6.461656762675183e-25;-1.9002394945127623e-16;2.5279617991977802e-23;0
140;105.27;105.27;15.937099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;99.64;99.64;5.630399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;4.35;4.35;1.9875000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;156.41;156.41;130.86190000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
144;113.06;113.06;14.536399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;179.76;179.76;35.32240000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
146;78.84;78.84;27.874400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;172.52;172.52;10.469599999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
148;138.04;138.04;206.91840000000005;0.0007082982595337615;6.816065804288761e-08;2.529780799863472e-11;3.7788429177248425e-13;-8.030776086884245e-25;-3.658370675266977e-17;-8.486167914979268e-25;0
149;166.38;166.38;14.2956;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
150;131.16;131.16;19.634400000000007;0.0007626543209876539;8.565067599567311e-08;1.3054430607573887e-10;3.3598611235983182e-12;-6.866855282201359e-23;-9.21087464070773e-16;1.5361000174339822e-23;0
151;61.87;61.87;10.23310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;64.32;64.32;73.8976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;144.19;144.19;6.3138999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
154;121.2;121.2;9.839999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;109.92;109.92;8.053600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;54.01;54.01;8.109899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;146.4;146.4;27.720000000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
159;106.99;106.99;10.429899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;162.46;162.46;2.608399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
161;140.92;140.92;89.63360000000006;0.0006781205116536027;6.629940619244442e-10;8.827961181833757e-14;5.728344788424624e-13;-7.612765763244766e-26;-1.3783440800350087e-17;1.0391562298492445e-25;0
162;120.08;120.08;13.853600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;133.52;133.52;4.689599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
164;130.75;130.75;10.7075;0.0011247145966573665;3.9070631144813654e-08;1.537058978755012e-10;1.3147564438990858e-10;1.7533464134755532e-20;2.520817928708872e-14;-6.4730249808280805e-21;0
165;120.18;120.18;17.6076;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;-0.0;0
166;75.08;75.08;2.2936000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;106.38;106.38;11.155600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;108.63;108.63;93.11310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;85.75;85.75;33.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
170;116.19;116.19;5.8138999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;80.77;80.77;52.53709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;140.47;140.47;9.129099999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
173;77.58;77.58;85.3635999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;118.86;118.86;23.820400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;89.45;89.45;113.5474999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;132.09;132.09;1.7419000000000013;0.0006433268851063958;9.111088394102595e-10;1.4278168219011557e-12;2.730281515501477e-14;5.3497790646077564e-27;-8.20884445285626e-19;-6.63180579913982e-28;0
178;136.05;136.05;12.907500000000033;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
179;77.43;77.43;39.10509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;137.41;137.41;24.781900000000032;0.0006736106114233254;2.4262740516431614e-09;1.6926732005557011e-12;5.597956723279876e-13;-5.20724696539143e-25;-2.717336857971112e-17;1.6056469365348088e-25;0
181;96.24;96.24;22.342400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;149.71;149.71;14.98590000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;117.58;117.58;90.32359999999998;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
184;111.74;111.74;19.69240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;90.02;90.02;14.0996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;99.71;99.71;32.08589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;78.84;78.84;2.594399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;151.67;151.67;16.721100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
190;108.19;108.19;21.85389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;121.35;121.35;12.867499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;83.61;83.61;6.57790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;105.73;105.73;7.477100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;131.77;131.77;48.03710000000003;0.0011035547582710827;5.665629164603023e-08;6.193001770581899e-10;2.1734068224922012e-10;7.46067852459671e-20;3.909902428219082e-15;-2.8140409044575383e-20;0
196;74.9;74.9;31.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;107.2;107.2;27.38000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;4.4;4.4;0.6400000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;79.17;79.17;2.6411000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;101.46;101.46;6.108400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;55.56;55.56;8.886399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;141.83;141.83;10.02109999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
203;132.62;132.62;8.53560000000001;0.0006641598746954008;9.022620653839827e-11;4.633130031278841e-14;1.3319991691198628e-13;-1.043177025673046e-26;-1.2643862524349869e-18;-8.192485737268452e-28;0
204;148.47;148.47;17.169100000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
205;73.92;73.92;31.83360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;115.59;115.59;64.44190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;91.18;91.18;20.827600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;185.4;185.4;18.27999999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
209;136.6;136.6;92.0800000000001;0.0006854328073696166;3.550585855990945e-08;4.613136192460727e-11;3.6890661147160756e-13;2.164008647386122e-25;-3.419231948936687e-17;1.5063891243750194e-24;1
210;127.38;127.38;9.535600000000017;0.001411015795206972;1.497031617298487e-06;4.575541263200562e-10;3.084417053983492e-10;1.158452958900545e-19;3.7446220453370586e-13;-2.5169172169804803e-21;0
211;157.66;157.66;7.124400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
212;70.85;70.85;97.50749999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;152.35;152.35;7.627500000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
214;61.11;61.11;4.0179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
215;139.44;139.44;30.70640000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
216;99.67;99.67;30.84110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;110.61;110.61;60.61789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;126.49;126.49;40.249899999999975;0.0011514317447888782;3.988703298121905e-07;1.0898939830645101e-10;1.2334620726357753e-11;4.348635642723538e-22;7.55358559874546e-15;1.2420090236913104e-22;0
219;156.52;156.52;39.40960000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
220;92.71;92.71;22.765899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;99.82;99.82;12.967600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;71.47;71.47;7.169099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;97.31;97.31;64.73390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;84.33;84.33;24.301099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;110.69;110.69;36.6339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
