Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
112;87.33;87.33;47.901099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;119.03;119.03;14.149099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;93.51;93.51;19.429899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;86.63;86.63;76.91310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;57.77;57.77;42.41710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;136.22;136.22;1.4915999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
119;47.99;47.99;5.2299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;87.94;87.94;9.556400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;84.96;84.96;324.2184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;96.87;96.87;9.193099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;116.27;116.27;337.5171;0.0006897466904530995;4.253923753622351e-08;6.250792710298024e-11;2.274793658189435e-12;2.6318062437751453e-23;3.3333864886842085e-16;-6.5697686263124516e-24;1
124;141.69;141.69;45.57390000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
125;90.46;90.46;11.668399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;74.5;74.5;102.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;84.61;84.61;59.057899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;71.91;71.91;77.50189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;65.05;65.05;2.747500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;101.52;101.52;2.649599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;109.52;109.52;5.889600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;68.9;68.9;165.98999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;89.56;89.56;10.806399999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;121.32;121.32;24.237600000000025;0.003980741816616908;1.5846305410562482e-05;1.8835720788975562e-10;1.8835720788975562e-10;3.5478437764024616e-20;7.498014139079544e-13;-3.4211388289180104e-49;0
136;62.23;62.23;56.937099999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;98.63;98.63;6.393099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;105.82;105.82;27.047599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;154.67;154.67;8.661100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
140;122.05;122.05;0.1675000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;95.98;95.98;22.819600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;133.94;133.94;2.3364000000000034;0.0006591863365181813;1.020912423750554e-12;1.0522658615549706e-16;1.499799803607409e-14;-1.884137871460121e-29;-1.5154008860371977e-20;-1.4305856022292057e-41;0
143;102.03;102.03;64.76910000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;86.74;86.74;9.112399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;117.84;117.84;17.65440000000002;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;1
146;127.11;127.11;9.177899999999983;0.0008364086816321338;1.2257050309666449e-08;1.0040209104627405e-11;3.09769201650797e-11;4.7729310098881565e-22;-2.346140918290822e-16;2.6576605374506844e-22;0
147;59.66;59.66;14.744400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;102.13;102.13;4.973100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;93.15;93.15;1.6675000000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;135.37;135.37;6.7131;0.0006511031196387432;8.269390632379506e-11;7.671018130757473e-14;1.4691116420913115e-14;-4.931836893885702e-28;-1.3359541526023217e-19;-4.475186775667736e-41;0
151;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;129.37;129.37;4.37310000000001;0.000725950384933427;1.1528280841414415e-08;1.2332901020323254e-11;3.5151490631761498e-12;-2.09651492567058e-23;-2.977855600508251e-16;9.804666308304318e-24;0
153;119.35;119.35;6.867499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;55.39;55.39;5.397899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;124.74;124.74;13.832400000000025;0.003619909502262443;1.1652577799775161e-05;4.802938981397351e-09;2.447050436457397e-09;8.046359578165144e-18;7.023062483925313e-12;2.37358820954818e-18;1
157;115.62;115.62;60.655599999999986;0.0007563572303921568;1.8488668744630974e-07;1.8482383681052145e-11;3.1151504802593864e-12;1.9820648825299555e-23;6.099886441052372e-16;-1.2878780248957297e-23;1
158;59.75;59.75;56.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;123.09;123.09;46.66189999999997;0.0025598173710311128;2.063726517075849e-06;4.659945609895497e-09;2.029462130403451e-09;6.2399845056065036e-18;2.9150364241932764e-12;-1.1853269213704257e-19;1
160;96.04;96.04;14.278400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;99.19;99.19;213.1538999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;108.24;108.24;6.44240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;54.27;54.27;7.457099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;47.67;47.67;71.14109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;75.11;75.11;24.677900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;87.93;87.93;14.885100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;108.73;108.73;4.777099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;54.39;54.39;4.557900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;111.2;111.2;217.60000000000005;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;1
170;69.28;69.28;94.64160000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;113.99;113.99;2.6899000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;66.76;66.76;76.60240000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;54.12;54.12;10.62560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;69.44;69.44;11.90639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;126.09;126.09;5.661900000000008;0.0006427015250544649;1.4358200312320408e-08;8.923629824305389e-38;2.5548042636200833e-38;1.120197668934493e-75;6.885773629236483e-43;-4.8290436486980764e-76;0
178;71.54;71.54;105.26840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;82.26;82.26;121.67239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;78.85;78.85;121.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;41.73;41.73;12.457099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;58.67;58.67;21.241099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;103.61;103.61;12.577900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;111.58;111.58;54.223600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;85.9;85.9;76.71000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;108.26;108.26;5.472400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;89.31;89.31;9.113899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;110.72;110.72;3.861599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;76.74;76.74;5.952400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;100.94;100.94;9.416400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;55.38;55.38;15.555599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;79.0;79.0;9.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;104.23;104.23;5.357099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;54.36;54.36;3.070400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;82.55;82.55;17.647499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;76.23;76.23;4.297099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;68.55;68.55;381.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;115.97;115.97;5.509100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;96.43;96.43;19.16509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;63.1;63.1;83.39000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;71.42;71.42;4.5036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;125.82;125.82;17.967600000000015;0.0006755656976360036;7.390125813849949e-08;5.800207304495845e-12;1.888260179035853e-13;-1.4408551869990128e-25;-2.185186854907864e-17;1.3524082575460663e-25;0
208;83.18;83.18;1.4275999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;68.58;68.58;264.3435999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;97.16;97.16;12.294399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;99.88;99.88;74.8455999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;97.89;97.89;2.837900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;81.43;81.43;2.6650999999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;118.87;118.87;9.473099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;106.55;106.55;132.48750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;82.39;82.39;240.49790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;120.57;120.57;7.985100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;90.35;90.35;14.627499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;73.91;73.91;8.841899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;102.08;102.08;7.293599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;124.95;124.95;26.38750000000001;0.0007018921125396434;7.908801187073149e-08;8.234450071084656e-12;6.639068913858986e-13;8.837310957741564e-25;3.5533096974913324e-17;-1.2761980094930157e-24;0
224;89.13;89.13;19.81310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;136.72;136.72;7.5216;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
226;78.05;78.05;48.98750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;65.47;65.47;7.569099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;52.97;52.97;44.409100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
229;115.17;115.17;58.78110000000003;0.0007262164124909347;1.318475694427873e-07;2.345871787469788e-10;9.383487149909171e-12;-4.402491554618485e-22;-3.407221187330737e-15;0.0;0
230;115.19;115.19;256.41389999999967;0.0008257254901960771;2.3751445751634142e-07;1.2249852703386464e-10;2.881258415879217e-11;1.6914043803553837e-21;1.3403141978665523e-14;2.6309291039016877e-22;0
231;99.4;99.4;2.379999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;107.72;107.72;8.541599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;109.6;109.6;12.240000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;56.74;56.74;5.012400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;91.72;91.72;70.22159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;103.92;103.92;21.65360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;86.42;86.42;10.343600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;88.8;88.8;3.6599999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;110.21;110.21;16.54590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;115.82;115.82;10.667600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;97.33;97.33;105.62109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;130.18;130.18;198.64760000000015;0.0007396873559423669;8.834600579262762e-08;8.810620012651743e-11;1.4999653960531116e-12;-1.7218033683138537e-23;-4.2084961632295213e-16;-9.365695050206381e-25;0
244;108.93;108.93;11.865099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;78.4;78.4;90.33999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;114.56;114.56;9.046399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;102.32;102.32;5.917599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;92.68;92.68;5.857599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;74.63;74.63;47.53310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;99.69;99.69;0.9539000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;88.33;88.33;171.7211000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;84.21;84.21;14.80590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;80.08;80.08;10.273599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;110.55;110.55;36.227499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;102.59;102.59;33.081900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;70.25;70.25;3.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;65.57;65.57;50.68510000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;110.9;110.9;5.310000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;57.75;57.75;1.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
