Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
33;78.1;78.1;106.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
34;48.21;48.21;13.165899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
35;148.51;148.51;14.42989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
36;98.62;98.62;39.35559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;108.14;108.14;12.020400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;90.86;90.86;23.720399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;103.31;103.31;47.69390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;167.08;167.08;4.0535999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
41;51.51;51.51;10.089900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;116.01;116.01;6.749899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;80.62;80.62;395.6756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;110.84;110.84;12.734400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;4.12;4.12;0.22560000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;72.31;72.31;7.693899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;63.35;63.35;22.867500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;57.97;57.97;38.449099999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
51;143.31;143.31;74.77390000000003;0.0006454387385229118;1.3250674595213544e-10;5.265937512248734e-13;1.9392241448237248e-14;1.950698168407867e-27;2.162076738581672e-19;1.871595984948329e-28;0
52;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;82.06;82.06;5.696400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;109.92;109.92;27.553600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
55;109.33;109.33;12.761099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;52.48;52.48;17.829600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
57;112.38;112.38;28.615599999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
58;166.15;166.15;285.1475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
59;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;99.22;99.22;26.031599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;82.94;82.94;9.096400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;112.65;112.65;8.047499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;46.21;46.21;4.145900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;57.19;57.19;8.613900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;98.24;98.24;18.22239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;4.06;4.06;0.11640000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;90.97;90.97;3.2691000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;129.84;129.84;16.274400000000004;0.0007815058439827954;1.6549417215493694e-07;2.8151374845350852e-12;6.082860779914958e-13;-5.422385181120809e-25;-1.819829321465056e-16;-5.827427948541119e-25;0
71;139.84;139.84;19.9944;0.0006511031196387432;8.269390632379506e-11;7.671018130757305e-14;1.4691116420912238e-14;-4.931836893885206e-28;-1.335954152602242e-19;2.627714880301897e-41;0
72;118.26;118.26;89.51239999999999;0.0011495176131444845;1.00478152427854e-06;2.319901844223116e-11;5.868167331610104e-12;5.673660260622658e-23;2.958382022223739e-15;3.8325504753787425e-23;1
73;62.92;62.92;76.87360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;117.15;117.15;12.667499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;82.92;82.92;7.053599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;129.22;129.22;122.65160000000002;0.0007230189003671105;1.1884462432766893e-07;8.335360651613094e-12;3.977283191281707e-13;-3.3940714562934243e-25;-3.5418046368721623e-17;6.397096664019725e-25;0
80;71.51;71.51;38.6099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;72.91;72.91;153.9418999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;85.06;85.06;7.436400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;151.21;151.21;6.105900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
84;125.16;125.16;24.194399999999995;0.0009262912046288125;4.6770952102407925e-07;1.240177344649611e-11;1.930585158274074e-12;6.439451682743946e-24;6.999356829504904e-16;-6.911702946813973e-24;0
85;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;132.13;132.13;11.1531;0.0007884144219295532;1.0154134436749793e-09;6.855424932634501e-13;4.49970169234093e-12;-3.951186087306435e-24;-1.225275907200085e-16;6.844396649386943e-24;1
87;112.71;112.71;43.96590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;78.58;78.58;67.4236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
89;75.77;75.77;221.81709999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
90;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;125.08;125.08;25.273600000000005;0.0011299019607843136;5.193014705882354e-07;3.819718306872921e-10;1.1904505290197584e-10;2.5350973817990397e-20;8.577067473563422e-14;1.3201359417668316e-21;0
92;63.58;63.58;1.2635999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;97.42;97.42;12.403600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;224.16;224.16;8.514400000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
95;174.71;174.71;125.14589999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
96;74.39;74.39;8.197899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;113.21;113.21;11.865900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;129.04;129.04;28.01840000000005;0.0007984068123838672;1.2781144407346582e-07;2.115114603527131e-10;2.5853800758812432e-11;1.8123886879877563e-21;7.105463151358764e-15;-6.086157824219015e-22;0
99;131.4;131.4;7.840000000000008;0.0007748415395787945;5.934693613474609e-08;1.0322817974542688e-10;6.4748541831740886e-12;-5.151473569841177e-24;-1.0195435340000097e-15;-1.6731634757753853e-22;1
100;83.87;83.87;49.97310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;73.1;73.1;82.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;133.34;133.34;60.28440000000001;0.0009688537860137079;3.427388125564783e-09;4.5240010618800445e-13;1.7549449732626112e-11;-3.352538511285173e-23;-1.0216744349295629e-15;-3.634889159138661e-23;0
103;132.19;132.19;20.213900000000006;0.0008706974582425562;3.6181353768736234e-08;2.6764763922551002e-11;8.776715461069061e-12;-6.283772517329997e-23;-7.575961925625482e-16;-1.1893888018399602e-22;1
104;59.12;59.12;11.905599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;3.45;3.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;157.18;157.18;296.4076000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
107;120.23;120.23;31.25709999999999;0.009168482207697903;8.129226703457403e-05;3.14298944586762e-07;2.8660808250771623e-07;8.60170524941643e-14;2.5798496646749135e-09;8.162928948336722e-16;1
108;109.01;109.01;25.38989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;100.57;100.57;28.845099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;106.26;106.26;10.652400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;76.34;76.34;25.264400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;133.6;133.6;59.79999999999999;0.0008173199756723307;3.98918840641646e-08;5.175118323998064e-11;2.6525896849352853e-11;9.807224832835281e-22;-2.2375217692419644e-15;-6.387280347086734e-23;1
113;108.24;108.24;11.622400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;118.67;118.67;26.22110000000001;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
115;118.5;118.5;4.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;102.11;102.11;13.657900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;126.66;126.66;27.044400000000007;0.0012155637254901966;5.943411338187234e-07;6.464417484676088e-10;1.2307436313881172e-10;3.304823737818018e-20;8.281886033371727e-14;1.062728850741304e-20;0
118;106.26;106.26;31.11240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;78.26;78.26;14.35240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;83.41;83.41;107.5219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;68.2;68.2;5.180000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;139.82;139.82;3.047599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
123;86.4;86.4;64.57999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;112.53;112.53;5.569099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;106.61;106.61;9.237899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;98.41;98.41;4.961899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;128.29;128.29;6.64589999999999;0.0008715785039786317;2.3330644148613185e-07;9.885825976881589e-11;9.145387370182755e-12;-1.4079099063625049e-22;-3.3591274850151322e-15;-2.362093735376711e-22;0
129;73.79;73.79;113.62590000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;92.98;92.98;38.6796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;116.4;116.4;6.899999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;100.62;100.62;47.31559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;145.48;145.48;20.389600000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
134;80.67;80.67;62.621099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;130.68;130.68;283.4375999999997;0.000747201409276999;1.2568914732701225e-07;4.581814298401328e-11;1.6580973599461072e-12;1.3195166189693012e-23;5.151036801558276e-16;5.895210022722272e-24;1
136;115.69;115.69;3.8138999999999843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;69.19;69.19;4.8938999999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;106.81;106.81;127.25389999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;137.58;137.58;28.423599999999986;0.0007310447424954767;2.1420426434695987e-09;1.5963983539891623e-12;2.4675155711569187e-12;-4.476061701443853e-24;-1.1119814932411924e-16;1.9871679326315182e-24;1
140;119.0;119.0;31.78;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;1
141;136.2;136.2;58.04000000000003;0.0006919795175349151;9.54500475897957e-09;4.018994546294269e-12;1.6086619446448946e-12;1.2431404995264722e-24;-9.007928038491071e-17;3.8968207429432984e-24;1
142;135.12;135.12;26.86559999999999;0.0007416897147623552;1.5394317123335628e-08;1.558853217913068e-11;5.5275322053694245e-12;-3.906001666110755e-23;-6.342425092856147e-16;-3.3271626453042963e-23;0
143;120.35;120.35;60.58749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;99.52;99.52;42.08960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;145.19;145.19;18.453899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
146;86.26;86.26;4.4524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;122.29;122.29;99.24589999999993;0.0009667755991285417;5.608671997000179e-07;3.845785233636273e-37;1.620004965015588e-37;-7.603529985362286e-75;-1.0344303395000887e-40;-3.97145782487616e-74;1
149;90.06;90.06;400.5163999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;94.87;94.87;602.6531000000001;0.0008607009333225754;4.282785246097978e-07;3.4402432184825075e-11;7.503154892799257e-12;1.0492273622411281e-22;3.1117512330604197e-15;-5.935544334179639e-23;1
151;125.39;125.39;1.2578999999999994;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
152;73.14;73.14;39.1404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;102.46;102.46;7.008399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;129.31;129.31;1.413900000000001;0.0006420127187159585;3.446548560841232e-09;9.531804803259196e-13;4.0505303455295893e-16;7.77799298440735e-30;1.300407237519617e-20;-1.6874839191346736e-30;0
155;159.22;159.22;13.75160000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
156;99.02;99.02;15.659600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;88.02;88.02;7.3796000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;147.44;147.44;9.846399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
159;122.6;122.6;7.259999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;73.54;73.54;89.74839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;124.41;124.41;3.6218999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;97.93;97.93;170.28510000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;63.56;63.56;40.906399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;71.86;71.86;6.7204000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;64.83;64.83;35.20110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;124.16;124.16;7.074399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;108.49;108.49;10.789899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;100.92;100.92;18.473599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;111.74;111.74;11.832400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;108.45;108.45;845.9274999999997;0.0009786771851597782;4.4232472778578235e-07;3.4237176435229114e-10;6.172079376780818e-11;8.437942659408887e-21;3.5876068626048605e-14;-3.0496700905015893e-21;1
171;136.91;136.91;61.32189999999998;0.0007075398516006666;1.6335425687404357e-08;8.317148346700025e-12;3.576199856394325e-12;-1.5224592551802332e-23;-3.216427881669864e-16;1.2190617466370946e-23;0
172;107.68;107.68;57.957600000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;124.14;124.14;7.220400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;143.65;143.65;3.8275000000000046;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
175;104.95;104.95;3.7475000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;144.97;144.97;6.6891;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
177;133.08;133.08;6.4536000000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
178;151.98;151.98;34.399599999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
179;35.92;35.92;446.95360000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;101.61;101.61;12.737900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;67.83;67.83;123.72109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;126.04;126.04;10.1584;0.0016054475442312823;8.163356268781516e-07;3.175355674475788e-09;5.186694727211323e-10;2.178404270411055e-19;-1.8409162890732813e-13;6.289733572337168e-19;0
184;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;73.75;73.75;57.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;60.75;60.75;132.6675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;104.81;104.81;50.95389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;124.54;124.54;73.8884;0.0020273282482273676;9.183770614261707e-07;1.2798915102400595e-09;8.606108026659831e-11;2.816431997261086e-20;5.9587839035325336e-15;-4.752847440856628e-21;1
189;136.68;136.68;122.9176;0.0007461750555303036;2.346714686116619e-08;9.807306370864824e-12;7.423344790867991e-12;-5.883888334349049e-23;-1.1222496784018977e-15;-2.344935668835927e-23;0
190;95.51;95.51;10.649899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;83.93;83.93;7.665100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;158.87;158.87;13.533100000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
193;146.84;146.84;32.714400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
194;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;135.89;135.89;33.11789999999998;0.000752732132887501;6.134437615967922e-08;8.874087022272958e-11;4.437483118286738e-12;-3.270374899645917e-23;-8.479569410454318e-16;8.175945290573217e-23;0
197;94.63;94.63;18.63309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;71.09;71.09;19.801900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;77.78;77.78;32.13159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;113.71;113.71;3.305899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;93.71;93.71;10.94589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;4.08;4.08;0.15359999999999932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;106.91;106.91;237.22189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;95.31;95.31;15.813900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;142.25;142.25;27.9675;0.000645610610316093;4.4397322850267005e-10;2.1165630682653416e-12;4.117135169058213e-14;4.633984678973497e-27;-6.563655443930639e-19;-1.1235589087124812e-26;0
208;92.58;92.58;39.743599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;122.81;122.81;55.95390000000002;0.003314718744640713;4.4901421925251445e-06;4.279971388617574e-09;8.492383647048486e-10;9.90046096390082e-19;1.7319836655596718e-12;1.2810881772819368e-18;1
210;148.66;148.66;23.144399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
211;89.72;89.72;34.80159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;67.63;67.63;109.43309999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;153.94;153.94;45.57639999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
214;103.64;103.64;4.330400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;129.87;129.87;6.03310000000001;0.0007009866305650735;2.895804126478463e-09;7.144720677441192e-11;7.743221535886432e-13;5.536427396460434e-24;-2.4790461775405295e-18;-1.5869282127699717e-24;0
216;128.86;128.86;25.800400000000057;0.0008284246483229785;2.820850714794795e-07;1.9866780050272814e-11;3.0672847388284033e-12;2.1251101320855543e-23;1.2702470530650759e-15;1.1031818527621437e-23;0
217;71.33;71.33;3.8410999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;75.81;75.81;12.113900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
220;140.07;140.07;17.82509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
221;126.46;126.46;4.348400000000002;0.0032057975670923802;8.962489087750776e-06;1.5984379625268758e-08;1.8721550443379912e-08;3.2385978439538263e-16;5.597786459608834e-11;-1.3166251786344024e-18;0
222;102.78;102.78;9.711599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;98.38;98.38;135.09559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;84.2;84.2;18.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;102.38;102.38;19.69559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;73.82;73.82;10.487600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;93.32;93.32;488.51759999999973;0.0009650735294117646;5.934560175173008e-07;2.102884543266376e-10;8.375591428736164e-11;1.1106575288147682e-20;6.365018653536124e-14;4.465734086749553e-22;1
228;117.79;117.79;410.30590000000024;0.0010999492570465685;7.29586303188268e-07;2.8761908734341254e-10;7.809350963892264e-11;1.145212052737759e-20;6.360823404746073e-14;-2.4146692742554882e-21;1
229;78.35;78.35;47.40750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;142.65;142.65;7.827500000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
231;81.76;81.76;11.162399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;68.4;68.4;234.03999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;60.57;60.57;11.005100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;119.02;119.02;43.79960000000005;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
235;64.92;64.92;7.833599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;124.02;124.02;371.23960000000005;0.0008653931144208247;2.6816195115454e-07;1.7520855904369156e-10;2.3226642836103927e-11;1.4140276964454023e-21;1.103190966755733e-14;-4.426405351911723e-22;1
237;115.07;115.07;29.505100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;137.66;137.66;23.904400000000024;0.000680030041530501;4.5329926330029543e-10;3.141199940956489e-13;4.470249451589871e-13;-1.5583964353403983e-25;-9.339383943123141e-18;-6.143461230234649e-26;0
239;106.67;106.67;144.54110000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
