Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
275;192.48;192.48;12.909600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
276;61.55;61.55;45.967500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;76.66;76.66;2.8044000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;79.75;79.75;2.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;111.09;111.09;17.881899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;69.3;69.3;9.609999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;73.54;73.54;7.748400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;145.36;145.36;9.230399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
283;72.68;72.68;435.81759999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;82.78;82.78;8.171600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;157.11;157.11;97.57790000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
287;60.38;60.38;121.01559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
288;108.13;108.13;5.673100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;121.8;121.8;7.840000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;110.79;110.79;18.285900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;79.84;79.84;6.254399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;66.32;66.32;12.957600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;85.81;85.81;43.43389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;98.61;98.61;4.597899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;81.73;81.73;17.657100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;61.88;61.88;67.80559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;77.68;77.68;2.4375999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;4.28;4.28;8.901600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;86.71;86.71;4.605899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;129.5;129.5;16.85;0.0010115468409586058;1.8560045756380513e-07;3.720256010131851e-10;4.408961080551954e-11;-5.174342824875514e-21;-1.8864672201092976e-14;-2.260713164490651e-21;0
302;91.68;91.68;204.59759999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;100.8;100.8;10.839999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;81.33;81.33;10.361099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;95.79;95.79;307.7859000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;114.78;114.78;21.291599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;138.97;138.97;7.349099999999993;0.0006551447280784622;2.5522810593764015e-11;1.3153323269474985e-14;3.315773387019746e-14;-6.92460506710484e-28;-1.67513221314689e-19;0.0;0
308;83.18;83.18;33.2876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;73.01;73.01;53.54990000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;73.4;73.4;12.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;67.51;67.51;112.20989999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;96.69;96.69;58.033900000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;80.44;80.44;3.806400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;133.93;133.93;18.105100000000007;0.0006533285009172405;1.1592917720304272e-08;1.4664617233749745e-11;1.0593500749631027e-14;-3.553457287791319e-27;2.0605442322768598e-19;-2.1924023337602287e-27;0
316;92.2;92.2;329.63999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;83.58;83.58;22.963600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;97.63;97.63;52.553100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;112.97;112.97;13.749099999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;88.69;88.69;2.773900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;127.37;127.37;6.9530999999999965;0.0013910980682237553;6.666936987609425e-07;4.208372633150707e-09;2.6897978092630573e-09;9.048615258456432e-18;2.1806847173170647e-12;1.4326146808169184e-19;0
324;106.88;106.88;58.38559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;85.5;85.5;16.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
326;77.88;77.88;131.8455999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;81.66;81.66;318.84439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;78.71;78.71;263.1259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;67.23;67.23;28.497099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
330;120.2;120.2;43.38000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;100.91;100.91;11.321899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;86.4;86.4;2.5599999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;97.38;97.38;40.77559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;113.06;113.06;22.316399999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;54.23;54.23;31.8571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;64.22;64.22;7.711600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;100.07;100.07;6.205100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;92.84;92.84;15.1344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;132.49;132.49;18.34989999999998;0.0006609471280546811;1.316704963842268e-08;1.9945420449084457e-11;2.2570078036261437e-14;-1.5143323107097475e-26;-2.5898660170203223e-18;0.0;0
341;86.42;86.42;7.003600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;78.3;78.3;5.169999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;71.86;71.86;130.3404000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;118.88;118.88;195.3455999999999;0.0007664987291212781;1.0449467097257751e-07;1.6027135471973988e-10;5.179218903393089e-12;-9.456885238853174e-23;-1.2938422480340945e-15;-1.1542558490613665e-22;1
345;63.09;63.09;51.161899999999896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;76.54;76.54;180.84839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;91.65;91.65;7.6674999999999836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;59.53;59.53;16.709099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;86.5;86.5;3.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;101.34;101.34;4.224400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;141.64;141.64;4.310399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
353;107.26;107.26;18.21240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;94.67;94.67;5.661099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;82.63;82.63;5.0331000000000135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;123.18;123.18;6.647600000000004;0.0019063180827886739;3.6340486327670854e-06;0.0;0.0;0.0;0.0;0.0;0
358;88.71;88.71;8.285899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;108.93;108.93;38.4651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;91.34;91.34;14.604400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;79.59;79.59;7.221900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;65.5;65.5;10.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;62.57;62.57;33.325100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;72.22;72.22;28.331600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;122.4;122.4;125.51999999999971;0.0007115317679188195;4.841803037474386e-08;7.776792748545529e-11;1.2482986335007672e-11;3.852828340600674e-22;2.7131381918328935e-15;-5.318132773047381e-23;0
366;104.4;104.4;20.019999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;90.95;90.95;0.4874999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;112.9;112.9;7.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;90.88;90.88;98.44559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;76.93;76.93;7.7251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;95.91;95.91;34.04189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;95.94;95.94;47.13640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;152.64;152.64;25.330399999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
374;58.98;58.98;6.1796000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;126.14;126.14;7.1604000000000045;0.0011495176131444838;1.0047815242785383e-06;2.3199018442221968e-11;5.868167331610268e-12;5.673660260623421e-23;2.9583820222250356e-15;3.8325504753757015e-23;0
376;92.32;92.32;5.137599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;68.55;68.55;64.58750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;76.82;76.82;6.94760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;93.34;93.34;4.944400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;112.7;112.7;4.190000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;91.97;91.97;11.469099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;105.75;105.75;11.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;109.53;109.53;6.929099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;67.13;67.13;8.73309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;71.2;71.2;67.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;71.32;71.32;75.21760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;120.89;120.89;10.037899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;70.29;70.29;18.445899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;107.51;107.51;6.369899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;82.86;82.86;4.460400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;110.82;110.82;349.34759999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;80.22;80.22;5.031600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;122.04;122.04;21.11840000000003;0.0027450980392156863;3.844675124951941e-06;1.0855553293981951e-08;1.2061725882202166e-09;-1.2220759425620395e-18;-6.622124013758052e-13;-4.1899746602127065e-18;0
395;120.17;120.17;49.54110000000006;0.0007806826434277414;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
396;58.0;58.0;9.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;76.38;76.38;1.4555999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;93.27;93.27;75.23709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;114.59;114.59;26.321900000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;117.73;117.73;196.95710000000005;0.0007353725490196072;1.471095486351407e-07;3.0755703758465446e-11;2.8314619051796786e-12;1.8074592359380655e-23;6.976747551150655e-16;1.9273653852221155e-23;0
401;90.28;90.28;6.861599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;99.46;99.46;4.6084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;90.15;90.15;43.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;4.93;4.93;1.9251000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;98.39;98.39;12.957900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;75.07;75.07;61.58509999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;4.54;4.54;1.3283999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;64.62;64.62;5.355600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;4.1;4.1;0.1900000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;80.32;80.32;25.157600000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;99.44;99.44;15.206399999999961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;4.06;4.06;0.11640000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;65.12;65.12;3.3056000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;107.37;107.37;4.7731000000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;119.36;119.36;8.590399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;88.04;88.04;3.6783999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;75.3;75.3;5.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;118.32;118.32;3.837599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;86.67;86.67;4.581100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;72.88;72.88;159.8855999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;98.0;98.0;21.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;95.07;95.07;6.105100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;102.79;102.79;128.02590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;81.85;81.85;44.667499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;138.78;138.78;54.15160000000001;0.0006692663447798352;2.225306209337875e-08;3.2966843717227174e-11;7.889915313840653e-14;-9.994241930620462e-26;-1.0656884757031085e-17;7.876093811295168e-26;0
426;126.31;126.31;4.373899999999987;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;0.0;0
427;93.32;93.32;53.477599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;113.2;113.2;150.75999999999996;0.0013013798111837327;1.3760413980272434e-06;1.9986076950286607e-11;5.227127817767235e-12;4.377331002898549e-23;2.901057055339028e-15;3.06318627416662e-23;1
429;78.12;78.12;9.105600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;88.61;88.61;53.33789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;113.75;113.75;6.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;112.3;112.3;9.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;97.04;97.04;6.538400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;63.19;63.19;136.53389999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;115.29;115.29;170.50590000000003;0.0009229386720879184;2.5524432518249576e-07;5.335835158409794e-10;4.530192273861668e-11;1.291843360585816e-21;-3.492010338881249e-15;-6.923814574248807e-21;1
436;86.28;86.28;21.16160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;93.11;93.11;8.537899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;81.37;81.37;10.113099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;101.35;101.35;103.88750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
441;99.12;99.12;20.80560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;80.13;80.13;12.233099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;69.96;69.96;8.038400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;105.25;105.25;61.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;84.06;84.06;6.856400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;65.09;65.09;26.561899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;62.44;62.44;6.726399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;83.6;83.6;1.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;111.04;111.04;11.818399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;58.78;58.78;33.61159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;96.86;96.86;8.280400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;115.98;115.98;17.4596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;78.23;78.23;370.73710000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;4.04;4.04;0.07839999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;97.65;97.65;15.227499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;76.56;76.56;3.726400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;81.77;81.77;36.1171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;77.24;77.24;21.482400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;90.54;90.54;8.208399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;87.28;87.28;4.241599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;97.42;97.42;61.003599999999906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;116.4;116.4;8.680000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;94.0;94.0;5.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;79.5;79.5;245.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;84.42;84.42;193.40360000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
470;73.54;73.54;64.12839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;119.08;119.08;15.693600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;103.16;103.16;3.214399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;130.16;130.16;6.654400000000005;0.0007890879259797198;9.958606077574231e-08;1.7021663805654885e-10;6.248030411340569e-12;-1.360120174110196e-22;-1.6842638916664728e-15;-1.517176720043229e-22;0
474;102.7;102.7;89.27000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;65.23;65.23;1.5171000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;100.11;100.11;17.13789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;95.03;95.03;16.209100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;184.61;184.61;26.517900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
479;75.9;75.9;49.510000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;67.67;67.67;3.441100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;135.43;135.43;34.08510000000008;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
482;103.41;103.41;6.7218999999999856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;66.45;66.45;20.387499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;103.17;103.17;7.421100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;105.56;105.56;10.166399999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;93.63;93.63;5.933100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;99.22;99.22;59.551599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;107.31;107.31;48.693900000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;93.09;93.09;2.6419000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;108.5;108.5;22.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;58.56;58.56;1.7864000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;101.68;101.68;10.5376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;87.76;87.76;3.4224000000000068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;82.22;82.22;1.2516000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;3.45;3.45;1.1475000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;121.13;121.13;6.333100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;173.83;173.83;25.541099999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
499;67.42;67.42;25.983600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;90.66;90.66;66.48439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;58.49;58.49;2.0099000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;99.91;99.91;4.8819000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;58.67;58.67;7.9011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;107.5;107.5;373.05;0.0009418788887425518;4.088317484132992e-07;2.8899173868459097e-10;6.564977581550067e-11;8.891837206971276e-21;4.022663480717261e-14;1.6442533245370328e-21;0
505;60.05;60.05;25.687500000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;99.74;99.74;3.392400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;87.87;87.87;3.9531000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;112.55;112.55;9.6475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;127.11;127.11;4.377899999999993;0.0011962398127975467;9.083239498557583e-08;5.863464535500707e-11;2.125027144774636e-10;-2.250844475284892e-20;-6.403139824123161e-14;7.485460993434517e-21;0
511;4.4;4.4;0.6400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;62.23;62.23;78.11709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;88.86;88.86;5.0004000000000195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;114.31;114.31;49.99390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;94.69;94.69;6.553899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;78.26;78.26;4.692399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;85.75;85.75;33.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;165.51;165.51;16.469899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
520;77.4;77.4;10.020000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;107.61;107.61;16.957899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;114.57;114.57;58.9451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;103.59;103.59;4.6618999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;68.96;68.96;83.31840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;57.7;57.7;1.3500000000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
526;73.89;73.89;2.817899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;79.12;79.12;8.565600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;101.68;101.68;10.457599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;91.84;91.84;15.854399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;96.81;96.81;15.1339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;95.74;95.74;8.572399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;149.22;149.22;9.691599999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
533;146.74;146.74;37.49239999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
534;146.94;146.94;8.256400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
535;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;91.62;91.62;31.195599999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
537;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;93.4;93.4;8.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;93.6;93.6;229.07999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
540;111.94;111.94;6.836400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;115.78;115.78;7.791599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;98.13;98.13;20.253100000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;81.92;81.92;14.853599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
545;112.72;112.72;7.841600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;93.74;93.74;25.31239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;80.76;80.76;0.9023999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
