Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
89;127.88;127.88;3.0655999999999994;0.0019454744994899416;6.676245078870873e-07;1.2552258419137004e-08;5.151665906723638e-09;3.613648151919408e-17;1.190602354705493e-12;2.0256925476292922e-17;0
90;77.31;77.31;1.593900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;105.74;105.74;13.512399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;60.86;60.86;2.7004000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;101.27;101.27;31.337099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;112.92;112.92;5.173599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;107.84;107.84;4.154399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;114.54;114.54;19.528399999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;105.79;105.79;3.685899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;95.89;95.89;169.07790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;125.87;125.87;2.693099999999997;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
101;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;123.94;123.94;3.876400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;117.66;117.66;33.38439999999996;0.007660206939918824;5.697683765995637e-05;3.732860147932187e-08;2.96749472981809e-08;9.871834321180891e-16;2.2226095017584217e-10;-3.05555214983351e-17;1
104;94.7;94.7;31.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;109.41;109.41;45.52190000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;93.2;93.2;6.240000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;67.11;67.11;6.297899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;123.24;123.24;12.682399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;129.61;129.61;15.477900000000023;0.0006437003867290861;1.4244881311599997e-08;0.0;0.0;0.0;0.0;0.0;0
110;92.19;92.19;4.253899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;85.03;85.03;50.809099999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;122.37;122.37;7.233099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;122.74;122.74;6.692400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;107.02;107.02;12.619600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;165.37;165.37;339.81310000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
116;70.49;70.49;93.40989999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;110.93;110.93;9.005100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;102.76;102.76;8.362399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;97.16;97.16;4.054399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;123.51;123.51;1.6099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;82.32;82.32;4.597599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;132.16;132.16;8.074399999999999;0.0006560544146247422;7.783020371242974e-09;1.1377032334157564e-11;1.500990523159333e-14;5.590942931622685e-27;2.643253076793934e-19;-2.6860675158366194e-27;0
127;110.01;110.01;21.329900000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;116.25;116.25;3.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;106.14;106.14;2.4803999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;119.05;119.05;48.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;98.16;98.16;7.794400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;101.4;101.4;4.560000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;110.04;110.04;3.998399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;113.0;113.0;25.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;108.1;108.1;11.069999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;84.91;84.91;7.301899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;108.32;108.32;9.537599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;110.72;110.72;57.46159999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;103.93;103.93;45.465099999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;55.82;55.82;15.887600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;115.31;115.31;15.6539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;75.37;75.37;871.2930999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;126.07;126.07;8.805100000000014;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
151;94.04;94.04;9.418400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;150.73;150.73;3.9570999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
153;82.39;82.39;2.197899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;114.11;114.11;3.777900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;57.67;57.67;11.501099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;86.02;86.02;1.4595999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;103.52;103.52;3.9496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;92.67;92.67;5.621100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;83.2;83.2;135.02000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;84.05;84.05;63.66750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;101.7;101.7;3.9299999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;139.53;139.53;30.50910000000002;0.0006494864762628557;1.1470971993260776e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783602e-20;-2.712913826932846e-42;0
164;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;105.53;105.53;7.969099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;115.71;115.71;6.34589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;121.0;121.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;87.18;87.18;2.567599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;123.4;123.4;2.040000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;101.58;101.58;4.123600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;87.32;87.32;4.497599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;108.62;108.62;10.055600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;63.51;63.51;3.529900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;77.56;77.56;3.766400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;187.5;187.5;11.07;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
179;103.11;103.11;7.557899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;108.28;108.28;5.2215999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;109.04;109.04;7.058400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;108.05;108.05;16.187500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;130.22;130.22;11.031599999999992;0.0006851996440393783;5.900729585618028e-08;9.7611124744531e-12;2.847740613622768e-13;-9.877708707995527e-26;5.728517958344932e-18;-4.643999590027183e-25;0
184;129.16;129.16;6.694400000000005;0.0007750268075980391;1.0699984753237277e-07;7.820309229704155e-11;4.4448662762775305e-12;-3.098046698280654e-23;-1.3528943060112272e-15;-7.686177288009062e-23;0
185;101.14;101.14;3.880400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;129.05;129.05;8.987500000000022;0.0007397136164758914;5.487347567409626e-08;9.774698027259449e-11;6.0494299713441654e-12;8.828183102933284e-23;3.4510975875519164e-16;-1.176681470638684e-22;0
188;75.58;75.58;85.42360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;92.82;92.82;94.60759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;108.96;108.96;2.5583999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;118.66;118.66;6.0244000000000115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;113.91;113.91;2.341900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;118.34;118.34;1.6843999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;109.83;109.83;31.541100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;91.91;91.91;2.181900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;102.04;102.04;3.0784000000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;96.23;96.23;18.41710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;89.24;89.24;2.2824000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;85.6;85.6;3.759999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;92.41;92.41;5.021899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;113.28;113.28;3.001599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;103.04;103.04;3.338399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;84.04;84.04;80.47839999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;130.04;130.04;8.118399999999998;0.000657139910533576;2.0914938716706194e-08;2.082418888994494e-12;4.627597531098271e-14;-6.424397672947949e-27;-6.621847416584882e-18;-1.2848795345897186e-26;0
206;107.66;107.66;47.084400000000116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;89.71;89.71;9.385899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;110.38;110.38;7.555600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;107.38;107.38;3.7956000000000114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;107.88;107.88;4.825600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;105.26;105.26;9.152400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;74.6;74.6;6.940000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;80.25;80.25;4.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;104.31;104.31;22.79390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;131.25;131.25;5.3675;0.0006787063797672444;1.0623135210081665e-09;6.803716144604576e-13;2.704659143877742e-13;-8.129972814782329e-26;-5.3934284649036046e-18;8.277412144006039e-26;0
216;131.1;131.1;7.570000000000027;0.0007889823273079634;1.702108157266146e-08;1.7565351910685357e-11;8.663819892367393e-12;-3.9152823485951343e-23;-7.865043716988726e-16;9.944941396309876e-23;1
217;66.26;66.26;3.612399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;126.89;126.89;4.737900000000003;0.0010946299320820727;8.151688935889835e-07;6.289086912821687e-11;8.87568327687865e-12;5.292011287247386e-23;-1.2391283088408892e-15;2.029117030925388e-22;0
219;134.72;134.72;2.7615999999999956;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
220;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;116.38;116.38;21.93559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;72.22;72.22;11.951599999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;131.55;131.55;4.667499999999997;0.0007032744469531052;2.111332606968913e-09;2.8197691629080716e-12;8.226297081344536e-13;4.24963225826759e-25;-1.0844492362911663e-17;-1.1786189553296624e-24;0
224;112.08;112.08;0.6335999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;108.12;108.12;12.985600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;80.76;80.76;4.222400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;65.78;65.78;1.2916000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;102.67;102.67;5.341100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;92.36;92.36;3.310400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;99.76;99.76;10.98240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;120.79;120.79;15.305899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;129.02;129.02;5.559600000000011;0.0009991273295032303;2.8623770602574773e-07;2.0436572116253504e-10;1.2518931751414021e-11;6.092110898686875e-22;4.681377501643475e-15;-1.7271360545012744e-22;0
234;119.48;119.48;4.589600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;104.22;104.22;3.171599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;104.74;104.74;8.932400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;107.43;107.43;9.125099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;113.23;113.23;11.057100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;127.44;127.44;4.166400000000002;0.0005991285403050171;7.41642578115763e-08;1.67239714465766e-36;1.622669183176356e-36;2.673092184580033e-72;4.3851775403215324e-40;4.984683143228401e-75;0
241;101.07;101.07;14.845100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;67.65;67.65;41.82750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;104.32;104.32;5.937599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;80.01;80.01;3.0499000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;131.68;131.68;9.817599999999995;0.0007697716424971926;2.26592540421609e-10;1.5524869035791764e-11;9.246002142498814e-12;-5.897561178533993e-23;-1.314300119225646e-16;-9.377184327646681e-23;0
246;63.83;63.83;15.021099999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;112.74;112.74;7.732399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;116.1;116.1;38.089999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;101.85;101.85;7.247499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;98.95;98.95;1.4474999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;109.37;109.37;21.473099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;84.09;84.09;5.601900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;126.74;126.74;13.992400000000007;0.0008357949903064702;2.898244342087259e-07;2.027822977537975e-11;3.096917123882494e-12;2.419098837299514e-23;1.6326279292290587e-15;-4.135734674660086e-24;1
255;98.3;98.3;15.749999999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;92.13;92.13;9.533099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;109.96;109.96;2.798400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;98.18;98.18;5.787599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;95.27;95.27;34.0171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
261;132.46;132.46;5.248399999999986;0.0006702171756587168;1.8096689528200768e-09;1.5043913470355064e-12;4.165040094132348e-13;-3.1999059975579802e-25;-1.7557100962317786e-17;-7.939284196660528e-26;0
