Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
29;128.76;128.76;35.82240000000007;0.0007524333160372701;8.92993454714975e-08;9.304045689923748e-11;2.0885696491961384e-12;7.282295277345927e-24;3.9514895866755774e-17;-2.8189047223611094e-23;1
30;134.56;134.56;4.226400000000004;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
31;95.45;95.45;38.30750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
32;175.87;175.87;100.05309999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
33;65.19;65.19;53.25389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
34;108.27;108.27;75.65710000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;78.01;78.01;15.349899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
37;125.19;125.19;37.27389999999997;0.0010068827235679221;2.9335918692594263e-07;6.093431767523729e-10;8.799985447714233e-11;1.1816326609373664e-20;1.651505969181313e-14;-1.6601887806882062e-20;0
38;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
39;160.45;160.45;42.347500000000046;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
40;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;64.5;64.5;7.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;110.02;110.02;0.9395999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
43;139.34;139.34;43.2243999999999;0.0006745919643623104;9.952639564612667e-09;9.105341191335786e-12;3.029357799600527e-13;2.5482942438516676e-25;-2.7331791502131254e-17;-4.338138789558457e-25;0
44;117.58;117.58;97.30360000000006;0.0013247775962236745;1.3038697777691085e-06;2.522689847007842e-10;1.3998145841799093e-10;2.6286213883905102e-20;1.5392369574355268e-13;-9.93003065317745e-22;1
45;84.49;84.49;16.929900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
46;112.24;112.24;48.46239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;78.25;78.25;85.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
48;149.29;149.29;19.845899999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
49;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;109.9;109.9;160.50999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
51;120.06;120.06;61.41639999999993;0.0011210795362472568;8.621606832700267e-07;1.6550280794055497e-10;6.940997534780378e-11;7.397270561060862e-21;6.232814986994563e-14;7.902221063974823e-22;0
52;61.41;61.41;7.8219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;96.4;96.4;49.32000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;103.07;103.07;9.985100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;103.27;103.27;7.697099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
56;127.76;127.76;5.822400000000001;0.001565678804165753;1.4545164856638873e-06;4.0439944291881087e-10;5.0186465347619775e-11;-9.280999520352854e-22;-7.642307257679973e-15;7.089162234733786e-21;0
57;83.86;83.86;7.4803999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;97.5;97.5;48.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
59;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;58.78;58.78;75.63159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;82.61;82.61;8.437900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;69.58;69.58;9.7836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;143.79;143.79;18.76589999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
64;105.11;105.11;39.537900000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;109.86;109.86;198.20040000000014;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
66;63.85;63.85;25.767500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;114.34;114.34;3.944400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;93.29;93.29;67.42589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
69;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;152.2;152.2;17.179999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
71;102.94;102.94;43.97640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;112.46;112.46;9.54839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;97.96;97.96;126.09840000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;129.1;129.1;41.810000000000024;0.0010947448222970377;1.2037934813256011e-07;1.5408641249677428e-10;2.9730818690756213e-12;-4.898506818212591e-23;-7.138654064609648e-16;-4.0617849211225857e-23;1
76;116.49;116.49;52.38989999999996;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;1
77;132.27;132.27;8.2171;0.0007018370585545606;5.086499207434045e-09;3.430306287595686e-12;2.5063736555486286e-12;-7.293498454632986e-24;-1.5692576475034425e-16;9.024435618280482e-25;0
78;98.79;98.79;3.9858999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;128.55;128.55;24.5075;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
80;92.41;92.41;34.18190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;138.99;138.99;63.6499;0.0006616978101578506;1.4278663577751398e-10;2.8227025595302733e-13;1.3680824492350296e-15;1.529462521797002e-29;-5.5860574502638916e-21;2.2109895014271486e-29;0
82;144.82;144.82;9.247600000000023;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
83;128.81;128.81;14.213900000000006;0.0013199459678051113;4.199769350398331e-07;1.3551010467601475e-09;5.251890093011826e-10;4.384605322538009e-19;3.2942345047516023e-13;6.365201359511791e-20;0
84;125.7;125.7;37.52999999999999;0.0006525434596172637;5.738322120633746e-09;2.196160127505756e-11;6.468921918785736e-13;1.2651263188404654e-24;4.8988554479180346e-17;-2.084361567073035e-24;0
85;71.8;71.8;48.140000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;109.94;109.94;11.776399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;77.55;77.55;18.227499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;158.16;158.16;80.61439999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
90;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;77.82;77.82;7.467600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;79.0;79.0;102.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;93.02;93.02;101.71959999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;105.52;105.52;43.14960000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;120.7;120.7;30.130000000000024;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
96;105.44;105.44;81.50640000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;85.4;85.4;4.560000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;86.74;86.74;26.3924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;110.19;110.19;18.293899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;117.3;117.3;7.770000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;111.84;111.84;29.5744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;88.82;88.82;254.98759999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;127.86;127.86;17.900399999999998;0.0007121418707091132;4.841826264252009e-08;7.679871562061433e-11;2.086556662372814e-12;1.083682070410714e-23;2.3704676157852644e-17;-2.4087847818933008e-23;0
104;84.01;84.01;9.709899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;123.1;123.1;15.770000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;104.84;104.84;12.8744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;118.84;118.84;5.034399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;188.08;188.08;38.553599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
110;100.65;100.65;5.887500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;115.02;115.02;38.1396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;131.19;131.19;17.953899999999994;0.0006689845250269419;1.5405267250203144e-08;5.9005359024248205e-12;9.245149317604351e-14;-3.504565739661286e-26;-1.1402112433867818e-17;-5.860423632504365e-26;0
114;109.66;109.66;12.844399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;107.24;107.24;25.582400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;69.34;69.34;55.04440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;122.45;122.45;7.747500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;96.33;96.33;11.841099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;83.5;83.5;17.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;101.52;101.52;73.90960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;133.55;133.55;19.5075;0.0006750846143450224;7.140720124843984e-09;2.2142503091505688e-12;6.109637465756751e-13;-7.0762430702194e-25;-5.105173558943872e-17;6.516527215597798e-26;0
123;106.41;106.41;27.8019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;121.27;121.27;4.057100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;97.02;97.02;2.539600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;93.85;93.85;81.26750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;162.06;162.06;6.416400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
130;105.82;105.82;4.6075999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;101.62;101.62;59.35559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;72.95;72.95;83.34750000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;89.0;89.0;22.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;134.74;134.74;13.772399999999992;0.0006583780148302377;3.30775625295256e-12;6.136814504607123e-16;2.3499589901595824e-14;-8.924048524778544e-29;-4.2739263394307546e-20;-1.4674397518409484e-41;0
135;94.58;94.58;5.463600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;92.75;92.75;16.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;74.91;74.91;4.821900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;75.87;75.87;21.993100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;143.75;143.75;8.9475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
140;145.22;145.22;109.15160000000006;0.0006583266376104793;2.360061179838541e-10;1.9414757703636286e-13;8.99460684294825e-14;-1.1863083926459211e-26;-1.3810237863720966e-18;-7.392822444960907e-28;1
141;85.09;85.09;14.501899999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;122.67;122.67;14.521099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;93.71;93.71;18.665900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;148.05;148.05;12.767500000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
145;157.48;157.48;28.62960000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
146;118.99;118.99;0.3098999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;83.72;83.72;20.58160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;130.24;130.24;66.40240000000006;0.0009151875035728581;2.012216913310635e-07;1.617663749433665e-10;1.2568257021693162e-11;-4.4211529010642015e-22;-5.637788818362117e-15;-3.5452521508820137e-22;1
149;86.23;86.23;24.51709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
150;67.6;67.6;56.40000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;71.53;71.53;22.029099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;99.99;99.99;39.04989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;92.12;92.12;14.825600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;84.08;84.08;5.7336000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;98.02;98.02;156.2596000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;119.06;119.06;18.25639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;88.97;88.97;53.92909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;124.96;124.96;12.558400000000011;0.0005991285403050171;7.41642578115763e-08;5.664554053867728e-35;1.6335041842201102e-35;1.00276041030619e-71;3.454627894523555e-39;-4.9679222115651415e-70;0
159;117.65;117.65;45.767499999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;97.78;97.78;58.0516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;119.24;119.24;29.982399999999966;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
162;80.65;80.65;14.467499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;85.7;85.7;218.19000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;57.75;57.75;46.7075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;121.27;121.27;31.31709999999997;0.0009417523623205905;4.148689357934844e-07;1.4207619034932945e-11;6.247226654285999e-12;5.880982799606461e-23;7.51836827380869e-16;2.333596766246991e-24;1
166;148.65;148.65;22.827499999999922;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
167;146.17;146.17;29.621099999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
168;116.89;116.89;14.177900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;74.7;74.7;45.99000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
170;80.55;80.55;91.18750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;128.64;128.64;4.330399999999995;0.0008042174345732808;5.136911977465171e-08;4.7819995842430714e-11;1.6861290573844652e-12;1.4932413125440886e-23;3.355462085884756e-16;2.501717380709996e-24;0
172;84.38;84.38;81.67559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;159.06;159.06;6.236400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
174;110.39;110.39;37.037900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;136.2;136.2;17.36000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
176;81.73;81.73;66.45710000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;179.01;179.01;19.04989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
178;96.31;96.31;93.3139000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;80.22;80.22;22.691599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;114.59;114.59;101.82190000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;106.47;106.47;6.949099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;91.45;91.45;308.3274999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;79.52;79.52;8.369600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;107.79;107.79;3.7458999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;130.07;130.07;26.28509999999998;0.0006760091194739818;5.0070874850793686e-08;4.631540228055288e-12;1.533147230349658e-13;-9.921775106340297e-26;-2.7297960363423324e-17;8.274438408700837e-26;0
188;107.08;107.08;81.79359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;105.09;105.09;272.3618999999999;0.002904865649963689;8.438244444338966e-06;0.0;0.0;0.0;0.0;0.0;0
190;124.03;124.03;17.04909999999999;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
191;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;129.52;129.52;25.209600000000016;0.0007381989832970222;1.202134717627337e-07;1.3392774683411606e-11;1.277808810118773e-13;-1.097486523959827e-25;-6.799338232647763e-18;1.2608696316778615e-25;0
193;88.69;88.69;103.01390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;82.74;82.74;7.332400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;56.05;56.05;9.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;110.19;110.19;91.35389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;80.53;80.53;9.329099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;109.85;109.85;105.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;164.05;164.05;18.76750000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
200;28.7;28.7;518.2899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;119.62;119.62;216.35559999999998;0.0007598375426988357;8.281483290958255e-08;1.253981498714074e-10;6.049090576037806e-12;-6.403789003689555e-25;-1.0415594940287483e-15;1.666009553208651e-22;1
202;148.56;148.56;33.426400000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
203;81.94;81.94;12.4564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;115.56;115.56;12.22639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;97.99;97.99;6.109899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;110.21;110.21;6.305899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;80.21;80.21;18.18589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;87.34;87.34;143.76440000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;105.45;105.45;47.12749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;107.48;107.48;17.76960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;163.75;163.75;64.4675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
215;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;99.72;99.72;7.621600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;52.25;52.25;2.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;99.3;99.3;17.30999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;141.31;141.31;14.893899999999988;0.0006470615111990241;1.7253419961384336e-10;2.311828097842969e-13;5.154772045240102e-18;5.627195010144907e-33;-6.770910315932943e-23;1.254428974399367e-44;0
220;123.56;123.56;50.02640000000003;0.0006459834121477279;2.1919753218091904e-08;3.194040038498968e-11;6.016290101482513e-14;-8.339947795669405e-26;-8.907310664235863e-18;-1.732074854724813e-37;1
221;96.62;96.62;163.17559999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;117.45;117.45;39.507500000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;101.19;101.19;37.99389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;106.5;106.5;24.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;101.75;101.75;13.8475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;53.02;53.02;775.4396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;108.18;108.18;14.147599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;81.01;81.01;527.8098999999999;0.0009375178642885725;3.4822954833009953e-07;5.898060264366313e-10;7.242067763604783e-11;6.948385907606055e-21;1.191235839476092e-14;-1.3256891674419827e-20;1
231;113.33;113.33;7.1411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;105.72;105.72;62.04160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;124.75;124.75;37.4075;0.0010359118183336366;1.2832677364203552e-07;5.706649471486354e-10;4.510903400360742e-10;2.199180364153457e-19;6.108883788627654e-14;-6.337834908892133e-20;0
234;100.42;100.42;31.283599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;77.24;77.24;6.842399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;100.85;100.85;55.42750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;96.42;96.42;168.76360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;99.71;99.71;93.88590000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;107.22;107.22;6.571600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;49.91;49.91;4.70190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;129.5;129.5;12.63;0.0011610481206003743;9.335308889193449e-08;1.1097708041962757e-10;8.32543924889173e-11;-7.067951324669688e-21;-1.9982733499063976e-14;-3.7529416950164276e-21;0
245;144.33;144.33;79.18110000000011;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
246;95.2;95.2;68.26000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;133.26;133.26;7.272399999999986;0.000685447310118484;4.752888911717952e-10;1.5244141934335583e-12;4.3906543693329597e-13;1.0518397021178528e-25;-1.6256960255290806e-20;3.4346228917857003e-25;0
248;92.24;92.24;96.54240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;105.57;105.57;8.265099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
