Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
53;102.05;102.05;16.127500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;143.71;143.71;9.865900000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
55;104.68;104.68;9.837599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;148.58;148.58;15.643600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
57;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;80.6;80.6;1.880000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;74.52;74.52;2.6096000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;113.41;113.41;67.72189999999999;0.0008714596949891191;7.594419999905285e-07;1.0203860749194403e-34;2.2832401280375598e-35;6.413496024837639e-70;2.6412633790706154e-39;8.962318717756434e-70;1
62;143.18;143.18;6.0676000000000245;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
63;104.89;104.89;4.997899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;142.9;142.9;10.130000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
66;70.16;70.16;3.5343999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;78.09;78.09;22.341899999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;160.13;160.13;5.773100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
69;111.17;111.17;9.781099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;93.65;93.65;2.7075000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;100.2;100.2;4.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;127.7;127.7;8.470000000000002;0.0012525167183480217;6.815037483680536e-07;1.5668731269198167e-10;4.8287691046655624e-11;4.038010525991289e-21;1.2689429324573338e-14;-1.1559763812045717e-21;0
75;72.22;72.22;7.111599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;123.32;123.32;79.53759999999988;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;1
77;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;109.41;109.41;12.18190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;77.57;77.57;113.50510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;110.07;110.07;13.025100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;134.73;134.73;6.437099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
85;106.73;106.73;25.89710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;100.88;100.88;5.785600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;106.72;106.72;4.401599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;141.18;141.18;0.5076;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
91;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;125.0;125.0;56.8;0.0007145619328546543;9.117288294171006e-08;3.888453324390521e-11;1.6480535497407813e-12;1.310609225533803e-23;4.82695872227578e-16;1.5123116821526082e-24;0
93;87.89;87.89;2.0579000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;73.96;73.96;9.538400000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;75.55;75.55;7.167499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;120.46;120.46;5.668400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;124.34;124.34;5.30440000000001;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
98;111.4;111.4;3.5799999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;62.9;62.9;53.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;73.47;73.47;195.82909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;4.3;4.3;0.5100000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;133.39;133.39;10.937900000000024;0.0006624932355282806;1.1812806354730122e-10;6.376522898574744e-14;1.318264895273946e-13;-1.2070625259671187e-26;-1.4323704222462971e-18;-6.167802532334567e-28;0
103;130.27;130.27;14.357100000000003;0.0009951674156997634;1.5294757256910866e-07;3.03470065726932e-10;4.325823372952672e-11;-4.9002472786857095e-22;-4.372126004453822e-15;-4.9320567113627745e-21;0
104;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;96.51;96.51;4.9699000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;104.17;104.17;2.5610999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;75.56;75.56;390.04639999999984;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
108;117.6;117.6;67.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
109;127.98;127.98;166.47959999999992;0.0007741556584091671;1.2568272844466654e-07;1.4264710320360765e-10;6.454089640404287e-12;1.0711372446901581e-22;8.081200739310307e-16;-1.6394168701477775e-22;0
110;102.68;102.68;17.357600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;67.24;67.24;33.062400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;84.36;84.36;116.81039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;108.94;108.94;19.55639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;74.93;74.93;23.345099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
116;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;79.56;79.56;3.386400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;105.91;105.91;3.3419000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;105.02;105.02;2.6196000000000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;65.15;65.15;114.54749999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;107.34;107.34;45.6244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;101.39;101.39;6.177899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;122.78;122.78;45.671599999999984;0.0006808278867102396;7.416425781157293e-08;0.0;0.0;0.0;0.0;0.0;0
125;115.14;115.14;8.840400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;130.45;130.45;3.467499999999997;0.000718634622419692;1.875876461282678e-09;1.4056337524601883e-12;2.111975536303564e-12;-3.543340586402086e-24;-9.081403060205013e-17;8.284247436493088e-25;0
128;132.75;132.75;44.1675;0.0006821501977546566;3.065838857627218e-08;4.2758029447327077e-11;3.031143230328553e-13;-1.6189894033271706e-25;-3.29902104776825e-17;1.079158878231564e-24;0
129;120.27;120.27;6.397100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;85.44;85.44;6.006399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;69.83;69.83;46.821100000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;78.2;78.2;15.139999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;107.13;107.13;140.95310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;100.81;100.81;20.61390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;110.74;110.74;12.0524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;110.66;110.66;13.36440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;84.49;84.49;74.82990000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;100.53;100.53;5.069099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;81.24;81.24;251.82240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;79.51;79.51;11.64990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
142;99.44;99.44;15.9664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
143;114.48;114.48;1.8095999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;141.77;141.77;4.597100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
145;117.82;117.82;15.007600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;133.02;133.02;5.279600000000008;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
148;79.55;79.55;20.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
149;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;75.95;75.95;50.46750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;83.9;83.9;165.7700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;98.5;98.5;3.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;106.89;106.89;3.3179000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;107.6;107.6;11.479999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;74.34;74.34;152.86439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;82.68;82.68;26.47760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;99.16;99.16;1.8143999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;117.52;117.52;6.0095999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;77.52;77.52;37.509600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;95.67;95.67;10.58109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;87.16;87.16;115.03440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;110.65;110.65;2.347500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;75.54;75.54;21.36839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;101.71;101.71;6.465900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;119.27;119.27;8.017099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;106.98;106.98;6.959600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;131.11;131.11;1.4579000000000009;0.0006500753875045389;2.210003146286522e-09;1.421179114868434e-12;1.271382632583233e-13;6.094708793521692e-27;-5.741438759580911e-18;-5.369815557146766e-26;0
171;94.63;94.63;2.393099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;86.94;86.94;16.276399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;69.15;69.15;4.467499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;80.53;80.53;5.689099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;88.29;88.29;109.16589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;108.23;108.23;6.797099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;112.9;112.9;10.130000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;78.52;78.52;6.049599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;71.58;71.58;20.563599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;74.97;74.97;5.669100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;113.72;113.72;4.761599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;105.81;105.81;6.1539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;93.42;93.42;3.9036000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;85.12;85.12;5.90560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;116.04;116.04;9.078400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;4.1;4.1;0.19000000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;83.74;83.74;7.312399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;106.07;106.07;416.9850999999997;0.0013276739267135452;1.4360567789193522e-06;1.293941613299514e-10;6.495114635484665e-11;5.893267715521431e-21;6.913673337778927e-14;-8.510017316548172e-22;1
190;87.78;87.78;3.3315999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;95.3;95.3;8.829999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;124.88;124.88;18.58560000000002;0.001575664445465686;6.080389320735791e-07;3.1484723939869705e-09;1.3958448183856619e-09;2.9026072236045864e-18;-8.389499828271299e-14;3.709214071340234e-19;0
193;96.32;96.32;9.317599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;137.62;137.62;6.635600000000002;0.0006633640544931008;3.958376316948353e-11;2.3501440826143983e-15;1.1217503173505656e-13;-1.8213421824561944e-27;-7.057562630213943e-19;7.384506595360348e-40;0
195;64.72;64.72;5.761599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;127.11;127.11;9.6179;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
197;63.62;63.62;24.4356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;65.27;65.27;4.5771000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;73.75;73.75;93.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;106.34;106.34;11.264399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;115.25;115.25;4.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;110.66;110.66;111.28440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;112.93;112.93;9.045100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;176.88;176.88;121.58559999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
205;90.85;90.85;14.887500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;96.69;96.69;7.5338999999999885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;80.46;80.46;27.488399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;123.22;123.22;6.791600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;114.55;114.55;27.487499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;118.87;118.87;8.333099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;78.0;78.0;51.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;99.57;99.57;12.58509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;92.09;92.09;4.32190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;218.38;218.38;24.39559999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
215;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;132.06;132.06;20.336399999999966;0.0008232297455704138;1.0498769810756211e-08;6.981866608930837e-12;1.6036412046094343e-11;-1.5913705543789467e-22;-1.6109142646877373e-15;-5.889662087522766e-23;0
218;93.51;93.51;17.289900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;124.78;124.78;2.8715999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;118.53;118.53;2.3291000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;100.19;100.19;12.873900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;116.04;116.04;13.6384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;99.23;99.23;5.797100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;81.49;81.49;6.509899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;83.2;83.2;3.5399999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;81.24;81.24;80.08239999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;39.65;39.65;0.22750000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;100.03;100.03;4.109100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;93.95;93.95;24.14750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;119.02;119.02;4.479599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;84.73;84.73;4.9371000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;111.28;111.28;7.701599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;90.89;90.89;4.577899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;117.87;117.87;6.773099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;79.98;79.98;27.079599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;4.1;4.1;0.19000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;145.12;145.12;46.32559999999994;0.0006433268851063958;9.111088394102595e-10;1.4278168219011557e-12;2.730281515501477e-14;5.3497790646077564e-27;-8.20884445285626e-19;-6.63180579913982e-28;1
238;126.51;126.51;2.409899999999993;0.0006808278867102396;7.416425781157293e-08;0.0;0.0;0.0;0.0;0.0;0
239;120.54;120.54;9.388399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;105.47;105.47;12.229099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;82.1;82.1;10.230000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;63.37;63.37;63.1331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;125.59;125.59;243.84190000000018;0.0008331220940371916;2.0053968129727916e-07;1.196631080023124e-10;8.34189747590674e-12;2.0351543333434136e-22;2.8306649253389878e-15;1.6746544170745932e-22;1
244;98.41;98.41;2.8219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;66.57;66.57;827.0251000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;94.23;94.23;105.85710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;109.99;109.99;18.109899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;62.59;62.59;6.601899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;123.84;123.84;8.434400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;55.29;55.29;13.385900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;108.62;108.62;3.095600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;126.84;126.84;37.39440000000001;0.0025163332175939784;2.07087029775193e-07;7.566702618998712e-10;3.836007914927151e-09;5.470132514672194e-18;1.3576399947436368e-12;3.576196628360853e-18;1
254;114.39;114.39;6.157899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;100.61;100.61;283.31790000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;61.58;61.58;16.403599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;128.25;128.25;5.6875;0.0012282560593681916;5.859110807938053e-07;6.956600197121124e-10;3.575187443263892e-10;1.7092812327813715e-19;2.240593019731382e-13;-5.073257107569028e-20;0
260;104.9;104.9;30.150000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;66.42;66.42;11.0236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;124.16;124.16;11.374400000000014;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
263;215.08;215.08;4.953599999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
264;131.35;131.35;4.487500000000003;0.0008006633465394608;1.637516160048029e-09;1.4013053005840316e-12;4.44779204249679e-12;-1.0320076006573792e-23;-1.7665858390295333e-16;4.098403813036565e-24;0
265;117.52;117.52;9.709600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;111.87;111.87;11.99310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;124.08;124.08;1.1135999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
