Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
501;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;96.39;96.39;141.3379000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;126.63;126.63;108.07310000000007;0.0012939985021786491;2.6977429844042205e-08;9.213167629671324e-10;5.308334627492552e-10;3.537748843123158e-19;2.8376800043895556e-14;1.124914230562771e-19;1
504;123.08;123.08;407.3936000000003;0.0008032941176470585;1.3519676432141473e-07;1.9433907556062046e-10;2.3379923659165853e-11;1.4702048214251733e-21;7.060815784199951e-15;5.675756247477381e-22;1
505;62.89;62.89;68.41790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;150.35;150.35;19.44749999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
507;159.45;159.45;327.68750000000017;0.0006521880141881688;1.0749377321952745e-08;1.541762473451952e-11;7.696104540027319e-15;-2.310415124770033e-27;1.5781443838905293e-19;-1.2999842997327034e-27;1
508;84.07;84.07;9.185100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;101.93;101.93;4.8450999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;53.43;53.43;13.965100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;93.43;93.43;7.065099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
512;97.18;97.18;5.847600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;126.76;126.76;12.022400000000001;0.0016942226626100172;1.5126813175991282e-06;3.004163122816472e-10;2.827202152386799e-10;8.050851443194202e-20;3.1602642552221277e-13;1.752700941980974e-20;1
514;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;114.56;114.56;10.526399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;156.79;156.79;58.6059;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
517;130.94;130.94;175.13639999999995;0.0012260578764082585;8.317799486893081e-07;7.974960583305046e-10;1.9946900884583514e-10;6.993549693128657e-20;1.4550621768310457e-13;-3.792510945407871e-20;1
518;159.69;159.69;10.233899999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
519;105.99;105.99;306.4699;0.0008471528630758299;2.2463322143810085e-07;2.6096976001707285e-10;4.2341107472225675e-11;4.339083250601553e-21;1.8197635540530973e-14;-9.909629726342876e-22;1
520;146.86;146.86;18.2804;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
521;123.79;123.79;66.12590000000002;0.0008638745098039206;2.1433774308342869e-07;2.5637759635989396e-10;1.1838559049518388e-11;-6.003515256067918e-22;-4.149132067447663e-15;2.5486779693550275e-22;1
522;84.98;84.98;418.49960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;159.98;159.98;55.47960000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
524;109.11;109.11;27.077900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;94.58;94.58;6.403599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;4.05;4.05;0.2475000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;86.55;86.55;337.3674999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
528;119.07;119.07;38.0451;0.002764705882352941;5.262975778546713e-06;8.585874211276205e-08;7.727851278919873e-08;6.294777649121722e-15;1.7728599992816177e-10;3.944304526105059e-31;0
529;86.85;86.85;224.2274999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
530;52.78;52.78;8.111600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;79.37;79.37;87.6531000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;87.85;87.85;7.947499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;59.36;59.36;66.55039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
534;95.36;95.36;5.870400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;80.36;80.36;37.1504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
536;125.16;125.16;7.154400000000002;0.0036274509803921567;8.083429450211456e-06;1.574055227627383e-08;1.7489502529193137e-09;4.473670861164602e-19;2.4241703978935644e-13;9.16556956921529e-18;0
537;96.85;96.85;6.847499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;129.74;129.74;312.7924;0.0007777363108751861;1.0806784431356068e-07;1.602078195194999e-10;4.167532798179638e-12;-1.0664630922551225e-22;-1.368395844015189e-15;1.4929858784776243e-23;0
539;60.14;60.14;6.040399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
540;98.99;98.99;137.00989999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;61.5;61.5;33.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
542;87.35;87.35;71.24749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
543;84.64;84.64;10.590399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;82.55;82.55;10.367500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;97.95;97.95;14.147500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;126.58;126.58;58.04360000000002;0.0007512138486356913;1.1644567370790155e-07;9.611326690381224e-12;5.594406693084942e-13;-1.1904010456472749e-24;-1.8034157134393862e-16;5.155535785711098e-25;0
547;71.68;71.68;12.817599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;90.72;90.72;14.201600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
549;116.07;116.07;10.285100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;83.74;83.74;22.552400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;90.59;90.59;13.6019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;94.67;94.67;437.9011;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
553;94.1;94.1;11.969999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;86.97;86.97;16.909100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
555;86.74;86.74;6.572400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;118.98;118.98;145.49960000000002;0.0009216672494329237;4.235070131193994e-07;4.916774621621755e-11;7.988605670402301e-12;1.3692976285118394e-22;4.39437217546894e-15;7.94777604489873e-23;0
557;138.83;138.83;14.781100000000015;0.0006470615111990241;1.7253419961384336e-10;2.311828097842969e-13;5.154772045240102e-18;5.627195010144907e-33;-6.770910315932943e-23;1.254428974399367e-44;0
558;68.16;68.16;33.394399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;152.04;152.04;60.63840000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
560;71.49;71.49;27.209900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
561;68.05;68.05;59.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
562;84.16;84.16;40.09440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
563;150.86;150.86;17.02040000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
564;83.48;83.48;124.26960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
565;114.67;114.67;33.94109999999999;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
566;104.27;104.27;6.65709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;121.54;121.54;11.168399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;114.29;114.29;115.12589999999999;0.001681014355671029;2.49069312659765e-06;3.680887081934154e-10;2.49981354966483e-10;7.573415809346242e-20;3.779485941437106e-13;-3.7995581234737285e-21;1
569;90.49;90.49;6.8299000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;91.74;91.74;2.9123999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;99.29;99.29;56.12590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;133.74;133.74;8.432399999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
573;131.85;131.85;14.307499999999978;0.0006809750079795993;4.8373307158946316e-08;7.807504944213546e-12;6.011335662243914e-13;5.356723708864436e-25;9.154655857972919e-17;-1.187035213705114e-24;0
574;86.46;86.46;106.32839999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
575;92.4;92.4;679.7999999999998;0.0023223575144343494;4.9930242327472e-06;2.8868214007743992e-09;2.3082988799747966e-09;5.958050734719973e-18;5.152466773550311e-12;-8.464407253293394e-20;1
576;150.13;150.13;9.913099999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
577;85.06;85.06;14.6164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;75.71;75.71;22.845900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
580;125.98;125.98;6.559599999999993;0.005693536673928832;2.3384063004152153e-05;6.524154009569056e-08;6.440381913089845e-08;4.174740942924622e-15;3.1081915666404997e-10;5.354356474085192e-19;0
581;134.78;134.78;11.571600000000013;0.0006541698256165154;4.321767595289022e-10;1.241015454525866e-12;2.0241629291814506e-14;6.012587894923366e-29;4.0276724224984566e-19;-3.2076022547912317e-27;0
582;143.07;143.07;615.1850999999999;0.0007029352787063484;4.881998075879091e-08;7.166443065475108e-11;7.745199459217894e-13;-4.589483791442701e-24;-1.5724364527183725e-16;-3.497622061037417e-24;1
583;107.29;107.29;11.425899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;43.73;43.73;286.2370999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
586;66.96;66.96;57.31840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
587;73.94;73.94;58.43639999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
588;75.91;75.91;175.70189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
589;67.86;67.86;14.420400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
590;69.53;69.53;94.44909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
591;101.73;101.73;23.89709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
592;80.67;80.67;11.5211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;116.12;116.12;11.785600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;115.85;115.85;58.02750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
595;149.07;149.07;19.325099999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
596;110.24;110.24;19.342399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;70.93;70.93;8.445100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;129.93;129.93;19.305099999999985;0.0012704262908438562;2.255639125477588e-07;3.772596591615972e-10;3.2759020134166407e-10;1.1220729226807075e-19;1.530404528106088e-13;-2.5927940454136105e-20;0
599;60.21;60.21;64.08590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;141.69;141.69;267.8339;0.0007092944045431875;5.401482296370189e-08;7.445141612382875e-11;1.055057058720509e-12;-2.7195201679430544e-24;-1.7475213182974605e-16;-8.946637848727175e-24;0
601;144.48;144.48;153.2696000000001;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;1
602;86.22;86.22;8.511599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;67.1;67.1;17.430000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
604;91.49;91.49;333.7098999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
605;134.08;134.08;10.953600000000002;0.000673830576114394;1.7066675525783144e-09;1.560096467905216e-12;5.133808453978487e-13;-4.538742077763467e-25;-2.1129076182885727e-17;-7.134110217227473e-26;0
606;133.85;133.85;6.467499999999989;0.0006494864762628557;1.1470971993260776e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783602e-20;-2.712913826932846e-42;0
607;67.12;67.12;300.4455999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
608;110.88;110.88;31.885599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;127.17;127.17;8.981100000000003;0.0006427015250544653;1.4358200312320746e-08;2.7740357272413886e-38;1.181829337070062e-38;2.0345422512934512e-76;-8.229516373339315e-43;-6.630972698242099e-77;0
610;55.96;55.96;5.058399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
611;117.77;117.77;1041.5170999999991;0.0009262912046288115;4.6770952102408047e-07;1.2401773446495811e-11;1.9305851582743533e-12;6.4394516827442904e-24;6.999356829504582e-16;6.911702946816293e-24;1
612;95.74;95.74;180.3323999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
613;99.3;99.3;510.05;0.0011526506899055902;7.437320140138215e-07;6.752207431009042e-10;1.3615765611165683e-10;3.439996388776858e-20;8.778037150402827e-14;2.2826393720584813e-20;1
614;100.75;100.75;31.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;76.25;76.25;6.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;81.01;81.01;26.589899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;116.35;116.35;51.507500000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;163.12;163.12;23.085600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
619;118.36;118.36;15.250400000000003;0.0019063180827886723;3.6340486327670795e-06;1.427025080023475e-35;2.146851890300803e-36;-7.281858441371351e-72;3.707398336768344e-39;-9.390184516599763e-72;0
620;107.35;107.35;39.14749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;90.3;90.3;5.209999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;50.72;50.72;20.701600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;119.36;119.36;23.350400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;67.11;67.11;10.117899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
625;63.09;63.09;68.38189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
626;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;83.84;83.84;201.09439999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
628;110.51;110.51;5.109899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;128.11;128.11;10.437900000000008;0.0010653231663035581;1.4986195691326938e-07;3.9698120122889067e-10;8.503766394455746e-11;1.0386108567551997e-20;-6.147773688548828e-15;-1.1672577033627823e-20;0
630;100.55;100.55;10.127500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;67.97;67.97;7.009099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;93.47;93.47;7.349099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;61.94;61.94;113.59639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;153.98;153.98;682.1395999999999;0.0006944367393073798;4.323667276388052e-08;6.124310640321834e-11;5.272917121399693e-13;-1.5687729242676993e-24;-8.742099700132844e-17;2.552955331916399e-24;1
635;3.5;3.5;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;69.58;69.58;33.883600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
637;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;84.56;84.56;219.04639999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
639;102.19;102.19;319.79389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
640;135.15;135.15;8.527500000000021;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
641;87.54;87.54;67.3283999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
642;77.86;77.86;62.16039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
643;114.11;114.11;25.2779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
644;111.25;111.25;127.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
645;109.57;109.57;107.86509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
646;160.99;160.99;47.58990000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
647;97.57;97.57;15.54509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;160.85;160.85;11.747500000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
649;119.08;119.08;45.55359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
650;115.99;115.99;183.0299000000002;0.0007161769943450384;8.526294703451446e-08;8.501891456107821e-11;1.946641015763652e-12;6.374635855188788e-24;7.859391479947897e-17;2.4218103318959047e-23;1
651;104.08;104.08;169.11360000000008;0.0005991285403050171;7.41642578115763e-08;1.4440958083469725e-35;3.024560122336121e-36;1.0121833131489197e-71;4.987431994018414e-41;1.72368532248821e-71;1
652;105.03;105.03;13.08909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
653;136.45;136.45;225.12749999999994;0.0008234265134625279;1.1203143265783174e-07;2.0687700739478652e-10;1.122595930610294e-11;-9.288833057048481e-23;-2.3438523114840974e-15;-5.329584682445724e-22;1
654;111.97;111.97;15.049099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;87.14;87.14;132.7804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
657;102.16;102.16;4.6343999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;95.9;95.9;322.7699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
659;124.74;124.74;19.5324;0.001980392156862745;2.460592079969242e-06;8.684442635185503e-09;6.52298135709495e-09;4.909532975193241e-17;1.0232127618972472e-11;1.232595164407831e-32;0
660;180.0;180.0;30.64;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
661;123.25;123.25;31.0275;0.0009622367465504718;4.884356496841717e-07;2.053075490518358e-10;7.243053217080458e-11;8.736446712487624e-21;4.868330227868471e-14;1.2992428326434162e-21;0
662;191.2;191.2;4.360000000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
663;85.53;85.53;205.68909999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;75.07;75.07;17.285100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
665;69.41;69.41;62.121900000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;93.54;93.54;374.80839999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;155.29;155.29;51.78590000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
668;123.83;123.83;12.60110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;102.77;102.77;201.75710000000007;0.0012119133367632805;1.084426551406354e-06;5.682851680033971e-10;2.460700931275794e-10;9.115802857322643e-20;2.50491968649228e-13;-1.2548800489500593e-20;1
670;89.17;89.17;43.861100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
671;63.4;63.4;9.300000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;133.7;133.7;14.110000000000012;0.0006849296645956052;1.0329627308316569e-08;1.45109946156291e-11;5.157179380436964e-13;6.873361974816059e-25;-1.3630674424376357e-17;1.2320467940381506e-24;0
673;214.05;214.05;37.147499999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
674;3.24;3.24;0.6623999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;229.95;229.95;27.087500000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
676;95.45;95.45;15.747499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
677;120.85;120.85;15.167500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;132.05;132.05;28.707500000000014;0.0007739682901779559;1.2937619458335746e-08;1.5131918461985927e-12;1.888055827212047e-11;-9.7912205936232e-23;-1.535147302886709e-15;2.4447314744080205e-23;1
679;134.78;134.78;53.09160000000006;0.0007950323741929643;1.119587029197661e-07;1.7160561376937786e-10;6.020958031944317e-12;-1.4194560565422734e-22;-1.820381587656414e-15;-1.3156002309401583e-22;0
680;101.1;101.1;177.62999999999994;0.0006631223918138684;5.542392210659236e-08;7.868563864662016e-11;4.8690942205258946e-12;3.314036373145554e-23;-4.484281083247286e-16;8.935849139775093e-23;1
681;54.66;54.66;69.32439999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;108.81;108.81;10.893899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;138.17;138.17;36.141099999999994;0.0006708764305388961;6.6624363877864694e-12;6.473117075418141e-16;5.312289120684039e-15;6.316058725732584e-30;7.021799570593877e-21;-7.55970512277813e-30;1
684;117.28;117.28;5.361599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;116.42;116.42;4.2436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;115.79;115.79;243.62590000000026;0.000732268215928348;6.039351166977018e-08;9.64591271643709e-11;2.2015377258692687e-11;1.0119541332901406e-21;5.39661256537843e-15;-7.211686366029264e-23;0
687;70.72;70.72;38.641599999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
688;47.73;47.73;4.1970999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;168.64;168.64;13.070399999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
690;48.96;48.96;40.41840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
691;205.33;205.33;2.0410999999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
692;77.04;77.04;45.03840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
693;121.58;121.58;11.02360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;120.3;120.3;6.369999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;79.44;79.44;128.3064000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
697;83.42;83.42;99.6436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
698;95.2;95.2;6.239999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;66.94;66.94;526.9563999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
700;153.17;153.17;12.3611;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
701;100.75;100.75;159.3075;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
702;80.74;80.74;6.252399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;109.9;109.9;22.07000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;68.48;68.48;9.329600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;73.27;73.27;8.477100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;38.85;38.85;7.607500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
707;131.1;131.1;9.249999999999995;0.0008813207275612647;7.983297378334436e-09;1.2583014840705602e-11;7.682667510773835e-12;1.3807703124651993e-23;6.773931952213946e-16;-7.426441645891378e-23;0
708;79.83;79.83;60.281100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;108.24;108.24;278.66240000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;70.4;70.4;151.4200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;143.6;143.6;23.259999999999987;0.000656659998443359;2.779075130041828e-10;2.324922414441564e-13;7.667995427963325e-14;-1.0238279941911445e-26;-1.278297645892216e-18;-6.177458118074399e-40;0
712;122.31;122.31;20.133899999999986;0.0015624999999999997;2.0359131704152244e-06;9.576212689336115e-10;5.011838881373866e-10;3.447258923218394e-19;6.962355748000032e-13;-4.1461066123805946e-20;0
713;85.78;85.78;10.911599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
714;113.52;113.52;66.0696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
715;121.61;121.61;36.05790000000001;0.0009418788887425518;4.088317484132992e-07;2.8899173868458446e-10;6.564977581549867e-11;8.891837206970727e-21;4.0226634807171234e-14;1.6442533245371592e-21;1
716;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;101.64;101.64;38.49039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;63.79;63.79;350.24590000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
719;95.35;95.35;8.367500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;98.87;98.87;181.91310000000001;0.0008823529411764751;3.0488273740867856e-07;3.8645769726562205e-10;8.925677152830022e-11;1.609020102432268e-20;4.500206276206061e-14;-3.988855876532019e-21;1
721;4.09;4.09;0.20189999999999916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;85.38;85.38;658.5756000000003;0.0015882352941176468;2.134948096885813e-06;1.0638442228102327e-09;6.855884991443725e-10;5.851641794250984e-19;9.998745048373302e-13;2.0120258318341514e-20;1
723;51.83;51.83;46.46110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
724;113.34;113.34;250.06439999999986;0.0008723065945955104;2.2056890604640422e-07;3.987340205211134e-10;5.720041718386642e-11;7.51654127371892e-21;1.702733562577652e-14;-4.257465460991492e-21;1
725;155.94;155.94;134.0964;0.0006449746846813227;1.7385888776093912e-09;2.5347124617810965e-12;1.6587121291091273e-14;2.7014734310420254e-27;-6.215998101686208e-19;-2.0663013601783664e-27;0
726;135.89;135.89;18.797899999999956;0.0006637679419340269;2.6735844629196343e-09;3.0981888753193587e-12;2.021201792693239e-13;-1.5628111321936996e-25;-1.0362040882897152e-17;3.4034632260084524e-26;0
727;159.25;159.25;32.0275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
728;104.85;104.85;18.16750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;116.04;116.04;8.43839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;54.58;54.58;24.96359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
731;64.67;64.67;62.08110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
732;61.21;61.21;76.48589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
733;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;38.2;38.2;63.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
735;150.44;150.44;11.186399999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
