Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
243;151.7;151.7;3.4500000000000046;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
244;69.01;69.01;72.3499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;86.55;86.55;11.467500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;68.62;68.62;54.03559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;135.17;135.17;7.401100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
248;118.12;118.12;12.545600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;117.76;117.76;40.2424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;129.71;129.71;6.625899999999991;0.0009260241880179024;1.1640698925419899e-07;2.6535855685482077e-10;2.83641694903776e-12;-2.3973950670678206e-25;4.343553551127462e-16;-7.781612401567279e-23;0
251;105.25;105.25;16.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;114.34;114.34;532.7443999999998;0.0011483926254869706;8.904367549678282e-07;4.786809110943268e-11;8.667050255776814e-12;1.5516207385647118e-22;7.093472131819351e-15;8.419752334767239e-23;1
253;71.66;71.66;16.744400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;112.56;112.56;7.306399999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;75.75;75.75;4.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;85.93;85.93;134.76510000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;99.58;99.58;114.28360000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;96.07;96.07;47.84510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;70.42;70.42;28.203599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;100.12;100.12;82.82559999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;62.3;62.3;0.6299999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;96.04;96.04;36.278400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;54.46;54.46;2.648399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;114.08;114.08;12.273600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;109.69;109.69;54.91389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;128.92;128.92;5.553599999999999;0.0013811941153776324;2.8743218903307105e-07;1.7720808540366712e-09;4.314130641611499e-10;3.514894096418531e-19;8.078964142065879e-14;1.3689996779388983e-19;0
269;134.53;134.53;4.449099999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
270;138.95;138.95;6.4275000000000135;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
271;164.33;164.33;14.181100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
272;123.34;123.34;315.7443999999999;0.0009483687654956161;4.0858581338307614e-07;1.6370867840483847e-10;1.7874349785242318e-11;6.460883231717439e-22;7.340263384893006e-15;-7.193497526027698e-22;1
273;122.25;122.25;10.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;125.12;125.12;15.845600000000006;0.0026238198983297017;4.250382226103814e-06;5.976465396907215e-09;4.513352787814677e-09;2.335969456612238e-17;9.301544153360458e-12;-1.947428822541606e-18;0
275;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;104.89;104.89;7.797899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;131.75;131.75;65.5275;0.0007298474945533766;1.2151071999848148e-07;3.7380479972296375e-39;9.900775776446065e-40;1.54039852961439e-78;-2.070750489191337e-43;1.1202898397195566e-78;1
278;127.84;127.84;4.134399999999999;0.0006661336281496982;2.5110704417325898e-08;1.3775325610494997e-11;2.564985038920178e-13;1.7102563919069952e-25;2.5747458572857596e-17;-4.507932922999343e-25;0
279;119.31;119.31;166.0138999999999;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;1
280;103.48;103.48;22.4296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;57.58;57.58;37.40359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;81.3;81.3;90.57000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;76.06;76.06;3.116400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;80.35;80.35;98.42749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;58.47;58.47;28.44909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;112.66;112.66;50.84439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;140.97;140.97;3.5691000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
288;138.09;138.09;6.501899999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
289;127.7;127.7;13.969999999999976;0.0010957803921568627;4.572972822145334e-07;2.2717635264843314e-10;9.009380657876127e-11;1.2819839930890464e-20;5.612343065993649e-14;1.3347859867990907e-21;0
290;87.38;87.38;25.9156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;99.07;99.07;5.685100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;78.87;78.87;4.95310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;105.67;105.67;20.321100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;107.28;107.28;34.9616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;81.58;81.58;41.363600000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;134.23;134.23;19.237100000000005;0.0006595170551389026;4.169128418612529e-09;4.717058044363162e-12;8.855607613968487e-14;3.909922809691064e-26;-5.831831163967223e-19;-4.1798537909645517e-26;0
297;78.68;78.68;11.357600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;78.25;78.25;7.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;89.6;89.6;203.02000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;110.9;110.9;1.6900000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;83.81;83.81;88.4338999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;127.31;127.31;18.313899999999997;0.0006311095866918194;1.6940896945788843e-09;2.651584967562475e-12;3.637025075222033e-14;1.1294635424269508e-26;-1.4969748208768536e-18;-1.6085561123923148e-39;0
303;122.11;122.11;5.43789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;92.4;92.4;259.6599999999998;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
305;100.11;100.11;18.8979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;66.07;66.07;6.865100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;126.26;126.26;180.31239999999997;0.0008118783033707684;1.7295562024009885e-07;1.60281700059429e-10;9.978334475753555e-12;2.1472911302717613e-22;1.7599146114870188e-15;-3.3635336685230364e-22;0
308;80.81;80.81;85.99389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;106.4;106.4;784.7400000000002;0.0010917937545388526;6.932880410562784e-07;3.8762611054235914e-10;1.1341462475906205e-10;2.350005085694814e-20;9.13325671313143e-14;3.6375069935911236e-21;1
310;122.91;122.91;3.1219000000000094;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
311;90.04;90.04;28.8184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;74.97;74.97;2.6291000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;103.17;103.17;63.841099999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;129.3;129.3;49.78999999999993;0.0007281433899960013;5.405611607826427e-08;4.4215949582710786e-11;8.428394227330602e-13;-4.155357258175914e-24;-1.3678027365059278e-16;3.0342437464546686e-24;0
315;196.14;196.14;16.880400000000034;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
316;131.81;131.81;6.353900000000013;0.0006553518289359322;6.871947741132532e-09;3.5336239174982315e-12;5.58521020022831e-14;-1.7509903591745428e-26;4.622046747863726e-18;1.7580113129067042e-26;0
317;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;104.71;104.71;51.3859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;142.41;142.41;14.121900000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
320;95.0;95.0;3.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;71.7;71.7;3.510000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;90.74;90.74;3.452400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;128.56;128.56;19.506399999999974;0.0011451087151734295;1.1766122275833463e-09;9.350522546510975e-13;5.295215937992356e-11;3.649954825684865e-22;-1.7481512168925556e-15;-7.489621724136224e-23;0
324;60.6;60.6;2.1600000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;101.89;101.89;41.517899999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
326;68.2;68.2;9.560000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;98.28;98.28;8.841600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;129.06;129.06;20.876399999999983;0.0012062924948067495;4.0609759633849896e-07;1.9338645270693751e-10;1.1090962254186041e-10;1.610408880333097e-20;3.009730624083614e-14;2.1199354574958595e-21;0
330;79.41;79.41;47.30190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;139.42;139.42;10.763599999999993;0.0006511031196387432;8.269390632379506e-11;7.671018130757305e-14;1.4691116420912238e-14;-4.931836893885206e-28;-1.335954152602242e-19;-2.627714880301897e-41;0
332;137.26;137.26;5.852399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
333;116.69;116.69;24.793900000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;90.93;90.93;7.465100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;113.08;113.08;17.4736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;120.73;120.73;47.03710000000003;0.0006127450980392156;0.0;0.0;0.0;0.0;0.0;0.0;1
337;75.38;75.38;224.23560000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;101.34;101.34;16.164400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;88.97;88.97;14.729099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;131.95;131.95;5.9275;0.0006873396272089083;5.2673607943107206e-09;3.266300485597428e-12;9.56298579256035e-13;1.5933659833494909e-24;2.4896517125672466e-18;5.636496106368795e-25;0
341;71.42;71.42;4.783600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;69.36;69.36;6.030399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;57.63;57.63;42.61309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;97.66;97.66;48.9044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
345;87.13;87.13;157.5930999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;129.24;129.24;23.28240000000007;0.0008745909077916882;1.6519029106069233e-07;3.4611359573926304e-10;2.4417878058394994e-11;-1.3873050010182243e-22;-4.512496397351561e-15;2.2404757014006988e-21;0
347;128.1;128.1;14.150000000000006;0.0009170673437208312;3.4805062060011166e-08;1.5871081834432293e-10;3.7663438921279776e-13;-2.347857000598869e-24;-2.3590874076051322e-17;-1.722496248626042e-24;0
348;63.86;63.86;1131.3603999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;77.34;77.34;13.324399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;90.03;90.03;10.549099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;69.97;69.97;6.329099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;113.7;113.7;88.22999999999995;0.0006263616557734235;3.634048632766955e-08;1.823738841553784e-37;2.419648097868897e-37;5.048091399037282e-74;-4.341786252247127e-41;-5.936465234596622e-75;1
353;110.36;110.36;7.790400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;63.14;63.14;21.780400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;62.68;62.68;1.857600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;91.88;91.88;17.26560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;93.49;93.49;2.649899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;130.13;130.13;72.91310000000003;0.0007453448543586513;7.647807505507948e-08;9.670029212280092e-11;1.4581225747507677e-11;5.462977881020179e-22;3.986797282527918e-15;-3.665677137799749e-23;0
360;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;132.18;132.18;67.26760000000012;0.0007093525380842344;7.078667034189832e-08;8.077346462165521e-13;1.9347473883104023e-13;-3.904167024792944e-26;-2.4904840270464532e-17;6.576894956727093e-26;0
362;152.98;152.98;8.259599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
363;3.3;3.3;0.8100000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;55.9;55.9;5.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;82.13;82.13;1.753099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;60.98;60.98;29.399600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;143.25;143.25;51.7875;0.0006480155800605592;6.240413344206095e-09;8.848448289053646e-12;1.7456256506637325e-14;-1.7825987499024e-28;-6.372208808110267e-19;6.858254215034795e-27;0
368;146.7;146.7;3.9700000000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
369;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;87.54;87.54;38.72840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;59.11;59.11;20.417900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;132.68;132.68;19.23760000000001;0.0006919047127273598;3.389467295848274e-08;3.92805566797661e-11;8.16507481206621e-13;3.8492375176929e-24;8.086505560152761e-20;2.5623921829366232e-24;0
373;92.23;92.23;4.837100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;129.98;129.98;16.479600000000005;0.0007544284676833696;1.5952169262745286e-08;8.05399643378204e-11;9.785594933678467e-12;1.1624581824942537e-22;1.145961257520249e-15;2.4891102603920625e-22;0
375;110.38;110.38;116.23559999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;123.85;123.85;7.787499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;120.2;120.2;11.139999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;99.52;99.52;272.0295999999999;0.0038731541999515854;1.5001323456602605e-05;1.3731240455163235e-09;1.3731240455163235e-09;1.8854696443751146e-18;5.31832116394606e-12;0.0;1
379;68.2;68.2;0.9400000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;80.12;80.12;21.505599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
381;71.5;71.5;5.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;110.67;110.67;41.76109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;73.18;73.18;144.98760000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;90.11;90.11;8.297899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;114.58;114.58;4.483600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;155.65;155.65;12.327500000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
387;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;130.27;130.27;4.517099999999999;0.0006806402323892521;1.8543186866800737e-08;9.517361331172639e-12;1.8844975599854397e-12;6.381554483937256e-24;-3.0108305312683393e-18;-4.792751019779167e-24;0
389;69.97;69.97;57.62909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;72.17;72.17;6.361099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;98.7;98.7;15.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;114.7;114.7;84.99;0.0007812499999999998;1.9734935181180308e-07;1.714659704509506e-10;9.044200873261885e-12;-2.210848493363716e-23;4.207002553249916e-17;-3.554724333052641e-22;1
393;148.09;148.09;4.701900000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
394;75.15;75.15;13.867499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
395;101.08;101.08;144.11360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;118.86;118.86;97.34040000000005;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
397;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;93.5;93.5;245.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;85.76;85.76;30.542399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;111.85;111.85;59.80750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;62.54;62.54;4.868399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;217.88;217.88;0.6856000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
403;118.97;118.97;31.78909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;112.36;112.36;23.590400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;140.58;140.58;12.183599999999988;0.0006502947979507993;9.804842917700138e-11;9.903842107714215e-14;1.0158447336423823e-14;-3.222128484339628e-28;-1.0058834289886439e-19;0.0;0
407;62.55;62.55;24.807500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;99.97;99.97;11.92909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;95.53;95.53;104.86909999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
410;141.6;141.6;10.959999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
411;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;94.93;94.93;4.745100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;136.68;136.68;5.537599999999995;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
415;4.88;4.88;4.9856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;78.3;78.3;38.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;134.51;134.51;5.329899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
420;110.48;110.48;13.409600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;126.56;126.56;6.6864;0.0027493100944081346;2.0960194374960784e-06;1.2787676771831699e-08;1.2494397320292416e-09;-1.5134448221497997e-18;-1.2969066121705988e-12;-4.759395686581877e-18;0
422;88.65;88.65;86.24750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;115.91;115.91;469.5818999999996;0.0008998869191466944;3.21598119458433e-07;1.7065026046907706e-10;1.8723052811827942e-11;9.24184065312544e-22;8.751911194588457e-15;5.156865390403865e-22;1
424;135.74;135.74;5.312399999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
425;139.99;139.99;7.3698999999999915;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
426;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;116.43;116.43;14.185100000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;102.14;102.14;13.580399999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;115.77;115.77;11.357100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;118.85;118.85;47.227499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;81.7;81.7;6.749999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;120.44;120.44;10.206399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;131.51;131.51;9.649899999999977;0.0006520129556415072;3.4135401288642564e-09;4.051812283546887e-12;1.986504060804704e-14;4.971412779540218e-27;8.206551132066158e-19;-2.654764608952686e-27;0
435;149.65;149.65;5.547500000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
436;84.55;84.55;9.167499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;132.9;132.9;5.729999999999993;0.000667670670583078;3.5422447423012644e-09;3.652123787246858e-12;2.2715983804679117e-13;1.0139648620862118e-25;-4.1531218722585025e-18;-1.8035590123286125e-25;0
438;85.06;85.06;8.336400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;103.72;103.72;80.38159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
441;117.11;117.11;12.897899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;148.41;148.41;9.901900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
443;59.68;59.68;88.85760000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;78.45;78.45;13.167500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;125.47;125.47;13.809099999999974;0.0006660782536639235;2.402359655445043e-08;6.29000850012817e-12;7.906296022924358e-13;1.6795448159758955e-24;6.69343073705701e-17;5.364413410254413e-25;0
446;49.17;49.17;41.66110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;104.5;104.5;4.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;119.5;119.5;9.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;5.58;5.58;20.1036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;150.38;150.38;12.175599999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
453;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;71.8;71.8;36.080000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;4.22;4.22;0.3916000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;75.95;75.95;1.9674999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;115.77;115.77;13.177100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;128.59;128.59;6.641900000000005;0.001513455715153654;1.1369233946099546e-06;1.7124122300717104e-10;4.117235202213435e-11;9.556566131472116e-22;4.3022368364311073e-14;3.322393905609793e-21;0
459;106.54;106.54;7.4484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;121.59;121.59;46.88190000000001;0.0012119133367632883;1.0844265514063357e-06;5.682851680032409e-10;2.460700931276143e-10;9.115802857322602e-20;2.5049196864924396e-13;-1.254880048955441e-20;0
461;123.54;123.54;106.24840000000003;0.0006832447264620138;2.7052730100541607e-08;4.463625752625137e-11;2.116728125051346e-12;1.9514813108602907e-23;2.5218925637304095e-16;-6.519657821361915e-24;1
462;75.79;75.79;42.04589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
463;108.2;108.2;11.399999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;138.6;138.6;10.839999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
465;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;90.85;90.85;11.7075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;73.8;73.8;7.279999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;75.98;75.98;86.39960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;104.05;104.05;348.4274999999999;0.0014686734068627449;1.8317623351088669e-06;1.1424956558533462e-10;5.876576571299867e-11;4.759195235808528e-21;6.920731540969911e-14;7.322318086250366e-22;0
470;135.75;135.75;11.4475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
471;84.44;84.44;4.8864000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;108.38;108.38;24.435599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;128.76;128.76;5.802399999999989;0.0007094735552132052;6.18097956452925e-09;6.823030316833481e-13;2.475268299656943e-12;-3.209111875823721e-24;-1.9163312355514852e-16;2.220549323558235e-25;0
474;127.42;127.42;8.563599999999996;0.0010493036500314411;1.4345303866530826e-07;8.606465766077543e-11;7.315657011697743e-11;4.631146393040122e-21;1.8808740129100546e-14;-3.499855378821351e-21;0
475;52.74;52.74;8.272400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;101.58;101.58;6.183600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;108.82;108.82;97.76759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;86.62;86.62;6.41560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;114.41;114.41;20.901900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;131.74;131.74;5.952399999999978;0.0006505083702887896;6.796069544345164e-09;1.8234075694214507e-11;1.0113033909152909e-14;3.385303756610406e-27;7.987845140275637e-19;2.720134239339075e-27;0
483;71.76;71.76;984.0224000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;107.88;107.88;4.525600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;83.27;83.27;13.577100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
