Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
228;80.26;80.26;18.49239999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;82.24;82.24;24.062400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;114.98;114.98;29.119600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;93.75;93.75;10.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;100.34;100.34;8.524400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;82.64;82.64;16.630399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;60.66;60.66;13.564400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;158.88;158.88;7.7856000000000085;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
237;116.15;116.15;5.327499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;4.18;4.18;0.3275999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;81.45;81.45;6.967499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;107.02;107.02;4.439600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;101.44;101.44;41.72639999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;84.56;84.56;75.8664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;63.26;63.26;5.532399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;4.22;4.22;0.3916000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;101.92;101.92;21.953599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;107.92;107.92;55.65360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;98.97;98.97;39.709099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;87.33;87.33;83.04110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;110.25;110.25;30.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;93.5;93.5;18.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;138.68;138.68;10.457599999999992;0.0006436571662808642;3.1610493784633702e-09;4.663174756930238e-12;4.012904636006415e-14;1.6132676220451285e-26;-2.177604653174534e-18;6.409192352388185e-27;0
252;122.64;122.64;7.4304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;138.2;138.2;22.16000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
254;89.29;89.29;14.885900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;135.66;135.66;17.884399999999992;0.0006521540881503524;8.191096933971052e-09;1.176528143123343e-11;6.703570267838482e-15;-1.1428299735529534e-27;5.563882178838476e-19;1.4960484105333359e-27;0
