Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
173;73.29;73.29;7.745900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;43.32;43.32;20.077599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;50.71;50.71;16.185900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;105.98;105.98;62.959600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;115.49;115.49;6.609899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;89.89;89.89;77.67789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;52.65;52.65;49.98750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;57.84;57.84;33.994399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;37.81;37.81;3.353899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;61.91;61.91;123.02190000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;82.11;82.11;47.99790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;104.83;104.83;21.841100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;66.05;66.05;12.407500000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;93.58;93.58;12.123600000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;66.42;66.42;101.94360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;70.6;70.6;172.39999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;109.08;109.08;12.0336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;82.06;82.06;460.39639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;3.6;3.6;1.4400000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;110.28;110.28;12.001600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;145.37;145.37;31.19310000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
194;89.69;89.69;251.05390000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;87.61;87.61;75.87790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;52.97;52.97;18.389099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;54.38;54.38;65.03560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;120.17;120.17;6.461100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;58.54;58.54;90.62839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;191.71;191.71;41.2259;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
201;70.82;70.82;6.147600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;81.02;81.02;8.499599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;119.5;119.5;14.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;63.81;63.81;18.133900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;18.26;18.26;363.49240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;59.65;59.65;25.80750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;113.3;113.3;28.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;113.65;113.65;5.607500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;126.78;126.78;35.57159999999999;0.0007448328692859564;1.2545217939945686e-07;1.683216135146045e-11;9.236274551819296e-14;6.343500242164141e-26;2.2813267910919853e-17;-9.611791131306285e-26;0
211;48.13;48.13;102.51310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;129.35;129.35;5.647500000000004;0.0006781065275544859;2.2921921203424938e-08;2.7636952675636574e-11;4.1412859866813215e-13;1.2410990909835636e-24;7.543246564166619e-18;-6.500480114848463e-25;0
213;97.83;97.83;23.061100000000067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;122.65;122.65;6.207500000000001;0.0008714596949891068;7.594419999905072e-07;7.302453562155525e-36;8.113837291283917e-37;-1.9137903338789748e-72;7.0158558506562235e-40;-4.8800890999991974e-73;1
215;107.05;107.05;15.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
216;43.52;43.52;29.849600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;127.96;127.96;3.4584000000000037;0.0008052448992197968;8.337583508039864e-08;5.194433638354153e-11;2.4191923842010217e-11;7.803406275942526e-22;-5.808116098178262e-16;3.55685518754762e-22;0
219;145.13;145.13;19.43310000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
220;125.49;125.49;398.4699;0.000851182980765672;1.998688068608866e-07;2.0243839032833357e-10;8.755522667474456e-12;-2.3358283677023806e-22;-1.9009359624182235e-15;-2.8515595224874628e-22;0
221;89.16;89.16;4.854399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;92.29;92.29;12.005899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;133.71;133.71;12.145899999999997;0.0006615401167325642;1.587749245016036e-08;2.3282113221035094e-11;2.908095425531e-14;6.555501489124142e-27;-1.2817131849426868e-18;2.3013506076621588e-26;0
224;125.2;125.2;83.94000000000003;0.0006818832929204816;3.016101680876968e-08;3.622760243390538e-11;7.809840749714029e-13;1.9181829089913047e-24;-4.4056390721552283e-17;-3.684780490316602e-24;1
225;55.86;55.86;6.9404000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;46.93;46.93;18.34509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;78.34;78.34;101.64439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;104.0;104.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;61.67;61.67;2.921099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;4.6;4.6;0.8400000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;64.64;64.64;7.270400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;43.29;43.29;18.325899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;102.29;102.29;2.6058999999999912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;83.52;83.52;27.329599999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;83.04;83.04;20.2984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;147.05;147.05;57.58749999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
238;133.85;133.85;16.707500000000017;0.0006923186842817549;4.79258887393294e-08;9.453099050666401e-12;5.170697081952743e-13;7.089158811402316e-25;7.6895598920619e-17;-8.968140819109505e-25;0
239;128.82;128.82;83.90760000000009;0.0006749466771824971;4.8271775585414594e-08;4.357374109896109e-12;1.5121036535991702e-13;-1.541397205716408e-26;-1.771515441271285e-18;1.2176790780770258e-25;0
240;106.3;106.3;8.809999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;55.35;55.35;9.887499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;58.15;58.15;4.427500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;85.38;85.38;109.7556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;60.49;60.49;10.289900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;109.49;109.49;5.809899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;75.93;75.93;19.76509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;60.23;60.23;1.7971000000000041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;81.41;81.41;171.76190000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;133.4;133.4;17.939999999999998;0.0007191238159426055;8.302423592064777e-09;5.990665593184909e-12;3.74383882506983e-12;-1.7729814808761473e-23;-3.4105765455928234e-16;1.1449232680132509e-25;0
250;69.85;69.85;13.947500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;107.77;107.77;10.917099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;118.69;118.69;8.313899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;70.29;70.29;226.60590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;82.38;82.38;8.935600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;60.19;60.19;7.4539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;81.61;81.61;52.31790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;66.49;66.49;30.38990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
260;100.56;100.56;29.066399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
261;4.15;4.15;0.4275000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;78.86;78.86;95.10040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;115.4;115.4;6.540000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;132.45;132.45;4.907499999999997;0.0006830349230113339;2.8099152835302694e-09;7.444282491363574e-13;4.921809960837459e-13;-5.606771293994407e-26;-1.615986232780517e-17;-2.925958633835791e-25;0
265;107.0;107.0;19.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;49.31;49.31;53.33390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
