Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
27;78.22;78.22;74.87160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
28;74.2;74.2;8.119999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
29;58.55;58.55;60.6275000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
30;96.01;96.01;4.169900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
31;132.06;132.06;4.696400000000005;0.0006433268851063958;9.111088394102483e-10;1.4278168219011634e-12;2.7302815155014745e-14;5.349779064607673e-27;-8.208844452856143e-19;6.631805799147199e-28;0
32;83.48;83.48;8.349600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;98.48;98.48;11.709600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
34;97.74;97.74;4.872399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;67.56;67.56;26.746400000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
36;63.47;63.47;16.489099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
37;62.12;62.12;20.925600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
38;93.73;93.73;33.91709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;100.25;100.25;18.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;89.28;89.28;49.90160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
41;103.55;103.55;15.567500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
42;56.48;56.48;15.689600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;91.53;91.53;1.4691000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;100.42;100.42;14.743600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;88.58;88.58;177.5036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
46;67.81;67.81;5.733899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
47;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;106.34;106.34;10.424399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;4.76;4.76;0.9423999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;119.29;119.29;9.365900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;86.07;86.07;39.90509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;61.42;61.42;3.8036000000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;62.07;62.07;99.72509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
54;85.74;85.74;5.192400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
55;117.1;117.1;17.990000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
56;98.38;98.38;10.075600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;69.84;69.84;41.23440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
59;86.0;86.0;2.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;101.03;101.03;6.7491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;73.0;73.0;2.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;85.17;85.17;12.241100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;112.75;112.75;12.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
65;86.83;86.83;3.241100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;93.68;93.68;25.41760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;101.41;101.41;8.581899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;77.71;77.71;22.185899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;89.7;89.7;8.890000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;97.78;97.78;48.971600000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
71;72.05;72.05;2.3674999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;103.44;103.44;2.2464000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;45.04;45.04;14.23839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;68.05;68.05;62.027500000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;67.68;67.68;7.577599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;94.01;94.01;4.549899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;80.44;80.44;7.506399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;133.55;133.55;11.307499999999997;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
82;98.4;98.4;13.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;50.55;50.55;24.567499999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;107.61;107.61;9.57789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;94.87;94.87;14.59310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;74.6;74.6;85.69999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;85.8;85.8;5.759999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;84.07;84.07;5.185100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;85.47;85.47;17.229099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;86.68;86.68;17.337600000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;70.15;70.15;7.8674999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;98.48;98.48;42.10960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;58.77;58.77;11.177099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;128.81;128.81;12.613900000000012;0.0007818373741098712;3.359467435883241e-08;2.165694706592759e-11;1.2719171403505771e-11;1.8246178534990926e-22;-2.6935050355781005e-16;1.0616318790786815e-22;0
95;46.22;46.22;80.3516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
96;85.6;85.6;3.8400000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;115.26;115.26;7.952400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;121.76;121.76;9.782400000000003;0.0005991285403050171;7.41642578115763e-08;1.4440958083469725e-35;3.024560122336121e-36;1.0121833131489197e-71;4.987431994018414e-41;1.72368532248821e-71;0
99;84.12;84.12;15.025600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;125.92;125.92;22.833599999999997;0.0007746308399903172;8.438244444338967e-08;1.5319979020223255e-10;6.127991608089302e-12;-1.8776140574406453e-22;-1.7800992325604362e-15;0.0;0
101;98.07;98.07;9.00510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;103.39;103.39;16.27789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
103;78.6;78.6;14.199999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;57.09;57.09;2.7819000000000087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;39.84;39.84;89.7744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;97.37;97.37;21.11309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;98.59;98.59;35.40189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;135.96;135.96;11.038400000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
109;72.88;72.88;3.2855999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;83.9;83.9;3.569999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;66.97;66.97;10.54909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;91.88;91.88;4.64560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;82.34;82.34;51.76439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;75.64;75.64;3.5904000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;101.39;101.39;41.39789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
116;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;63.94;63.94;30.85639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;127.81;127.81;19.99389999999998;0.0007018155410312278;4.7680806527404204e-08;5.971961215222664e-11;2.0806447364760346e-12;6.555373348084133e-24;4.5238925354226556e-17;-2.2247213603263994e-23;0
119;81.31;81.31;1.6339000000000041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;73.29;73.29;12.005900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;94.96;94.96;47.478400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;56.64;56.64;2.9904000000000064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;63.39;63.39;26.63789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;111.82;111.82;16.1476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;66.82;66.82;13.527600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
127;47.96;47.96;12.638399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
128;85.22;85.22;11.431599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;128.93;128.93;4.185099999999999;0.0006743565946288361;2.904295933749373e-08;4.269814665797003e-11;2.1013502660160656e-13;-5.014173551156637e-25;-3.2817827678957514e-17;-3.804884009480221e-25;0
130;71.95;71.95;171.38749999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
131;69.78;69.78;306.91159999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;45.94;45.94;6.616400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;63.93;63.93;13.945099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;46.61;46.61;37.69790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
135;95.55;95.55;21.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;112.35;112.35;10.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
137;111.81;111.81;112.39390000000004;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
138;95.4;95.4;4.740000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
139;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;76.91;76.91;5.2019000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;77.07;77.07;5.845100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
143;128.72;128.72;8.601599999999989;0.0009498732014470548;2.2195283172158432e-07;5.022341984674726e-10;4.180809847009349e-11;-6.074666973070295e-22;-7.25789191949812e-15;6.0276693674457275e-21;1
144;100.95;100.95;296.6275000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;73.22;73.22;7.271600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;106.94;106.94;4.356400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;105.78;105.78;13.211599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;69.7;69.7;7.470000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;111.92;111.92;14.313600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;106.5;106.5;3.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;139.11;139.11;27.81789999999996;0.0006498286204669977;6.382255802773253e-09;9.513178137773494e-12;5.419734139329001e-15;-1.4890801089663838e-28;-1.806724398381557e-19;1.2215942783415058e-27;0
152;52.24;52.24;13.002400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;56.86;56.86;10.080399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;116.36;116.36;56.33039999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;67.71;67.71;7.485900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;106.95;106.95;14.227500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;66.57;66.57;2.0250999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;65.26;65.26;5.1924000000000134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;92.72;92.72;74.90160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;66.57;66.57;1.3050999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;81.85;81.85;20.88749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;54.62;54.62;51.97560000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;104.35;104.35;16.647499999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;99.92;99.92;5.133600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;4.16;4.16;0.29440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;78.83;78.83;6.761100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;103.51;103.51;4.029900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;114.85;114.85;5.987499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;79.6;79.6;3.3600000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;115.3;115.3;24.60999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;131.63;131.63;36.27310000000002;0.0011135278533270852;3.361068498350592e-08;1.3259163024612864e-11;1.1301365517370398e-11;1.3137288966005783e-22;1.981918448848011e-15;4.3355587530564907e-23;1
176;115.88;115.88;14.945600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;76.22;76.22;64.67159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
178;113.13;113.13;137.79309999999992;0.0010303195352214958;6.437663589871786e-07;1.0952326310050331e-10;1.3698589639052428e-11;3.7795605206208697e-22;8.221942997602749e-15;-3.7240465475765215e-22;1
179;113.72;113.72;14.241599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;110.48;110.48;3.769600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;102.63;102.63;45.5531000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;79.21;79.21;28.905899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;141.09;141.09;5.241900000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
185;194.66;194.66;33.88439999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
186;87.69;87.69;4.533899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;43.24;43.24;6.9823999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;68.3;68.3;4.529999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;101.23;101.23;6.157099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;73.79;73.79;36.505900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;83.68;83.68;8.377599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;103.76;103.76;8.34240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;98.34;98.34;4.244400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;61.98;61.98;34.39960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;76.31;76.31;2.313900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;97.83;97.83;14.561100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;84.16;84.16;165.75439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;93.3;93.3;66.82999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;71.04;71.04;16.338399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;128.01;128.01;16.60989999999998;0.0008824709950181278;1.541671016054685e-07;6.780468337388407e-11;1.0897300377328684e-11;6.343208906313756e-23;1.571931025836845e-15;-2.893443866328797e-22;0
203;82.71;82.71;13.245899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;93.2;93.2;2.9999999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;77.61;77.61;30.57790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;143.53;143.53;20.609100000000026;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
207;80.36;80.36;10.570400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;98.14;98.14;80.00039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;90.38;90.38;45.69559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;98.9;98.9;1.8899999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;129.78;129.78;6.831600000000012;0.0009930029092314265;2.723606494792708e-07;1.2321536180292154e-10;6.2659461014910905e-12;1.1529900912813887e-22;-1.624748163703075e-15;1.3045632386452419e-22;0
212;71.08;71.08;53.593599999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;120.42;120.42;1.7835999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;111.03;111.03;146.50910000000002;0.0007845995541073594;1.7112666987399852e-07;1.3780915324082297e-10;5.941587695052228e-12;-8.505544570488226e-23;-8.118465801953857e-16;1.4721213075023861e-22;1
216;71.92;71.92;19.173599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;106.23;106.23;21.6971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;60.02;60.02;21.67959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;109.39;109.39;20.697900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
220;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;110.87;110.87;20.213100000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;85.69;85.69;260.8339000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;103.03;103.03;18.08910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;83.4;83.4;9.680000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;76.71;76.71;8.965900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;52.61;52.61;26.63789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
228;4.1;4.1;0.19000000000000078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;100.48;100.48;9.80960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;86.55;86.55;2.647500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;109.34;109.34;8.584400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;69.36;69.36;4.830399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;106.33;106.33;11.581099999999969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;127.37;127.37;10.1931;0.0009667755991285421;5.608671997000185e-07;4.757014902909206e-38;4.0364851367624655e-38;1.7348827791006504e-75;-2.31173822662555e-41;-3.445902474146637e-76;0
238;70.27;70.27;58.51710000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;78.45;78.45;42.14749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;47.18;47.18;0.807599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;99.26;99.26;32.912400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;103.36;103.36;23.73040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;98.93;98.93;7.2651000000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;101.97;101.97;29.529099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;104.96;104.96;5.618399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;75.55;75.55;4.447500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;113.16;113.16;7.834399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;100.56;100.56;23.046400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;86.36;86.36;12.190400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;111.44;111.44;33.96640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;135.46;135.46;23.16839999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
253;106.23;106.23;15.45710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;138.7;138.7;2.7899999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
255;51.52;51.52;27.129599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;108.6;108.6;15.340000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;51.93;51.93;13.145099999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;4.18;4.18;0.3275999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;91.24;91.24;27.102399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;110.1;110.1;9.210000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;89.26;89.26;9.232399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;60.15;60.15;2.287499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;72.63;72.63;3.8131000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;4.6;4.6;1.4400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;115.16;115.16;4.374399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;69.59;69.59;8.441900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;81.48;81.48;7.76960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;94.75;94.75;28.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;76.88;76.88;3.385600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;97.58;97.58;14.043600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
