Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
29;139.02;139.02;31.85959999999998;0.0006449746846813227;1.7385888776093912e-09;2.5347124617810965e-12;1.6587121291091273e-14;2.7014734310420254e-27;-6.215998101686208e-19;-2.0663013601783664e-27;0
30;99.23;99.23;43.577099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
31;84.05;84.05;110.10750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
32;91.43;91.43;32.52510000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;82.77;82.77;7.657099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
34;102.11;102.11;21.377899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;77.44;77.44;7.4263999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;80.03;80.03;221.04909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
37;76.28;76.28;2.40159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
38;82.06;82.06;9.576400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
39;126.11;126.11;12.157900000000003;0.002082385070550751;2.720114974952944e-06;8.296980033245944e-09;5.848417686743105e-09;4.073325792254393e-17;9.581481794266145e-12;7.232472521827771e-19;0
40;91.87;91.87;46.073100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
41;77.29;77.29;5.565900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
42;62.69;62.69;51.53389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;111.09;111.09;2.0419000000000067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;69.31;69.31;1.9339000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;99.3;99.3;9.669999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;121.85;121.85;27.20750000000003;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
47;4.15;4.15;0.4275000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;83.44;83.44;54.066400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;71.18;71.18;406.7875999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;109.85;109.85;104.54750000000017;0.0008607009333225754;4.282785246097978e-07;3.4402432184825075e-11;7.503154892799257e-12;1.0492273622411281e-22;3.1117512330604197e-15;-5.935544334179639e-23;1
51;97.92;97.92;61.373599999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;88.82;88.82;8.387600000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;72.88;72.88;3.125600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;87.54;87.54;117.30840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;94.72;94.72;13.201600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;81.84;81.84;162.81440000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
57;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;73.32;73.32;6.357599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;121.42;121.42;6.023600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;73.86;73.86;25.9204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;88.24;88.24;11.02239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;74.87;74.87;34.31310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
63;87.91;87.91;19.241899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;104.73;104.73;10.497099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;83.76;83.76;95.12240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;93.18;93.18;6.707599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;124.85;124.85;17.307499999999994;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
69;77.01;77.01;37.62989999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;92.81;92.81;5.913899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;59.1;59.1;30.729999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;80.46;80.46;18.708399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;146.49;146.49;5.3098999999999945;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
75;52.61;52.61;68.77789999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;84.36;84.36;49.110400000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
77;72.47;72.47;2.3491000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;118.1;118.1;7.650000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;73.35;73.35;14.207499999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;66.79;66.79;116.2259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;89.41;89.41;9.741900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;74.67;74.67;21.261100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;105.17;105.17;4.141099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;91.26;91.26;12.152400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;80.17;80.17;2.041099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;72.22;72.22;1.7315999999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;82.94;82.94;12.236399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;153.69;153.69;6.9338999999999915;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
90;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;85.75;85.75;267.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;105.07;105.07;306.52509999999995;0.0008072951194001267;2.4532154191956555e-07;1.5177854977954093e-10;2.0694656804851487e-11;1.1235915769157536e-21;9.631554882886481e-15;2.876394848633219e-22;1
93;93.1;93.1;8.930000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;77.19;77.19;4.053899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;4.7;4.7;0.9099999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;67.2;67.2;3.719999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;99.31;99.31;24.213900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;118.42;118.42;27.983600000000017;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
99;107.19;107.19;116.39389999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;91.9;91.9;58.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;91.15;91.15;17.74750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
102;70.03;70.03;143.5890999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
103;48.98;48.98;4.399600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;71.99;71.99;188.32989999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;47.11;47.11;84.37789999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;121.59;121.59;46.941900000000025;0.0007710635648519526;2.2996212433814678e-07;1.105004167127427e-11;9.971012024798662e-13;9.582787644255135e-25;8.59198025950848e-17;-3.167953009906625e-24;0
108;116.85;116.85;10.067500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;99.76;99.76;5.942400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;49.94;49.94;7.916400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;45.11;45.11;72.73790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;89.01;89.01;66.74989999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;51.35;51.35;2.767499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;4.45;4.45;1.1475000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;56.47;56.47;53.02910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;82.42;82.42;142.88360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;92.88;92.88;76.22560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;106.98;106.98;4.599600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;79.93;79.93;12.205100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;145.41;145.41;18.58189999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
122;55.64;55.64;19.23040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
123;49.62;49.62;41.6356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;100.88;100.88;27.105600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;126.2;126.2;19.74000000000001;0.0009311153032641623;4.605322182118643e-07;6.298801460503578e-11;1.5611722148247856e-11;4.5392972268884775e-22;8.52231775304818e-15;-1.8334660231389903e-22;0
128;69.9;69.9;47.410000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;100.16;100.16;10.314400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;136.82;136.82;43.487599999999965;0.0008067723833950645;1.112720196436807e-08;3.716711404266649e-12;1.7296246344596745e-12;2.8190491492971412e-24;1.6600895645435765e-16;-3.359243668035345e-24;0
131;133.6;133.6;4.240000000000001;0.0006693389161220042;1.0184910893312933e-09;8.789062198579885e-13;3.611547583242885e-13;-2.0347510475802941e-25;-1.1525823322747155e-17;0.0;0
132;75.78;75.78;14.391600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;106.76;106.76;9.062399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;155.51;155.51;12.049899999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
136;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;102.28;102.28;46.301600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;64.0;64.0;29.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;108.13;108.13;10.553099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;84.06;84.06;4.336400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;95.67;95.67;21.661099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;145.68;145.68;33.3176;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
144;90.62;90.62;171.59559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;95.91;95.91;272.3219;0.0008714596949891191;7.594419999905285e-07;1.0203860749194403e-34;2.2832401280375598e-35;6.413496024837639e-70;2.6412633790706154e-39;8.962318717756434e-70;1
146;94.59;94.59;6.981899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;101.92;101.92;10.993599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;86.84;86.84;60.974399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;77.05;77.05;22.987499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;133.63;133.63;12.593099999999977;0.0006830150167662926;1.0162226852260845e-09;7.395391177042782e-13;7.087125735412033e-13;-4.844068374741644e-25;-2.2247533276158514e-17;1.6912109880347147e-25;0
151;74.93;74.93;30.965100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;106.54;106.54;6.9684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;104.3;104.3;25.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;61.45;61.45;25.707500000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
156;89.33;89.33;4.881100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;94.81;94.81;10.653900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;105.28;105.28;10.941599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;106.7;106.7;127.27000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;127.87;127.87;16.25310000000004;0.0009969278817970643;4.523614145118011e-07;7.999338114337498e-11;6.385244335104257e-12;-1.3294014237126233e-22;-4.125014241493528e-15;5.614263543678787e-23;0
161;104.93;104.93;5.045100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;85.48;85.48;37.92960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;107.29;107.29;14.865900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;65.75;65.75;21.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;84.42;84.42;8.123600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;76.79;76.79;5.965899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;121.36;121.36;6.230399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;101.96;101.96;5.298400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;69.31;69.31;74.39390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;110.56;110.56;14.186399999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;124.34;124.34;10.944400000000014;0.0006927638780379877;8.65169475387286e-08;3.7447614984637715e-11;2.3175187790703277e-12;1.7570413352496528e-23;5.914876194250762e-16;1.2545776502467641e-23;0
173;81.63;81.63;45.63310000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;50.55;50.55;14.627500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;114.65;114.65;62.88749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;116.64;116.64;7.430399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;45.65;45.65;19.487500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;67.6;67.6;7.840000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
179;80.38;80.38;43.89559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;125.56;125.56;3.806400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;63.18;63.18;102.7076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;75.95;75.95;20.587500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;65.7;65.7;29.110000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;42.95;42.95;528.5674999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;78.01;78.01;101.60989999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;106.08;106.08;10.81360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;52.3;52.3;6.749999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;4.24;4.24;0.6623999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;98.03;98.03;26.189099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;129.58;129.58;25.46359999999999;0.0007357665977084001;1.3474061600361504e-07;7.921957008038834e-12;4.3928432848670067e-13;4.754750615084969e-25;1.0728527980791336e-16;-6.674278598153977e-25;0
193;109.31;109.31;11.813899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;100.4;100.4;30.980000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;131.63;131.63;31.273100000000007;0.0011568648623470552;1.5521050733579981e-09;1.501679317402615e-11;1.3611731573615427e-10;-7.318565138314509e-23;4.950343986060675e-15;-6.1535814164933475e-21;0
196;112.83;112.83;4.5411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;75.88;75.88;371.64559999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;5.05;5.05;2.0474999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;75.79;75.79;23.485900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;70.98;70.98;18.879599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;42.26;42.26;661.2724000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;84.66;84.66;127.90439999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;88.87;88.87;6.033099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;97.09;97.09;6.861900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;70.17;70.17;3.0211000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;82.84;82.84;472.8143999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;89.75;89.75;122.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;87.29;87.29;6.64589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
212;113.87;113.87;31.133100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;100.11;100.11;40.15790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;113.11;113.11;6.617899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;64.36;64.36;90.85039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
216;95.19;95.19;1.833900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;95.21;95.21;51.66590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;99.67;99.67;95.92110000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;98.44;98.44;5.086400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;106.51;106.51;55.16990000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;139.33;139.33;27.221099999999968;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;6.631805799141513e-28;0
222;147.01;147.01;11.589899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
223;4.3;4.3;0.5100000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;85.56;85.56;1.4664000000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;96.92;96.92;153.09359999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;98.55;98.55;22.16750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;102.46;102.46;2.528400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;106.47;106.47;19.229099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;69.57;69.57;110.84510000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;89.94;89.94;51.13639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;73.29;73.29;150.5658999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;54.2;54.2;56.36000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;60.48;60.48;11.229599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;79.13;79.13;19.133100000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;79.58;79.58;368.6836000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
237;87.73;87.73;3.837100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;79.66;79.66;79.76439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;68.58;68.58;13.243600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;114.8;114.8;6.420000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;99.71;99.71;45.28590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;105.74;105.74;7.592399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;105.24;105.24;45.862399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;133.67;133.67;34.501100000000015;0.0006774221457825873;2.1913660971205904e-08;1.308470721804734e-11;5.523086861510471e-13;1.484551441343085e-24;1.6442901463926712e-17;2.4588905869449596e-26;0
245;116.62;116.62;4.29560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;82.14;82.14;307.46040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;81.05;81.05;22.8675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;122.06;122.06;157.47639999999998;0.0009127838334634041;2.9765547492431007e-07;3.5827283019174154e-10;7.284928067979933e-11;1.1477465354566995e-20;3.5995476113675915e-14;2.6039423066094574e-21;0
249;104.38;104.38;13.075599999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;79.49;79.49;10.689900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;100.12;100.12;3.785600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;71.5;71.5;2.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;118.82;118.82;9.167600000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;60.78;60.78;3.3515999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;70.99;70.99;15.769900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;102.23;102.23;3.2370999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;94.93;94.93;77.48509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;98.99;98.99;3.7898999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;88.5;88.5;3.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;96.12;96.12;29.00559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;63.81;63.81;91.61389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;114.95;114.95;21.507500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;64.13;64.13;28.613100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;82.98;82.98;4.039600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;74.52;74.52;13.829599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;99.26;99.26;12.372399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;113.08;113.08;19.393600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;98.04;98.04;21.678399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;78.45;78.45;19.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
