Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
15;131.59;131.59;6.001899999999996;0.0007027581797488743;1.7706159723831e-08;1.8780110605081026e-11;3.34747375102836e-12;2.537329982622078e-23;-1.8255258218657822e-17;-7.787481349864681e-24;0
16;89.06;89.06;61.816400000000165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
17;99.94;99.94;21.19639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
18;54.25;54.25;38.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
19;112.84;112.84;133.61439999999988;0.0010340073529411763;5.529184425761725e-07;4.953910702887137e-10;1.149307283069816e-10;2.5985276565027994e-20;7.561391887801384e-14;-8.765421015818539e-21;1
20;106.51;106.51;10.989899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
21;106.77;106.77;8.617099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
22;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
23;99.93;99.93;48.26510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
24;103.65;103.65;31.507499999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
25;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
26;133.0;133.0;7.84;0.0006705150833812111;2.149006421909147e-08;3.107376348536806e-11;1.2460708480641129e-13;-5.449760857981909e-26;-1.183582498318851e-17;-2.390615790703345e-25;0
27;99.34;99.34;82.78439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
28;105.34;105.34;13.62440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
29;94.86;94.86;63.480399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
30;71.96;71.96;20.89840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
31;153.08;153.08;12.733600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
32;115.53;115.53;1.9891000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
33;131.74;131.74;4.812400000000001;0.0006433268851063958;9.111088394102595e-10;1.4278168219011557e-12;2.730281515501477e-14;5.3497790646077564e-27;-8.20884445285626e-19;-6.63180579913982e-28;0
34;109.85;109.85;14.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
35;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
36;68.81;68.81;16.0139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
37;72.76;72.76;81.04239999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
38;133.85;133.85;4.327499999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
39;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;112.81;112.81;18.293899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;64.77;64.77;1.6370999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
42;133.81;133.81;3.9338999999999826;0.0006489621102831259;5.689181997509265e-10;1.8090766794990441e-12;6.220221633580212e-14;-6.145913183453053e-27;-5.440758061000805e-19;-1.994025688697412e-26;0
43;93.5;93.5;607.07;0.0011904761904761901;1.1033825294823805e-06;2.9014174246699096e-39;3.2237971385221217e-40;-3.0079820057884084e-79;-3.3563739078835198e-43;-8.204253218158171e-80;1
44;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;140.82;140.82;109.60759999999999;0.000679813060986658;3.029688626149836e-08;4.119155743748448e-11;2.923350643909301e-13;3.0677573507433848e-25;-1.857001366883112e-17;9.669399813588736e-25;0
46;126.22;126.22;545.4916000000002;0.0007958155952412829;2.0762674872484357e-07;1.746075442259843e-11;6.890116292911554e-13;1.3026822778982692e-24;2.10519804155118e-16;2.0036017514031963e-24;1
47;93.73;93.73;520.0571000000001;0.0013125689233169243;6.852456393756729e-07;2.001356044002981e-09;2.5290302002146605e-10;-2.7047375369063573e-20;-5.6200330799505826e-14;-1.7788113199745833e-19;1
48;61.44;61.44;17.306399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;64.14;64.14;22.100399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;131.48;131.48;785.7296000000002;0.0007925870139754321;1.7906359829793793e-07;7.76900095906879e-11;4.20696408334663e-12;5.107154300128467e-23;1.152355204438996e-15;5.635844433752593e-23;0
51;130.29;130.29;12.265900000000011;0.0007495575889615105;8.478404080768764e-08;6.897389153976617e-11;4.9598024404035115e-12;7.057083635698472e-23;4.81072104052746e-16;5.861072534209504e-23;0
52;94.77;94.77;11.777099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
53;114.77;114.77;60.337100000000184;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
54;152.61;152.61;4.017899999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
55;86.71;86.71;13.005899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
56;141.69;141.69;106.73389999999995;0.0006617647058823528;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
57;128.82;128.82;32.1676;0.0008943543398154874;3.3740888562665025e-07;8.579062301560229e-11;7.123561762430619e-12;9.898622275693055e-23;2.4329253507296643e-15;-1.4564973051041798e-22;0
58;5.2;5.2;2.1600000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;103.2;103.2;19.500000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;140.6;140.6;15.160000000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
62;125.24;125.24;16.262400000000007;0.0007877099347677708;2.3255617760961137e-07;4.126036345032401e-12;2.764711165470514e-13;-1.5392280305003283e-25;-5.762768811942406e-17;-2.519938826472977e-25;0
63;110.19;110.19;446.3539000000001;0.0009286274509803908;3.426718954248368e-07;3.443105548001939e-10;5.015183023120501e-11;5.770320863666874e-21;2.264670872483984e-14;-3.183627474706295e-21;1
64;132.7;132.7;38.59000000000004;0.0009762239123405076;3.320769982807241e-09;6.574574489713285e-13;1.3379345466805268e-11;2.87786814061246e-24;-2.996641684750317e-16;-3.957682591702633e-23;0
65;70.04;70.04;15.278400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;91.91;91.91;38.96189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;71.64;71.64;14.110400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
68;76.07;76.07;183.5250999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
69;143.23;143.23;16.277099999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
70;133.35;133.35;11.447499999999996;0.0006550065555899294;5.483736187558669e-09;1.936286064902287e-11;3.388883890111277e-14;2.1873595701565136e-26;1.196250582429596e-18;1.6587451639920437e-26;0
71;139.19;139.19;5.793900000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
72;140.6;140.6;11.440000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
73;130.36;130.36;19.49039999999998;0.001048994945812932;1.424916215896448e-07;8.715591630773355e-11;3.846588608602907e-11;-1.845733733744743e-21;-5.192540160374175e-16;-1.2464956799524492e-21;0
74;106.57;106.57;21.825099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;77.26;77.26;32.112400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
76;118.59;118.59;24.62189999999998;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
77;110.33;110.33;100.46110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
78;101.92;101.92;395.41360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
79;50.83;50.83;18.261100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
80;92.21;92.21;117.68590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;105.18;105.18;40.2076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;104.86;104.86;16.980400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;56.24;56.24;21.6024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;65.86;65.86;3.400399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;42.98;42.98;71.9596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;98.01;98.01;8.789900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;69.75;69.75;88.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;59.04;59.04;17.4984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;125.06;125.06;10.4164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;120.6;120.6;12.319999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;4.47;4.47;2.2491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;57.15;57.15;125.36750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;89.59;89.59;67.28190000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;101.42;101.42;26.543600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;115.12;115.12;24.78559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;76.35;76.35;9.187500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;96.59;96.59;14.581900000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;99.67;99.67;334.96109999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;62.03;62.03;14.589099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;79.7;79.7;9.730000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;101.28;101.28;25.441600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;4.7;4.7;0.9099999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;87.53;87.53;44.049099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;138.57;138.57;12.365099999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
106;105.22;105.22;64.35160000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;128.16;128.16;7.294399999999994;0.0017650000710680604;6.375602056153409e-07;1.6312004791313662e-09;4.815126121932299e-10;4.0558176816214726e-19;6.906365938304883e-14;-1.327101406513234e-19;0
109;98.67;98.67;6.921099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;69.08;69.08;59.79359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;117.02;117.02;5.8796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;64.03;64.03;86.36910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;137.75;137.75;26.8475;0.0006582011451741047;9.949684694834998e-09;1.4201126865153465e-11;3.097210103216558e-14;1.6468322406722758e-26;2.0094857125211535e-19;1.2276763412723115e-26;0
114;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;121.0;121.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;73.75;73.75;62.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;108.12;108.12;85.20559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;114.87;114.87;22.893100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;92.55;92.55;53.047500000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
120;113.86;113.86;9.800400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;101.88;101.88;7.22560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;88.96;88.96;5.558399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;137.84;137.84;2.814399999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
124;97.12;97.12;99.20559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;122.58;122.58;8.843599999999997;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
126;119.77;119.77;11.377100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;114.39;114.39;185.63789999999997;0.001342751286427285;1.2452007125357816e-06;1.0834708489943728e-09;5.040168588401493e-10;3.708021835491629e-19;5.505439805833087e-13;-3.5071385351603084e-20;0
128;136.82;136.82;10.287600000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
129;85.62;85.62;3.4156000000000093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;110.17;110.17;159.1611000000001;0.0012178308823529412;8.335722175665608e-07;1.1327268472479073e-09;2.650587113240361e-10;1.1933695524408413e-19;1.6955650615399865e-13;-8.277878218342721e-20;1
131;71.15;71.15;10.847499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
132;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;113.16;113.16;97.1544;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
134;86.0;86.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;115.56;115.56;64.2264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;78.31;78.31;3.7738999999999883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;92.86;92.86;524.1604000000003;0.0008072951194001259;2.453215419195719e-07;1.5177854977962194e-10;2.0694656804850686e-11;1.123591576916212e-21;9.631554882888193e-15;-2.876394848625074e-22;1
138;121.93;121.93;38.48509999999995;0.0007007060241701687;3.5281821278803115e-08;6.718778379158137e-11;6.171085055399038e-12;1.1592529143234963e-22;6.84663911106296e-16;-4.8487775871423023e-23;0
139;86.37;86.37;103.15310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;65.32;65.32;1.9175999999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;124.47;124.47;15.749099999999999;0.0014386819816684068;1.7251971710158628e-06;4.4980248002280653e-10;2.898727093480317e-10;1.0460810754236916e-19;3.7296535451479295e-13;-3.596840373949577e-21;0
142;82.31;82.31;417.0539;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
143;70.73;70.73;161.5371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;79.01;79.01;13.169899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;129.47;129.47;11.349099999999986;0.000935670647479653;1.4842781478968447e-07;4.006517895458502e-10;8.313313134808416e-11;1.2830498077901136e-20;1.6020389602079974e-14;-8.097526571040026e-21;0
146;135.68;135.68;7.357599999999994;0.0006558266788597991;3.0706627297939464e-10;2.7144203214770257e-13;6.646884515454092e-14;-8.919297253170916e-27;-1.1643930491983335e-18;-3.99458011888815e-28;0
147;101.12;101.12;8.40560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;116.17;116.17;10.86109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;94.86;94.86;189.7804000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;114.76;114.76;27.402399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;146.05;146.05;51.26749999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
153;78.68;78.68;97.03760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;88.4;88.4;37.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;3.21;3.21;0.1659000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;100.73;100.73;8.497099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;118.24;118.24;19.782400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
158;120.71;120.71;11.885899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;134.5;134.5;2.49;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
161;121.43;121.43;19.865099999999995;0.009486201888162672;7.676503352356301e-05;6.018477695561885e-09;1.2145152742954036e-09;3.2274591411652245e-18;3.2594964191252918e-12;6.0449558816381605e-19;1
162;134.78;134.78;2.3915999999999893;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
163;59.89;59.89;10.617900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;132.91;132.91;145.22190000000003;0.0007385989951623948;7.615319757052323e-08;1.0435384409151668e-10;2.4691780539152885e-12;-1.4754636127545907e-23;-5.356362623784857e-16;3.678671908254547e-23;0
165;120.51;120.51;10.169899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;132.1;132.1;13.670000000000005;0.0007929121278140887;7.693756363622958e-08;1.31665726494638e-10;7.261595467044565e-12;-4.43820921913613e-23;-1.3273262909459954e-15;2.2010517681676466e-22;0
167;115.54;115.54;133.52839999999998;0.0009035651712343802;2.5840857724794213e-07;4.2486351792939403e-10;2.8049923248281273e-11;-7.818479883233819e-22;-4.897402685526087e-15;2.960623907652921e-21;1
168;82.43;82.43;79.46509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;108.61;108.61;8.197899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;147.54;147.54;34.8084;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
171;136.95;136.95;20.287500000000023;0.0006433268851063958;9.111088394102583e-10;1.4278168219011624e-12;2.7302815155017232e-14;5.3497790646083964e-27;-8.208844452856946e-19;-6.631805799148458e-28;0
172;129.56;129.56;8.126399999999991;0.0007632948477809532;1.2873306436655024e-07;8.49245847728345e-11;5.75257315088098e-12;1.1480950336134816e-22;1.7609623399403896e-15;5.46390171827533e-23;0
173;92.15;92.15;17.74750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;134.57;134.57;5.705099999999996;0.0006521540881503523;8.191096933971049e-09;1.1765281431233266e-11;6.703570267840145e-15;-1.142829973553079e-27;5.563882178840169e-19;1.496048410534105e-27;0
175;90.73;90.73;7.797100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;57.76;57.76;15.862400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;138.68;138.68;93.05760000000012;0.0007858846768336964;1.8929735861979846e-08;1.7040349075927045e-11;1.1978170835410899e-11;1.5269155394105624e-22;-1.0777861389666346e-15;-7.726972767018941e-23;1
178;103.47;103.47;241.90909999999968;0.0010348583877995657;7.594419999905094e-07;1.3596646421510999e-39;1.510738491279e-40;-6.846992367095848e-80;-1.3165477048183028e-43;0.0;1
179;107.3;107.3;71.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;80.48;80.48;105.02960000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
181;129.81;129.81;27.81390000000001;0.0011649091792990678;3.268688164307538e-07;8.158396162350397e-10;7.035642485154591e-11;-2.591281725767816e-21;-2.3694025976590078e-14;-1.6655767663281088e-20;0
182;125.69;125.69;11.71389999999999;0.001716607003432478;2.3827539734271008e-06;4.1444759199608434e-10;2.2389316052339952e-10;6.815690224479168e-20;3.4479540904685313e-13;2.4752339532235097e-21;0
183;68.68;68.68;29.297600000000063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;64.63;64.63;138.93310000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;114.7;114.7;41.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;58.39;58.39;25.59789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;125.38;125.38;11.335600000000001;0.004061129670903456;1.2296342596283181e-05;1.2915940343120843e-09;7.691974045029689e-10;7.66669171457916e-19;2.069789937322795e-12;-5.634944903790392e-21;0
189;112.97;112.97;70.86909999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;105.95;105.95;6.687499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;151.35;151.35;26.40749999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
192;108.05;108.05;81.64749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;97.39;97.39;5.357900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;140.57;140.57;6.44509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
195;120.32;120.32;13.737599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;4.06;4.06;0.11639999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;121.34;121.34;14.6244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;87.65;87.65;12.207499999999959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
200;82.0;82.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;78.99;78.99;151.7899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;126.35;126.35;2.8875000000000055;0.002830338484600189;5.210319904005454e-06;3.552187061536751e-10;1.026151394531432e-09;3.1590183756309643e-19;2.0457706993848725e-12;-5.329430355532688e-19;0
204;96.95;96.95;11.447500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
205;108.78;108.78;9.7716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;77.51;77.51;99.26990000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
207;93.85;93.85;34.76749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;126.45;126.45;20.587499999999995;0.00074509476551285;6.965448772379736e-08;1.0903366862651526e-10;5.5110044311142165e-12;4.44994102126295e-23;1.601252757573937e-16;-1.2755149477610242e-22;0
211;125.14;125.14;31.900400000000033;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;0
212;82.35;82.35;17.567499999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;105.42;105.42;6.943599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;139.37;139.37;4.913100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
217;120.98;120.98;4.839600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;103.76;103.76;10.56240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;129.53;129.53;11.149100000000004;0.0009207564682677806;2.9621501227772482e-08;4.8896723868090674e-11;3.5088708311755367e-11;1.4290170338362192e-21;-3.7551503359043464e-15;2.652136297544759e-22;0
220;99.57;99.57;83.90510000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
221;122.82;122.82;16.947599999999998;0.0006263616557734235;3.634048632766955e-08;1.823738841553784e-37;2.419648097868897e-37;5.048091399037282e-74;-4.341786252247127e-41;-5.936465234596622e-75;0
222;68.73;68.73;8.137099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;76.95;76.95;29.82750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;40.98;40.98;3.719600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;98.71;98.71;5.585899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;92.02;92.02;45.97959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
227;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;143.88;143.88;9.22560000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
229;133.41;133.41;615.2819000000001;0.0007473509758954486;1.349721298301694e-07;2.833451305259405e-13;6.71867990656594e-14;-6.134414180150218e-27;-1.7786287327101326e-17;6.950069987247114e-27;1
230;115.37;115.37;2.3330999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;99.36;99.36;243.17040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;65.38;65.38;17.775600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;87.16;87.16;139.11440000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;101.61;101.61;340.4579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
