Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
156;139.85;139.85;16.087500000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
157;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;98.55;98.55;3.767500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;66.46;66.46;114.74839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
160;110.43;110.43;8.46509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;107.53;107.53;5.069099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;103.33;103.33;3.7611000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;90.11;90.11;27.857899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;118.11;118.11;7.917899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;55.14;55.14;1.7603999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;136.54;136.54;56.588399999999986;0.0006797619760299806;3.083189789164248e-08;4.2983114988853345e-11;2.1076923409610072e-13;-2.507611760472801e-25;-2.676394455786241e-17;-5.827313969241176e-25;0
169;87.19;87.19;20.533900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;135.92;135.92;3.753599999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
171;67.89;67.89;3.2979000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;49.46;49.46;20.34839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;100.31;100.31;42.473900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
174;92.64;92.64;203.23040000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;130.12;130.12;9.22560000000002;0.0006584621070060217;2.3695871600476087e-08;2.1975198217538694e-12;3.838447732937797e-14;-4.835707438658083e-27;-5.8938583174571614e-18;-1.0044674716167838e-26;0
176;89.49;89.49;10.549900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
177;86.3;86.3;35.76999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;149.51;149.51;2.7699000000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
179;69.2;69.2;12.720000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;92.81;92.81;3.5538999999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
181;74.75;74.75;39.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;147.93;147.93;12.025100000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;90.28;90.28;103.70160000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;89.96;89.96;22.518400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;130.55;130.55;229.78749999999985;0.0007612922572776703;1.327997523249133e-07;3.501535943080135e-11;5.879361113798987e-13;-7.093277034175586e-25;-2.1239766046584752e-16;2.5715886414153025e-24;1
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;72.55;72.55;63.12750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;80.07;80.07;30.905099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;114.69;114.69;137.93390000000005;0.0006596465746792544;4.545078713291969e-08;2.305089435913104e-11;3.546291439866977e-13;8.803328083530542e-25;6.223823030509557e-17;5.030473190589562e-25;1
191;90.98;90.98;91.03959999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;72.6;72.6;94.59999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;82.84;82.84;9.074399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;122.17;122.17;6.4011000000000084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;93.44;93.44;26.666400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;80.51;80.51;17.56990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
197;133.82;133.82;3.3275999999999937;0.0006511031196387432;8.269390632379108e-11;7.67101813075763e-14;1.469111642091303e-14;-4.931836893885709e-28;-1.3359541526022817e-19;-2.8070810837354736e-41;0
198;104.85;104.85;102.78749999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;102.34;102.34;31.664399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;109.23;109.23;20.397100000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;83.16;83.16;24.514400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;75.88;75.88;5.005600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;91.62;91.62;7.755600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;121.34;121.34;9.804400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;69.85;69.85;6.947499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;67.49;67.49;99.88989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;71.82;71.82;6.987600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;141.11;141.11;186.95790000000014;0.0008543404046004946;5.533998818290368e-10;2.6396611751940622e-11;3.446316282035602e-11;4.555060828263254e-22;-7.477825875233589e-16;9.343373943955465e-22;1
210;116.68;116.68;1.8575999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;80.27;80.27;7.817099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;73.28;73.28;2.121599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
213;92.93;92.93;9.085100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;113.59;113.59;40.42189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;157.89;157.89;3.3579000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
216;107.99;107.99;20.689899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;105.44;105.44;5.8463999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;102.49;102.49;267.7899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
219;145.34;145.34;8.664399999999981;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
220;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;114.16;114.16;2.234399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;98.51;98.51;6.38990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;116.03;116.03;243.76909999999995;0.0008465686274509804;2.8223015186466735e-07;1.2032029394802887e-10;1.6198952985654012e-11;7.061003730537432e-22;8.363567943833042e-15;1.1343801832731022e-22;1
224;156.34;156.34;16.604400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
225;118.65;118.65;9.267499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;95.1;95.1;8.550000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;87.3;87.3;20.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;139.25;139.25;5.3075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
232;62.45;62.45;85.36749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;73.35;73.35;26.847499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;91.22;91.22;15.211600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
235;105.76;105.76;55.88240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;117.41;117.41;12.541900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;83.19;83.19;10.873900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;80.02;80.02;12.999599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;65.39;65.39;28.7179000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;81.04;81.04;157.4584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;70.45;70.45;2.507500000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;72.4;72.4;68.8999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;66.88;66.88;31.605599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;59.64;59.64;8.150400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;58.74;58.74;71.5124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;107.73;107.73;5.817099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;144.64;144.64;0.8904000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
248;140.17;140.17;10.741100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
249;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;23.55;23.55;429.98749999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;62.27;62.27;8.91710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;132.08;132.08;83.33359999999998;0.0007451072850264936;8.408426819855281e-08;1.1693340072308384e-10;2.3899620606367583e-12;-3.018061605936563e-23;-6.437035950753293e-16;-2.6180521527131805e-23;0
254;71.16;71.16;13.934400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;114.42;114.42;318.64359999999994;0.0009109084877663915;2.8630355064080136e-07;3.657349836140702e-10;3.310549450760211e-11;1.8577658601081988e-21;6.188424479220414e-15;-3.1334610687898965e-21;1
256;138.02;138.02;15.51959999999998;0.0006470615111990241;1.7253419961384336e-10;2.311828097842969e-13;5.154772045240102e-18;5.627195010144907e-33;-6.770910315932943e-23;1.254428974399367e-44;0
257;159.02;159.02;5.8196000000000065;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
258;90.85;90.85;202.26749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
