Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
39;102.47;102.47;8.089099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
40;122.94;122.94;4.916400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;93.59;93.59;9.181899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
42;78.88;78.88;23.765600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;83.33;83.33;0.8411000000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;108.17;108.17;43.2011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;128.13;128.13;14.153100000000011;0.000940563725490196;4.1338705365724714e-07;1.4299614894211358e-10;3.4868341999459564e-11;2.4333754026656014e-21;2.2085882356907025e-14;3.7512166328696186e-22;0
46;132.36;132.36;8.270399999999983;0.0006669014176276251;3.581223920931138e-09;3.6281163557193227e-12;3.015141196755122e-13;-2.8169053405027507e-25;-1.7337419897657313e-17;1.41775533021645e-25;0
47;125.24;125.24;4.342399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
48;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;115.29;115.29;11.085899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
50;141.58;141.58;6.823600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
51;114.57;114.57;312.5251;0.0009322820925245097;3.1890071891262547e-07;3.5300159423690204e-10;3.884229808141857e-11;3.14909147165076e-21;1.2611751578891872e-14;-3.2817575269316784e-21;1
52;133.99;133.99;7.569899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
53;117.3;117.3;6.569999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;94.79;94.79;85.48590000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
55;116.86;116.86;61.080400000000054;0.000847481849882814;1.8019514769509298e-07;2.43790974439278e-10;1.6775808049546777e-11;-3.1476614764948577e-22;-1.8816927842284545e-15;-1.0256231169306686e-21;1
56;112.59;112.59;33.7819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;3.93;3.93;0.06510000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;131.69;131.69;9.053899999999988;0.0007559670472507775;1.37501105910937e-09;2.1330268411182783e-12;3.1694111433388068e-12;-2.8571637298675114e-24;-8.230002270758416e-17;-7.729576607637825e-24;0
59;101.7;101.7;289.97;0.0013529411764705882;1.0430603613994615e-06;1.563199674333426e-09;5.90542099192614e-10;5.466408540699834e-19;5.476307355834561e-13;-1.520458004698192e-19;1
60;76.13;76.13;11.433099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
61;96.8;96.8;5.600000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;96.99;96.99;2.4099000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;115.28;115.28;4.7615999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;49.99;49.99;23.889899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;110.27;110.27;8.317099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;146.67;146.67;3.6410999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
68;137.26;137.26;25.032400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
69;99.78;99.78;36.17159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;87.52;87.52;83.38960000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
71;112.76;112.76;4.342399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
72;114.95;114.95;22.14749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;92.26;92.26;2.932400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;101.94;101.94;8.616400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;106.06;106.06;34.03639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;125.47;125.47;6.489099999999994;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
77;85.91;85.91;75.08190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
78;120.51;120.51;7.209899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;115.02;115.02;11.499599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;85.14;85.14;3.9804000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
81;85.92;85.92;98.17359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
82;103.73;103.73;12.737099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
84;120.34;120.34;24.564399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;111.27;111.27;14.457099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;128.76;128.76;16.42240000000006;0.0008005328827927924;1.6266018342915017e-07;1.2221255046281812e-10;2.3006489143473946e-11;1.2196368763094607e-21;9.178695927757693e-15;2.6550413901851566e-23;0
87;79.51;79.51;9.589900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
88;136.98;136.98;4.079600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
89;98.42;98.42;7.443600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;112.18;112.18;3.387599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
92;113.44;113.44;71.88639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
93;83.37;83.37;5.833100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;93.98;93.98;15.159599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;88.38;88.38;1.715599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;75.42;75.42;2.9236000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;96.63;96.63;26.79309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
99;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;78.29;78.29;7.545899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;86.39;86.39;8.217900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;119.29;119.29;57.68589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
103;142.88;142.88;6.705600000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
104;107.37;107.37;3.9331000000000063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;104.49;104.49;46.14990000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
106;111.91;111.91;33.50189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;118.8;118.8;56.90000000000017;0.0018181350394072197;2.9422797997707765e-06;3.221845504374615e-11;3.0288131538090604e-11;9.45610338686226e-22;5.0954271041214285e-14;-3.202165795309762e-23;1
108;92.8;92.8;3.960000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;77.75;77.75;22.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
110;121.39;121.39;6.037899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
111;86.3;86.3;2.110000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;85.85;85.85;2.327500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;94.1;94.1;153.39000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;122.59;122.59;152.5419;0.0008283075405856471;2.3208368627779282e-07;1.54588867170141e-11;1.100871511297084e-12;-3.569420948310055e-24;-2.5003893777827834e-16;2.8078384193321675e-24;0
116;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;69.16;69.16;11.9544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
118;112.0;112.0;8.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;127.47;127.47;99.06909999999986;0.0008621759041070994;1.8259047540937597e-07;3.3536833800439213e-10;1.4790273520399354e-11;-9.630305990810113e-22;-6.0354839523712465e-15;3.970193623272462e-22;1
120;147.03;147.03;4.529100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
121;101.51;101.51;29.169900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;4.06;4.06;0.11640000000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;107.57;107.57;133.6251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;136.14;136.14;10.720399999999978;0.0006621532704097808;6.366276689029043e-10;5.855787504436748e-13;1.6719588270997553e-13;-5.226998739706017e-26;-4.2173900634586974e-18;-2.1835853609273877e-27;0
125;86.0;86.0;39.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
126;139.56;139.56;6.366399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
127;108.92;108.92;23.373599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;63.81;63.81;9.513900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
129;106.4;106.4;367.61999999999983;0.000905161576130554;4.280526002181433e-07;1.1583826080440257e-10;3.1840773202760745e-11;1.898989232046412e-21;1.9765495110383262e-14;3.650312650755574e-22;1
130;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;94.45;94.45;0.947499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;137.35;137.35;68.20750000000001;0.0007918346942370595;1.188524694628821e-08;9.224192274925496e-12;1.1276658944588123e-11;-9.219163496162756e-23;-1.1574810368422748e-15;-6.876013498678481e-23;1
134;110.32;110.32;62.73760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;93.95;93.95;11.347500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;140.04;140.04;1.9583999999999973;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
137;65.68;65.68;2.757599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;52.1;52.1;36.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;102.28;102.28;39.921599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;109.38;109.38;10.675600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;87.66;87.66;80.84440000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;138.1;138.1;5.77;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
143;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
144;116.68;116.68;2.5175999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;96.22;96.22;2.8115999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;103.1;103.1;8.630000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
147;70.77;70.77;29.257100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;119.3;119.3;7.149999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;105.6;105.6;3.9800000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;100.1;100.1;4.489999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;79.43;79.43;8.885099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;59.48;59.48;8.32960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;75.74;75.74;4.5123999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;132.25;132.25;7.3475;0.0006674931530296417;3.475581485420448e-11;9.933518699375076e-15;1.2728497822480354e-13;-4.505916967914882e-27;-7.498661541174186e-19;-4.2619994365556055e-28;0
155;115.14;115.14;19.860400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;47.57;47.57;6.565099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;82.7;82.7;7.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;67.1;67.1;38.03000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
161;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;143.04;143.04;1.8383999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
163;83.41;83.41;3.201900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;104.68;104.68;94.61759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;108.77;108.77;6.837099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;101.58;101.58;94.42359999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;102.53;102.53;28.709100000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;107.27;107.27;35.59710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
169;123.31;123.31;10.013899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;124.42;124.42;83.24360000000003;0.0007181906310003847;7.095870011776923e-08;8.88272869285223e-11;3.979630959886577e-12;7.258536421199494e-23;8.225323263530201e-16;-1.8163289638949078e-23;1
171;110.71;110.71;6.285899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;87.99;87.99;2.3699000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;142.95;142.95;8.847500000000043;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
174;74.93;74.93;5.985100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;116.3;116.3;18.629999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;121.34;121.34;13.924400000000002;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
178;84.2;84.2;5.800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;99.06;99.06;5.996400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;124.99;124.99;10.749900000000002;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
181;127.44;127.44;3.0864000000000047;0.0013615196078431372;5.626216479238754e-07;1.891783239301342e-09;2.7194704790436896e-10;-7.535522819495092e-22;-1.447321381759993e-13;-1.9505584506113715e-19;0
182;61.3;61.3;38.789999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
183;104.35;104.35;15.007499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
184;122.27;122.27;4.937099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;76.9;76.9;18.790000000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;118.24;118.24;1.5624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;80.74;80.74;0.8323999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;96.58;96.58;9.923599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
191;96.47;96.47;25.969100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;136.22;136.22;3.351600000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
193;141.64;141.64;9.050399999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
194;97.88;97.88;3.7856000000000147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
195;89.14;89.14;8.960400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;121.01;121.01;5.949899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;121.89;121.89;26.4579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;110.03;110.03;4.069100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;147.19;147.19;9.613900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
200;81.21;81.21;52.26589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;78.37;78.37;74.31309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
202;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;59.0;59.0;22.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
204;127.87;127.87;6.813099999999997;0.000709120423053463;9.935784413707502e-08;5.243716299106922e-12;3.4723278742398533e-13;4.685120658299708e-25;1.0932329788190787e-16;5.498189456676629e-27;0
205;78.76;78.76;5.9824000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;133.27;133.27;7.737099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
207;132.73;132.73;14.017100000000001;0.0006558343168133246;4.0645558079175604e-09;4.089293784047407e-12;6.364435604072777e-14;3.184590114281387e-26;1.1510878342557966e-18;6.3285617579306135e-27;0
208;130.7;130.7;5.710000000000003;0.0007076089674708554;4.3705022832951144e-08;6.619068707046066e-11;9.801019272146763e-13;-7.343280419914872e-24;-2.001280736147817e-16;-2.8972086978173586e-24;0
209;129.22;129.22;13.131599999999999;0.0008817834744874035;4.354236527394698e-08;5.202451009411222e-11;2.194516010793129e-11;-1.3280052725702033e-22;-1.710325597999037e-15;-7.295126717763954e-22;0
210;84.13;84.13;6.99309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;127.51;127.51;6.669900000000002;0.0006778019849915276;5.137953283886391e-08;9.441646329500536e-12;1.452560973769253e-13;1.4769533677622366e-25;3.150555876294456e-17;-8.439733530070632e-26;1
212;135.29;135.29;10.00590000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
213;121.15;121.15;6.4074999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;100.81;100.81;3.8739000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;108.68;108.68;18.117600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
216;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;102.38;102.38;12.535599999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;130.41;130.41;3.5418999999999867;0.0006508474787814318;5.8590116375762494e-09;8.454228191012558e-13;3.0905501696926614e-14;4.93736105434047e-27;-2.323272399410995e-19;-7.6081049108063085e-28;0
219;116.35;116.35;158.8275;0.000864084059549746;3.044677765405533e-07;1.7849595779112719e-10;4.2738890345216544e-11;3.720072849450605e-21;2.3476557030521943e-14;3.094732231741546e-22;1
220;121.32;121.32;22.577600000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;116.93;116.93;222.18510000000023;0.0010001476674528962;5.437402363944955e-07;1.7154298894462858e-10;4.633252607787845e-11;4.127642125185847e-21;3.413127950181812e-14;1.5687149746953368e-22;1
222;74.04;74.04;5.478399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;121.9;121.9;5.4899999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;116.52;116.52;23.60960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;101.36;101.36;27.87039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;117.43;117.43;9.245099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;91.34;91.34;45.344399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
229;80.38;80.38;8.795600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;112.36;112.36;9.430399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;88.52;88.52;11.68960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;105.62;105.62;6.895600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;129.31;129.31;5.373899999999992;0.0006733165537427983;1.1092508563288691e-10;1.3865414863968023e-12;1.894604476661135e-12;3.037873205352921e-24;1.9111817034667768e-17;4.481336931326413e-25;0
234;118.92;118.92;5.11360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;117.39;117.39;12.3379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;130.38;130.38;90.3556;0.0007398045150362848;1.2046524375949802e-07;2.2373864870202316e-12;1.961820365577122e-13;4.167999565282515e-26;-5.020005848853185e-17;1.2311069239960806e-25;0
237;116.44;116.44;26.20640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;112.57;112.57;23.965099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;82.4;82.4;56.09999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;54.54;54.54;324.7683999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;98.8;98.8;71.06000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;123.48;123.48;10.849600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;126.18;126.18;3.0675999999999943;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
245;123.7;123.7;11.20999999999999;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
246;116.07;116.07;10.105100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;5.24;5.24;17.70239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;70.05;70.05;84.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;99.95;99.95;6.767500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;89.52;89.52;9.669600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;148.05;148.05;4.207499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
252;57.62;57.62;2.2956000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;102.21;102.21;40.48590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;84.98;84.98;32.539600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;98.29;98.29;8.705900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;65.23;65.23;15.677099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
