Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
59;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;96.59;96.59;244.82190000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;98.4;98.4;210.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
62;118.99;118.99;54.669899999999956;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
63;118.51;118.51;23.009900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
64;144.44;144.44;50.486400000000046;0.0006433268851063958;9.111088394102595e-10;1.4278168219011557e-12;2.730281515501477e-14;5.3497790646077564e-27;-8.20884445285626e-19;-6.63180579913982e-28;0
65;127.78;127.78;12.73159999999998;0.0014493125638023329;5.224647065434576e-07;2.366608759388497e-09;1.9371186434251247e-09;4.138403403252493e-18;1.391666922797749e-12;-2.7614930491568087e-19;0
66;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;136.81;136.81;87.0739;0.000832231778397227;3.7432839051147694e-08;1.76344494728806e-11;7.637377755062448e-12;-3.0260766727079234e-23;-1.086644520757044e-15;-8.330764576657673e-23;0
68;65.84;65.84;141.17439999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
69;117.03;117.03;6.949099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;102.79;102.79;26.945899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;87.52;87.52;27.269599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;116.66;116.66;73.6444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
73;105.64;105.64;4.110399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;95.89;95.89;87.57789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
75;119.34;119.34;5.544400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;115.27;115.27;81.6771000000001;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
77;109.26;109.26;44.91239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;103.97;103.97;13.68910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;90.43;90.43;13.585100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;44.78;44.78;23.091599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;88.14;88.14;2.820399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;107.08;107.08;9.933599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;134.25;134.25;22.9275;0.0006536913632219335;1.0659854434327073e-08;4.285031306028687e-12;6.162226187207898e-16;-2.3124695389604753e-29;1.899937133406324e-20;2.1631897141456703e-29;0
84;55.41;55.41;21.861900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;121.11;121.11;10.457899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;137.68;137.68;37.53760000000007;0.0006862239150448038;1.1102576410539464e-12;1.4382181575499275e-16;3.257671166923746e-14;-1.3680765196007613e-29;-1.9814731491233417e-20;-6.917378649347515e-29;0
87;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;121.84;121.84;16.37440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;113.69;113.69;185.05389999999989;0.0008779956427015237;3.6161305480798127e-07;5.6842000046351426e-11;1.3225210880880107e-11;3.486331418090277e-22;7.29787134624526e-15;9.970066310566328e-23;0
90;90.05;90.05;18.34750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;81.33;81.33;185.4010999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
92;101.8;101.8;20.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;162.98;162.98;29.499599999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
94;92.62;92.62;17.855599999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
95;111.89;111.89;14.637900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;114.26;114.26;3.9123999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
97;90.22;90.22;12.651600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;123.05;123.05;7.74750000000001;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;0
99;133.63;133.63;65.15310000000011;0.0007103787352526665;5.43777823306723e-08;6.445928176946558e-11;8.079670922931463e-13;-1.3834320948486831e-24;-1.3666937573316528e-16;-5.664374812066326e-24;1
100;91.6;91.6;9.720000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;112.58;112.58;62.28360000000003;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
102;117.41;117.41;7.521900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;155.46;155.46;42.10840000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
104;65.61;65.61;21.017900000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;96.6;96.6;529.26;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;0
106;163.43;163.43;23.62510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
107;73.89;73.89;293.3779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
108;137.37;137.37;8.433099999999984;0.0006494864762628557;1.1470971993261106e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783696e-20;2.712913826932846e-42;0
109;149.74;149.74;6.032399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
110;99.21;99.21;39.34589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;75.36;75.36;61.390400000000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
112;77.59;77.59;61.34189999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;121.13;121.13;4.733100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
114;139.22;139.22;20.031599999999994;0.0006453785833952985;4.6388209616404323e-10;1.014133478480862e-12;2.875890453866595e-14;2.7141023278291722e-27;-2.9956446396514246e-19;-4.09335843256671e-27;0
115;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;110.48;110.48;23.949600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
117;106.77;106.77;13.357099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;76.46;76.46;7.328400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;128.47;128.47;10.469099999999994;0.0007203735890938792;2.2942532448143847e-09;1.0101901248821901e-10;3.11003328669842e-12;2.945552520154684e-23;-1.3383261203696295e-16;-4.659554524936652e-23;0
120;103.13;103.13;95.61310000000002;0.0011921568627450978;1.0275432525951555e-06;4.913310265282768e-10;9.609239282026498e-11;1.4417475854420308e-20;6.147123220729833e-14;1.510267986324494e-20;1
121;101.35;101.35;90.28750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
122;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;91.31;91.31;436.01390000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
124;69.61;69.61;1.7379000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;104.33;104.33;21.641099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;141.79;141.79;9.025900000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
127;128.16;128.16;7.4744000000000295;0.0012260698594668347;2.867561845892886e-07;1.839479429693925e-09;5.477882893062466e-10;4.894640444599503e-19;8.589284116105777e-14;2.5058151691688765e-19;0
128;101.7;101.7;134.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;109.22;109.22;18.851599999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;151.23;151.23;68.69709999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
131;146.08;146.08;33.33360000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
132;97.78;97.78;12.811599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
133;60.37;60.37;336.47310000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
134;127.16;127.16;85.15439999999995;0.0007630540946656653;1.7285841045251656e-07;1.1653128338066103e-12;2.4473824051939363e-13;1.2917021361694668e-25;1.0137291873452632e-16;1.9935450764541092e-26;0
135;123.52;123.52;11.709600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;125.19;125.19;145.25390000000007;0.0012251620546507038;4.6112434856939417e-07;1.4196496073242828e-09;1.3632631161342895e-10;-4.010027804511665e-20;-8.055038577471707e-14;4.4595966867432314e-20;1
137;109.11;109.11;32.457899999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
138;109.2;109.2;48.30000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
139;95.11;95.11;68.7779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;143.42;143.42;59.52359999999988;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
141;135.4;135.4;10.660000000000009;0.0007008973968481119;2.0630512661962955e-09;8.30860796335104e-13;1.8666463302481995e-12;-2.1493135155828087e-24;-8.39158907700905e-17;-8.856859414131465e-25;0
142;103.53;103.53;7.889099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
143;78.21;78.21;51.30590000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
145;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;159.03;159.03;89.74909999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
147;92.94;92.94;19.556399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
148;147.8;147.8;25.860000000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
149;119.98;119.98;114.45959999999997;0.0007568536673928838;1.5299597108437835e-07;5.5017165181641585e-11;8.28300066560321e-12;1.7052445424534715e-22;2.944709406610973e-15;4.676127404156757e-23;0
150;118.42;118.42;14.603600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;106.38;106.38;104.6556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
152;107.11;107.11;319.9779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;95.27;95.27;56.85710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
154;110.35;110.35;12.487499999999969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;110.62;110.62;92.71560000000005;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
156;145.96;145.96;285.45840000000015;0.0007432136324412922;1.2549725775022717e-08;1.4309055214954993e-11;4.927568282960585e-12;-3.2416018444323376e-23;-5.114030374521583e-16;2.571423847183158e-23;0
157;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;104.75;104.75;14.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;101.94;101.94;22.696399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;125.21;125.21;34.92589999999998;0.0029566527500745673;2.3390391458436753e-06;5.886707388383237e-09;1.6070980215085847e-09;4.661147792699252e-18;2.1551023059460865e-12;-1.645594529863502e-18;1
161;112.03;112.03;57.28910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;41.56;41.56;1.086400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
163;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;136.34;136.34;70.14439999999992;0.0008718565755831181;8.14781195071457e-08;1.299096266359095e-10;1.7305040376969824e-11;-2.217253851337107e-22;-3.6670985645544934e-15;7.899754595065036e-22;1
165;103.54;103.54;13.06839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;67.05;67.05;42.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;67.21;67.21;94.60589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;144.64;144.64;40.650400000000054;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
169;71.42;71.42;1.7235999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;93.9;93.9;12.650000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;92.65;92.65;118.78750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;128.46;128.46;14.228400000000013;0.0010541176470588237;2.492186082276048e-07;4.594213273627791e-10;1.2203266086196108e-10;2.8719066352152486e-20;3.650915875063579e-14;-3.1819354591420348e-21;0
173;103.29;103.29;24.265900000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;99.47;99.47;55.50909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;108.71;108.71;6.7658999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;93.86;93.86;4.680400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;125.92;125.92;18.193599999999986;0.001828027524163967;1.7793689013536858e-06;3.8738138142109545e-09;1.198973021812787e-09;2.362675158656379e-18;1.327574115347448e-12;1.0462049118041237e-18;0
178;127.96;127.96;10.718400000000008;0.0008880000000000001;2.3749932487504783e-07;1.7513841262500633e-11;6.589272509909314e-12;6.724236976754183e-23;1.2937725819609678e-15;-2.2115849514271984e-23;0
179;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
180;104.97;104.97;149.5090999999997;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
181;91.36;91.36;103.87039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;111.14;111.14;9.1004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;98.46;98.46;168.16840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
185;129.89;129.89;16.39789999999998;0.0011511950088400921;3.5492861711162765e-09;1.0116478913295336e-11;6.378075949668183e-11;1.6074609428376352e-21;7.531134577054816e-16;2.021948340306646e-22;0
186;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;63.65;63.65;93.68749999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;91.33;91.33;281.56110000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;64.93;64.93;25.145099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;89.35;89.35;18.267500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;62.75;62.75;12.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;79.9;79.9;44.09000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;61.14;61.14;75.94039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;123.23;123.23;10.777100000000004;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
196;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;118.3;118.3;36.06999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;149.93;149.93;70.68510000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
199;68.69;68.69;159.01390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;119.63;119.63;45.4731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;155.42;155.42;31.823600000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
202;59.1;59.1;64.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
203;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;91.03;91.03;24.089099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;113.7;113.7;163.21000000000004;0.0014559212653105207;1.8015305300234855e-06;1.7564726071319328e-11;4.696962271262338e-12;3.4690499699670574e-23;2.857822950343113e-15;2.4832601764486873e-23;1
206;137.92;137.92;428.09360000000015;0.0008248835248385067;1.83003715847696e-07;9.249932808312761e-11;3.864799366140423e-12;-6.890921401668375e-23;-1.575483643233382e-15;2.4315672828734365e-23;0
207;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
208;133.87;133.87;7.933099999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
209;74.77;74.77;56.77710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
210;84.6;84.6;23.31999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;72.48;72.48;65.84960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;134.43;134.43;4.205099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
213;103.55;103.55;23.84749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;168.09;168.09;33.4619;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
215;103.3;103.3;155.63000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
216;110.42;110.42;88.80359999999997;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;0.0;1
217;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;83.52;83.52;11.789600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;115.53;115.53;27.469099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;148.49;148.49;26.02989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
221;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;83.9;83.9;30.43000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;87.12;87.12;17.86560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;108.19;108.19;8.653900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
226;99.83;99.83;92.68109999999993;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;1
227;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;157.85;157.85;43.78749999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
229;115.27;115.27;13.67710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;114.76;114.76;8.682399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;168.7;168.7;3.010000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
232;4.57;4.57;1.3851000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;77.91;77.91;183.56189999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;102.23;102.23;5.897100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;121.6;121.6;67.24000000000001;0.0013015843137254902;1.0958128168550555e-06;6.946099966087346e-10;1.7663276871124076e-10;5.630877234237737e-20;1.6041321721564283e-13;-2.5635360306771296e-20;1
236;109.45;109.45;26.027500000000064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;167.8;167.8;135.63999999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
238;96.66;96.66;443.3243999999999;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;1
239;69.71;69.71;54.705900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;134.65;134.65;69.38749999999997;0.0006749231757174749;3.5411674392088846e-08;2.5101522155980526e-11;4.582249037922446e-13;1.2479978493905333e-24;8.29017255948888e-17;9.26070711529445e-25;0
241;124.69;124.69;12.77390000000002;0.0006971677559912846;1.2151071999848053e-07;2.5139443681606357e-36;2.793271520178484e-37;-1.2968122967754287e-73;8.582908609247466e-41;-1.948640534684315e-73;0
242;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
