Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
154;103.0;103.0;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
155;101.8;101.8;5.879999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;59.33;59.33;6.321099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;116.1;116.1;6.830000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;81.82;81.82;40.68760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
159;102.87;102.87;20.27310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;73.69;73.69;13.753900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;94.02;94.02;53.17959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
162;152.77;152.77;27.357100000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
163;68.63;68.63;46.07310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;4.2;4.2;0.3599999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;75.63;75.63;55.65310000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
166;105.83;105.83;4.5811000000000135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
167;83.56;83.56;55.96639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;108.13;108.13;18.453100000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;100.56;100.56;13.946400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;63.43;63.43;10.085100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
171;49.12;49.12;12.5456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;115.78;115.78;26.611600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;111.28;111.28;5.101599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;75.98;75.98;17.659599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;101.16;101.16;197.85440000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
176;142.76;142.76;8.962399999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
177;53.83;53.83;27.50110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;46.82;46.82;13.567599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
179;64.05;64.05;12.627500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;93.74;93.74;241.55240000000006;0.0006274509803921569;9.842368319876972e-08;6.947554108147476e-11;7.719504564610522e-12;1.787722521691024e-22;2.421805353603301e-15;-1.61971366599803e-34;1
181;77.41;77.41;146.90190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;126.38;126.38;18.335599999999992;0.0009512175719273435;2.49454714257642e-07;2.8731941548647373e-10;6.187581273264019e-11;5.80713010145156e-21;3.4207699557193123e-16;-5.860277061029454e-21;0
183;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;119.38;119.38;13.315599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;71.0;71.0;158.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;78.29;78.29;147.18590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;117.19;117.19;12.993899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;117.81;117.81;2.413900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;82.62;82.62;25.89559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
190;64.88;64.88;134.1655999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;71.58;71.58;416.78360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
192;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
193;98.11;98.11;35.477899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;122.76;122.76;17.98239999999999;0.0015546840958605664;2.078027729126024e-06;4.0596359871643295e-10;2.7010031837930746e-10;8.935273026250322e-20;3.7685200043466645e-13;3.947291327893211e-21;0
195;97.09;97.09;36.48190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;107.79;107.79;9.625899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;99.79;99.79;12.185899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
198;83.22;83.22;53.71159999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
199;132.21;132.21;13.105899999999973;0.000766631944860175;9.594874536005242e-09;8.747244475850628e-12;4.368982691172178e-12;-2.2435710057937838e-23;-3.857692771226592e-16;-1.5037186531420828e-23;0
200;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;81.44;81.44;7.44639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;98.17;98.17;4.801100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;100.33;100.33;186.48109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;111.31;111.31;50.67390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;61.67;61.67;158.70110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;88.66;88.66;1.7843999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;114.29;114.29;1.5459000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;87.96;87.96;6.318400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;49.07;49.07;9.645100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;79.29;79.29;10.805899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
214;133.44;133.44;21.206399999999988;0.0007482310300958421;5.393041897611641e-08;7.91739636933832e-11;2.4804394450785653e-12;-3.2640942347916127e-23;-5.418280865249498e-16;1.195202060762954e-23;1
215;121.31;121.31;32.8539;0.0027656741709029303;5.6097112122176945e-06;9.773579208272076e-09;6.237047162448101e-09;4.869339191780133e-17;1.4759143373431543e-11;-5.259509910567696e-19;0
216;94.24;94.24;5.962399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;63.6;63.6;48.90000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
218;96.02;96.02;15.239600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;4.75;4.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;4.08;4.08;0.15359999999999932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;103.99;103.99;4.889899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;82.57;82.57;5.2451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;77.12;77.12;57.88559999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;84.54;84.54;4.368400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;66.03;66.03;11.469099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;102.97;102.97;6.749099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;52.1;52.1;30.5099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;61.7;61.7;21.849999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
229;136.63;136.63;24.533099999999994;0.0006979943486195503;5.49785312469655e-09;2.335862987592106e-12;2.007920667220492e-12;-6.208883807735998e-25;-1.4397745214465804e-16;-4.303986648520851e-24;0
230;92.6;92.6;423.4800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;79.77;79.77;10.957100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;134.54;134.54;4.068400000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
233;146.57;146.57;33.065100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
234;118.12;118.12;8.485600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;91.35;91.35;12.147499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;112.2;112.2;6.880000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;119.02;119.02;9.879599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;94.45;94.45;66.44749999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;105.47;105.47;16.589099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;82.66;82.66;30.0644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;94.23;94.23;37.37709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
242;67.14;67.14;12.780400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;102.22;102.22;25.89159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;77.72;77.72;6.361599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;105.89;105.89;59.017900000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;94.43;94.43;4.185100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;113.5;113.5;6.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;103.64;103.64;99.1503999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;113.19;113.19;5.733899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;64.15;64.15;96.70750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;77.68;77.68;12.277599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;111.65;111.65;4.367500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;139.84;139.84;77.27439999999997;0.0006395825980593601;2.7254512363524504e-09;9.553656122719227e-12;9.327322722055503e-14;-7.939716803250435e-26;-8.341539177312704e-19;3.8060071092276747e-26;0
255;77.55;77.55;46.567499999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;116.84;116.84;13.5344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;114.58;114.58;2.3836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;115.26;115.26;785.7723999999995;0.0008529851466049382;2.5100346365517207e-07;1.471422056862803e-10;1.2220941068923879e-11;3.856431996795721e-22;4.190265669814947e-15;3.4618699320073244e-22;0
259;95.38;95.38;3.9156000000000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;81.38;81.38;1.1555999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;137.44;137.44;31.066399999999984;0.0006578564755802517;8.424100898685073e-10;8.388994961182949e-13;1.0227400133223628e-13;-2.9941353322375693e-26;-2.9679315481757573e-18;-9.77693508028122e-28;0
262;121.72;121.72;10.501600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;72.92;72.92;2.1136000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;69.8;69.8;10.380000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;116.92;116.92;13.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;70.02;70.02;15.079599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;47.39;47.39;4.817900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;85.21;85.21;47.54590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;57.41;57.41;51.381899999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;64.76;64.76;55.28240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
