Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
43;4.38;4.38;0.6155999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
44;129.29;129.29;20.68590000000004;0.0008553005392829286;6.259254000483804e-08;1.724396576705484e-10;1.4171446647344134e-11;2.480268315908495e-22;-6.070108169907489e-16;6.5517525552553395e-22;0
45;66.3;66.3;53.009999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
46;111.69;111.69;5.233899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;78.04;78.04;268.07840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
48;79.23;79.23;2.3770999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
49;86.18;86.18;4.627599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;85.88;85.88;12.06560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;82.55;82.55;10.647499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
52;129.91;129.91;68.04189999999993;0.0008357949903064698;2.8982443420872583e-07;2.0278229775378968e-11;3.0969171238824887e-12;2.4190988372994442e-23;1.63262792922905e-15;4.135734674660969e-24;0
53;103.87;103.87;62.09310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
54;98.59;98.59;302.9619000000001;0.0008896151053013861;4.4333745225139633e-07;2.6043964334385434e-10;7.659989510110491e-11;1.071178819769678e-20;5.0287803319821216e-14;-1.5208673865333276e-21;1
55;130.05;130.05;21.787500000000005;0.000769218866235343;8.43746004335053e-08;1.2320439234287544e-10;5.121444208866114e-12;-1.3991437152373448e-23;-9.751337329416184e-16;1.278845200346493e-22;0
56;125.67;125.67;13.60110000000001;0.0017952771640422425;2.3932739859969984e-06;1.3490703628061096e-09;6.410513224331818e-10;5.904369674018838e-19;9.55720314139329e-13;-8.234421644851861e-20;0
57;121.65;121.65;27.487499999999965;0.008503574392888699;5.6452317068139214e-05;1.2252081563801648e-07;1.0073996479195649e-07;1.1187281798276662e-14;7.564503466316671e-10;-3.2488420278355635e-16;1
58;100.26;100.26;26.43239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;109.37;109.37;35.19310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
60;84.99;84.99;1.9499000000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;92.86;92.86;7.320399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
63;96.44;96.44;8.966399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
64;107.2;107.2;7.559999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
65;85.55;85.55;14.8675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
66;80.02;80.02;53.2396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
67;103.46;103.46;4.968399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;104.02;104.02;11.419599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
70;111.57;111.57;18.985099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
71;55.85;55.85;87.9274999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;88.47;88.47;3.1890999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
73;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
74;150.08;150.08;48.51360000000004;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
75;118.28;118.28;11.901600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
76;94.24;94.24;10.642399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
77;129.68;129.68;26.097600000000007;0.0008588081882145737;1.8334746461565782e-07;9.360274334231487e-11;1.7531916773305668e-11;4.525603430498899e-22;-5.083283869644201e-15;-5.47349167213487e-22;0
78;77.05;77.05;14.647500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
79;124.15;124.15;5.627499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;134.71;134.71;22.50590000000001;0.0007405860272626814;6.446290075780793e-08;9.936442037405805e-11;2.343206423861594e-12;-3.343506692115229e-23;-5.714834066320368e-16;-1.2668224247083891e-23;0
81;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
83;89.85;89.85;33.72749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;109.0;109.0;27.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
85;87.46;87.46;218.4284000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
86;78.15;78.15;5.2074999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
87;98.59;98.59;433.06189999999975;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
88;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;78.14;78.14;7.300399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;95.05;95.05;12.127500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
91;127.22;127.22;247.91160000000013;0.000862488369190269;1.514088865973867e-07;3.450951592144903e-10;3.928341147030263e-11;3.177325253325584e-21;3.853314664013589e-15;3.2901115863440716e-21;0
92;99.22;99.22;16.07159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
93;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
94;68.57;68.57;256.92510000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
95;106.24;106.24;11.342399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;56.72;56.72;25.06159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;92.79;92.79;24.06589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
98;123.79;123.79;15.625900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
99;99.55;99.55;148.96749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
100;64.91;64.91;152.12189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
101;108.11;108.11;17.557899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;87.81;87.81;15.153900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
103;57.84;57.84;5.594400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
104;51.35;51.35;35.207499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
105;119.0;119.0;2.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;82.29;82.29;52.18589999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
107;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;97.43;97.43;51.865100000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;53.31;53.31;7.4538999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;87.09;87.09;7.2419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;92.76;92.76;81.68239999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
113;121.19;121.19;93.03390000000003;0.001049447476862037;3.978664657149574e-07;9.571195024080346e-10;1.6377481351355803e-10;4.779660553649903e-20;4.5666898395363296e-14;4.3816870935161165e-20;0
114;88.42;88.42;24.6836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
115;114.54;114.54;13.768399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
116;86.43;86.43;29.165099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;77.6;77.6;10.840000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
118;97.65;97.65;5.607500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
119;116.68;116.68;8.157599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;79.79;79.79;108.82590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
121;72.35;72.35;27.927499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;96.0;96.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;94.82;94.82;20.42760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
125;133.02;133.02;106.43959999999998;0.0007347477742811802;7.437616351286323e-08;8.724208112508561e-11;2.045733621774389e-12;-4.457978018977873e-24;-4.120552398789791e-16;2.696377230025642e-23;1
126;71.64;71.64;9.030400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;80.19;80.19;380.13390000000027;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
128;142.29;142.29;8.025899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
129;89.56;89.56;8.18639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
130;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
131;118.6;118.6;12.039999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
132;85.33;85.33;223.96110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;96.7;96.7;14.849999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
134;104.07;104.07;12.825100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;107.15;107.15;41.20749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
136;107.3;107.3;27.230000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;105.4;105.4;23.38000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;107.71;107.71;407.04589999999985;0.0007784313725490207;1.8150326797385712e-07;3.759495216771938e-11;1.9887373634577232e-12;-5.9852195830771696e-24;-6.150628783977638e-17;1.6120927505171687e-23;0
139;111.57;111.57;26.965100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
140;80.62;80.62;57.375599999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
141;117.42;117.42;15.763600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;112.86;112.86;70.66039999999994;0.0012119133367632805;1.084426551406354e-06;5.682851680033971e-10;2.460700931275794e-10;9.115802857322643e-20;2.50491968649228e-13;1.2548800489500593e-20;1
143;86.31;86.31;7.7738999999999825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;129.84;129.84;45.07440000000001;0.000940563725490196;4.1338705365724714e-07;1.4299614894211358e-10;3.4868341999459564e-11;2.4333754026656014e-21;2.2085882356907025e-14;3.7512166328696186e-22;0
145;101.76;101.76;37.002399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;106.13;106.13;18.09310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;72.78;72.78;28.091599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;96.36;96.36;8.470400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
150;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
151;85.29;85.29;37.625899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
152;80.0;80.0;8.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
153;103.14;103.14;30.860399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;76.9;76.9;25.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
155;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
156;119.24;119.24;27.562400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
157;71.32;71.32;3.2775999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;154.07;154.07;94.72509999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
160;135.85;135.85;9.0075;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
161;119.66;119.66;2.5043999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
162;109.01;109.01;4.669899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;120.73;120.73;5.0971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
164;77.1;77.1;6.729999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
165;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;204.35;204.35;1.0675000000000041;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
167;64.92;64.92;49.57360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
168;89.27;89.27;8.517099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
169;86.48;86.48;3.3896000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;101.32;101.32;4.317599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;86.23;86.23;48.677099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
172;110.08;110.08;23.993600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
173;61.18;61.18;15.66760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;67.01;67.01;1.1499000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
175;96.75;96.75;7.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
176;73.48;73.48;9.769600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;102.51;102.51;333.4698999999999;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
178;133.38;133.38;13.575599999999982;0.0006707554536584984;2.86111341075626e-10;1.940965108737875e-13;2.6469417901348866e-13;-5.985620797732079e-26;-4.474540987107467e-18;4.099592861010535e-27;0
179;65.03;65.03;6.209100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
180;119.76;119.76;242.4624000000001;0.0016133920869180014;8.85766526120156e-07;4.209826340084215e-09;6.596163968285682e-10;6.918978823908625e-20;-1.7310297179764275e-13;1.0970013118106232e-18;0
181;66.19;66.19;11.073900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
182;171.32;171.32;7.7175999999999965;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
183;83.13;83.13;4.0331000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;118.0;118.0;13.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
185;95.89;95.89;9.57789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
186;82.25;82.25;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
187;110.77;110.77;14.337100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
188;84.49;84.49;101.04989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
189;74.31;74.31;210.15390000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
190;89.05;89.05;32.34749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;74.37;74.37;5.733100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
193;100.23;100.23;55.73709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
194;106.51;106.51;54.92989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;93.34;93.34;4.184400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
196;147.74;147.74;23.25240000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
197;60.98;60.98;18.999599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;86.41;86.41;24.381899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
199;127.35;127.35;3.8675000000000055;0.0009923248037005936;3.2215165145710293e-07;1.443230547066607e-10;2.2865234524161002e-11;9.497702131539936e-22;-6.167124353315954e-17;9.073196118911868e-22;0
200;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
201;125.99;125.99;7.569899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
202;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;76.52;76.52;117.30959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;89.88;89.88;25.205599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
205;86.29;86.29;59.44589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
206;28.68;28.68;506.1776000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;91.88;91.88;31.045599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
208;80.75;80.75;7.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
209;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;76.51;76.51;117.64990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
211;3.6;3.6;1.4400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;67.57;67.57;2.2250999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
213;134.18;134.18;84.92760000000003;0.0006577722396482334;2.0990252190666344e-08;8.670423724459861e-12;1.7052788592220935e-13;-2.0294950442113858e-25;-2.4474096461432973e-17;4.2512931557691047e-26;0
214;96.88;96.88;13.14560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
215;126.92;126.92;10.293600000000017;0.0008161069694081337;1.6057606083921198e-07;1.683526150480603e-10;2.0849855752062662e-11;1.1855179594531773e-21;6.722769715424818e-15;3.470699642726334e-22;1
216;101.11;101.11;7.69789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
217;76.21;76.21;3.5259000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;88.2;88.2;9.720000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;129.29;129.29;8.145899999999987;0.0006766880166653304;5.3669986368079834e-08;7.205377536644324e-12;3.0896743237117423e-13;-4.594904066431514e-25;-7.014460347252783e-17;-3.7230923013772914e-26;0
220;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;54.14;54.14;2.9603999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;57.63;57.63;119.5331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
223;110.29;110.29;234.16589999999988;0.0007066713549394093;6.907128417064614e-08;7.15344149221812e-11;8.984035915326583e-12;2.264741695480644e-22;2.3510196168838738e-15;2.4104552460489688e-23;1
224;78.9;78.9;5.250000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;145.47;145.47;68.98909999999995;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;1
226;53.55;53.55;6.467500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;112.37;112.37;19.35309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;65.98;65.98;4.039600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;74.55;74.55;5.687500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;80.74;80.74;17.73240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;77.59;77.59;34.30189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;106.89;106.89;7.037899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
234;76.87;76.87;7.653099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;90.78;90.78;6.991600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;113.87;113.87;18.073100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;50.66;50.66;45.9444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
238;63.06;63.06;95.61640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;63.75;63.75;7.8675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;117.37;117.37;50.71310000000005;0.0018979020179500372;3.217724685320469e-06;7.216212843403674e-10;2.2365253225957446e-10;7.865144203467517e-20;3.097663592824342e-13;-4.343815554057303e-20;0
241;125.92;125.92;196.63359999999994;0.0009202487448223619;4.559821737658331e-07;3.2549050818414278e-12;2.932426619387743e-13;-1.1363975906149161e-25;-8.27724504220352e-17;-2.6298799686592906e-25;1
242;102.2;102.2;24.21999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
243;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;103.56;103.56;7.806399999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;107.13;107.13;11.213099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;96.24;96.24;4.6224000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;79.64;79.64;38.99039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;125.65;125.65;51.187499999999964;0.0007358453434745723;1.0996028492154515e-07;7.237674585751342e-11;8.914360268901477e-12;2.1640110713620363e-22;2.897907743274112e-15;6.664309664916476e-23;0
249;103.32;103.32;45.13760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;92.85;92.85;124.30749999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;86.25;86.25;84.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;100.73;100.73;137.89710000000002;0.0008714596949891068;7.594419999905072e-07;7.302453562155525e-36;8.113837291283917e-37;-1.9137903338789748e-72;7.0158558506562235e-40;-4.8800890999991974e-73;1
253;81.92;81.92;9.513599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;111.83;111.83;42.88110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;112.58;112.58;159.6836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;145.54;145.54;4.148400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
