Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
33;98.64;98.64;160.59039999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
34;81.51;81.51;35.32990000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
35;77.73;77.73;50.2571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
36;140.51;140.51;18.269899999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
37;119.98;119.98;117.9596;0.0010838909764167488;7.377593824625892e-07;2.1929023819709206e-10;8.0094433663557e-11;1.0614750770677083e-20;6.87949532552529e-14;-4.169486078670653e-23;1
38;85.17;85.17;123.74109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
39;70.41;70.41;3.9018999999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
40;116.42;116.42;27.00360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
41;72.06;72.06;31.596399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
42;111.07;111.07;14.12510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
43;84.24;84.24;162.46239999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
44;89.79;89.79;117.34590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
45;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
46;106.32;106.32;2.317599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
47;53.26;53.26;8.732399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
48;84.06;84.06;396.49639999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
49;121.38;121.38;23.27559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
50;88.86;88.86;3.5204000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
51;65.57;65.57;35.18510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
52;92.24;92.24;5.422400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
53;127.58;127.58;9.603600000000007;0.0018528575451344557;6.602944550478009e-07;2.8675179179686238e-09;2.8730810343558955e-10;2.416166229755396e-19;6.559732242256028e-14;-9.812137624045464e-20;0
54;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
55;81.08;81.08;467.53360000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
56;92.48;92.48;3.209600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
57;65.97;65.97;12.549099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
58;126.05;126.05;6.147500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
59;75.56;75.56;13.0864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
60;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
61;113.25;113.25;18.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
62;129.01;129.01;12.749899999999984;0.0008364528651943915;2.4683189892457913e-07;7.061280894161039e-13;2.3561197438521127e-12;2.4580006728140848e-24;8.077442238038642e-16;1.787191901302562e-24;0
63;131.56;131.56;2.746400000000003;0.0006790123456790124;1.2726337595056914e-08;1.840456487607125e-11;2.6048049662117087e-13;-3.6935719717815643e-25;-2.5088417944723805e-17;4.34569484823696e-25;0
64;145.82;145.82;13.167600000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
65;66.27;66.27;14.8371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
66;72.59;72.59;260.8218999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
67;103.87;103.87;55.49309999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
68;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
69;108.53;108.53;45.26909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
70;56.79;56.79;5.345900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
71;99.42;99.42;14.283600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
72;133.91;133.91;18.381900000000005;0.0007335955374011959;1.0283528519310865e-08;9.401755424635859e-12;4.378282309910613e-12;-1.054988458243572e-23;-3.505570319893536e-16;2.6034179011015737e-23;0
73;88.42;88.42;28.083599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
74;92.27;92.27;5.077099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
75;155.12;155.12;4.385600000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
76;80.96;80.96;39.19839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
77;7.7;7.7;112.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
78;86.64;86.64;176.35040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
79;98.89;98.89;17.717899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
80;99.74;99.74;182.09239999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
81;94.64;94.64;117.11040000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
82;94.31;94.31;18.79390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
83;63.22;63.22;111.71159999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
84;45.18;45.18;0.8276000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
85;103.97;103.97;3.0891000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
86;81.14;81.14;17.90040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
87;98.02;98.02;6.699599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
88;96.29;96.29;8.565899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
89;107.74;107.74;5.192400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
90;109.79;109.79;34.5859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
91;149.36;149.36;14.990399999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
92;133.36;133.36;18.610399999999974;0.0006978400735294121;2.6279805853292486e-08;6.403949644245262e-12;9.753901059204204e-13;4.214822604299778e-25;-1.1209641678009983e-16;2.401049963517407e-24;0
93;74.92;74.92;71.83359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
94;225.09;225.09;2.4819000000000067;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
95;105.59;105.59;3.3218999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
96;58.3;58.3;37.909999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
97;72.11;72.11;20.297899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
98;140.69;140.69;23.83390000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
99;107.23;107.23;38.43709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
100;93.72;93.72;19.341600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
101;99.46;99.46;22.288400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
102;101.13;101.13;85.63310000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
103;95.82;95.82;29.94759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
104;80.48;80.48;1.8095999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
105;102.1;102.1;2.6899999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
106;94.86;94.86;5.4804000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
107;96.75;96.75;68.8475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
108;104.74;104.74;16.012400000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
109;96.07;96.07;4.6851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
110;61.77;61.77;27.617100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
111;87.92;87.92;3.393600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
112;116.33;116.33;73.80110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
113;103.53;103.53;61.629100000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
114;106.18;106.18;108.18759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
115;127.88;127.88;13.74560000000002;0.0023135897957799034;8.526344502968379e-07;8.206119487588113e-09;3.127101107724179e-09;1.458139093136926e-17;2.4148437798784386e-12;6.190267019237369e-18;0
116;69.12;69.12;125.46560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
117;140.06;140.06;42.17639999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
118;92.21;92.21;53.7259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
119;93.02;93.02;3.0996000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
120;99.38;99.38;16.155599999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
121;56.96;56.96;58.218400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
122;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
123;76.3;76.3;9.089999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
124;93.32;93.32;219.81760000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
125;69.04;69.04;54.798399999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
126;62.16;62.16;382.4944000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
127;104.51;104.51;23.32989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
128;91.43;91.43;27.585100000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
129;95.25;95.25;129.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
130;109.1;109.1;49.33000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
131;126.41;126.41;40.48190000000001;0.0007784543282601656;8.656233171900319e-08;1.421497127927447e-11;5.584469715991662e-12;4.80975232134228e-23;-1.0491806810855278e-16;1.2739421599225526e-23;0
132;83.94;83.94;87.8364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
133;125.1;125.1;207.93000000000004;0.0007104161646451937;8.435469765653265e-08;9.147465767845917e-12;2.559856328310073e-13;3.1711949847530798e-25;6.286377128525625e-17;-2.299530285226981e-25;1
134;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
135;61.03;61.03;24.909099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
136;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
137;105.47;105.47;50.749099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
138;107.56;107.56;275.9063999999996;0.0005991285403050171;7.41642578115763e-08;1.4440958083469725e-35;3.024560122336121e-36;1.0121833131489197e-71;4.987431994018414e-41;1.72368532248821e-71;0
139;84.13;84.13;47.47309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
140;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
141;98.96;98.96;7.258400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
142;143.5;143.5;8.17;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
143;99.62;99.62;88.31560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
144;102.3;102.3;224.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
145;86.05;86.05;1.3674999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
146;90.52;90.52;7.569600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
147;79.68;79.68;280.79759999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
148;90.48;90.48;5.869600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
149;150.29;150.29;10.185900000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
150;56.92;56.92;6.253600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
151;136.2;136.2;25.860000000000028;0.0006592763479498812;2.713742833116185e-09;2.8082440071375537e-12;1.206359262490247e-13;-6.128612786188073e-26;-5.9906696102902744e-18;3.4266803971218357e-26;0
152;65.18;65.18;66.74759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
153;95.23;95.23;9.39710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
154;146.05;146.05;7.147500000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
155;126.19;126.19;87.97390000000003;0.0019445621184001716;8.014324737186689e-07;5.727741168204711e-09;1.1636414487570877e-09;1.5627490094088472e-18;2.7160582119186554e-13;2.565674384772295e-18;1
156;120.38;120.38;8.995600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
157;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
158;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
159;79.67;79.67;2.981100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
160;94.35;94.35;5.467500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
161;104.06;104.06;337.51640000000015;0.001451048077651378;1.6610729328244052e-06;4.478140252582962e-10;2.740870037096296e-10;9.592865922886515e-20;3.5191805223622923e-13;4.286471755998991e-21;1
162;75.94;75.94;8.676400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
163;99.94;99.94;115.65639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
164;61.64;61.64;4.530400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
165;98.96;98.96;5.798400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
166;88.73;88.73;61.69710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
167;79.61;79.61;72.79789999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
168;153.65;153.65;34.60749999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
169;109.76;109.76;26.862399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
170;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
171;106.58;106.58;166.82360000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
172;55.15;55.15;23.187499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
173;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
174;85.5;85.5;116.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
175;146.52;146.52;13.64959999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
176;102.77;102.77;48.57709999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
177;79.91;79.91;185.32189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
178;130.04;130.04;32.138399999999976;0.0007350360412821976;8.462806944587662e-08;8.880252917672742e-11;4.19244821742272e-12;7.446770356506038e-23;9.084103386955016e-16;-3.159648093731944e-23;0
179;147.02;147.02;22.37959999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
180;134.65;134.65;3.467500000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
181;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
182;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
183;83.01;83.01;7.189899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
184;142.22;142.22;9.3316;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
185;109.47;109.47;38.689099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
186;88.39;88.39;32.73790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
187;86.29;86.29;17.68589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
188;92.87;92.87;10.493099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
189;156.88;156.88;28.10559999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
190;60.92;60.92;12.273599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
191;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
192;126.8;126.8;6.080000000000007;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
193;104.39;104.39;10.8179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
194;84.8;84.8;163.59999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
195;67.03;67.03;37.38909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
196;108.75;108.75;11.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
197;87.76;87.76;63.7824000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
198;158.73;158.73;6.377099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
199;65.11;65.11;39.37790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
200;73.29;73.29;178.94589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
201;139.69;139.69;19.233900000000038;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
202;86.56;86.56;16.04639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
203;98.48;98.48;7.249600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
204;138.04;138.04;38.09840000000002;0.0006675094122792725;1.8841248604006214e-09;1.5220829184354223e-12;3.5069392748109037e-13;-2.5461362100469363e-25;-1.5199851995791107e-17;-2.8638056713504774e-26;0
205;93.97;93.97;11.549100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
206;85.84;85.84;3.694399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
207;133.4;133.4;5.360000000000014;0.0006558266788597989;3.0706627297938844e-10;2.714420321477139e-13;6.64688451545454e-14;-8.919297253172074e-27;-1.164393049198403e-18;-3.9945801188730475e-28;0
208;81.23;81.23;7.617100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
209;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
210;92.66;92.66;1.6043999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
211;96.26;96.26;255.87240000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
212;157.43;157.43;13.04509999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
213;74.48;74.48;41.70960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
214;128.6;128.6;19.16000000000001;0.000747975587697356;8.065739782638931e-08;1.0613642921503847e-10;3.4093752329418764e-12;1.78893609815373e-23;-4.3357234552083815e-16;-6.233907830039574e-23;0
215;152.25;152.25;5.7075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
216;55.9;55.9;15.209999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
217;100.06;100.06;6.196400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
218;64.5;64.5;1.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
219;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
220;102.98;102.98;6.019599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
221;76.68;76.68;5.437599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
222;76.31;76.31;220.49390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
223;85.23;85.23;11.057099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
224;100.77;100.77;2.6571000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
225;137.8;137.8;5.039999999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
226;127.11;127.11;51.93789999999995;0.0016654563059791817;5.809262508569366e-07;2.212201339117809e-09;2.3708155503497617e-10;1.299610228840403e-19;7.948258230419139e-14;-1.1220287809210625e-19;1
227;85.68;85.68;6.857599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
228;66.26;66.26;7.992400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
229;71.89;71.89;31.95790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
230;55.61;55.61;0.45789999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
231;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
232;65.83;65.83;27.18109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
233;81.96;81.96;149.69840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;75.64;75.64;99.63039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
236;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;116.6;116.6;7.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;118.02;118.02;27.359600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
239;90.68;90.68;93.57760000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
240;83.64;83.64;2.070400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;74.64;74.64;271.85039999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;81.9;81.9;0.5499999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;94.83;94.83;30.661100000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;107.69;107.69;7.733899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;113.96;113.96;18.51839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;92.67;92.67;39.16110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;84.46;84.46;5.468400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;105.96;105.96;28.818399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;59.78;59.78;4.7516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;121.07;121.07;13.82509999999999;0.0005991285403050109;7.416425781157299e-08;9.092583867772965e-37;1.0102870964192183e-37;-2.9667254463183315e-74;2.7298318588976883e-41;-7.580431409937648e-75;1
254;97.01;97.01;7.829900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;100.88;100.88;7.065600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;90.07;90.07;8.825100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;102.9;102.9;4.809999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;142.87;142.87;12.193099999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
259;3.3;3.3;0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;17.86;17.86;240.94040000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;104.95;104.95;10.007499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;116.53;116.53;3.8290999999999866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;88.08;88.08;168.09360000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
